#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.60000000        0.90675708        0.02103499        0.11587184        0.75432381        0.01208942        0.00343701
       -8.59000000        0.79250884        0.02248287        0.10890246        0.64754125        0.01085110        0.00273116
       -8.58000000        0.76910583        0.02098792        0.10440096        0.62992156        0.01107828        0.00271711
       -8.57000000        0.83885932        0.01872988        0.10349506        0.70019334        0.01311939        0.00332165
       -8.56000000        1.32526343        0.02269160        0.14717638        1.12293128        0.02570476        0.00675941
       -8.55000000        0.60718476        0.00541097        0.05931465        0.53280859        0.00742063        0.00222992
       -8.54000000        1.40616417        0.01047069        0.11375909        1.25845433        0.01838782        0.00509225
       -8.53000000        1.68357325        0.00927991        0.13256717        1.51505584        0.02100073        0.00566960
       -8.52000000        1.00107627        0.00531470        0.08771672        0.89075674        0.01375335        0.00353477
       -8.51000000        0.70166741        0.00210024        0.05175325        0.63597980        0.00943359        0.00240054
       -8.50000000        0.65877083        0.00173106        0.05243710        0.59396710        0.00850474        0.00213082
       -8.49000000        0.67243078        0.00209426        0.05176806        0.60889478        0.00747818        0.00219550
       -8.48000000        0.73877555        0.00331517        0.05073224        0.67389340        0.00784113        0.00299361
       -8.47000000        0.97189850        0.00556514        0.05406605        0.89554809        0.01274004        0.00397918
       -8.46000000        2.57450484        0.02104118        0.12159521        2.37314943        0.04969145        0.00902757
       -8.45000000        0.80476221        0.00709808        0.03096953        0.75186921        0.01185552        0.00296987
       -8.44000000        0.74594517        0.00553752        0.01959608        0.71140876        0.00673027        0.00267255
       -8.43000000        0.05727088        0.00048463        0.00292682        0.05283103        0.00084072        0.00018768
       -8.42000000        0.09687930        0.00069460        0.00713244        0.08703879        0.00169824        0.00031522
       -8.41000000        0.20336102        0.00167694        0.01583244        0.18122986        0.00400302        0.00061877
       -8.40000000        0.52068118        0.00385871        0.04459569        0.45997440        0.01091433        0.00133805
       -8.39000000        0.78924041        0.00541305        0.06605270        0.69939268        0.01651349        0.00186849
       -8.38000000        0.96561207        0.00605004        0.08025839        0.85665147        0.02044848        0.00220369
       -8.37000000        0.60132715        0.00512419        0.05680735        0.52491854        0.01302811        0.00144896
       -8.36000000        0.13611688        0.00065816        0.01084491        0.12233734        0.00200043        0.00027603
       -8.35000000        0.17389120        0.00116378        0.01266448        0.15627039        0.00330911        0.00048344
       -8.34000000        0.25025440        0.00182681        0.01748363        0.22447135        0.00559767        0.00087494
       -8.33000000        0.35658467        0.00260713        0.02440495        0.32018255        0.00801692        0.00137312
       -8.32000000        0.48617804        0.00339529        0.03261799        0.43793911        0.01030250        0.00192314
       -8.31000000        0.63903449        0.00419128        0.04212274        0.57774104        0.01245442        0.00252500
       -8.30000000        1.07101745        0.00669772        0.06923472        0.97266884        0.01828304        0.00413313
       -8.29000000        0.79590834        0.00570635        0.06322576        0.70793613        0.01571462        0.00332547
       -8.28000000        0.58810367        0.00439929        0.03935161        0.53073719        0.01151626        0.00209932
       -8.27000000        0.57096021        0.00392559        0.03430506        0.52081635        0.01003224        0.00188097
       -8.26000000        0.62134205        0.00440279        0.04645272        0.55661053        0.01179736        0.00207866
       -8.25000000        1.04998347        0.00760375        0.10830193        0.91198484        0.01881319        0.00327976
       -8.24000000        0.64764959        0.00415457        0.05220301        0.57791091        0.01139012        0.00199098
       -8.23000000        0.58548089        0.00340695        0.04167393        0.52797633        0.01074442        0.00167926
       -8.22000000        2.15859867        0.01529039        0.12945661        1.95820487        0.04929848        0.00634831
       -8.21000000        0.67254614        0.00264469        0.04372305        0.61338617        0.01133047        0.00146175
       -8.20000000        1.00906030        0.00372682        0.05353643        0.93144755        0.01820726        0.00214224
       -8.19000000        0.83655655        0.00448522        0.04097767        0.77357560        0.01565315        0.00186490
       -8.18000000        0.57588878        0.00507946        0.03267198        0.52576886        0.01098731        0.00138118
       -8.17000000        0.65910805        0.00789156        0.05122669        0.58561738        0.01280630        0.00156612
       -8.16000000        0.81044427        0.00999804        0.07249698        0.71007773        0.01574294        0.00212859
       -8.15000000        1.42768755        0.01653041        0.12600576        1.26158603        0.02043914        0.00312621
       -8.14000000        1.18250370        0.01312063        0.12060893        1.03343850        0.01248533        0.00285032
       -8.13000000        0.63923204        0.01057893        0.04544353        0.57244490        0.00894707        0.00181761
       -8.12000000        0.79968154        0.00894008        0.05754553        0.71611656        0.01455862        0.00252075
       -8.11000000        1.12487655        0.00928616        0.09809394        0.99419366        0.01964270        0.00366009
       -8.10000000        0.33350332        0.00483701        0.02218897        0.30217817        0.00344824        0.00085093
       -8.09000000        0.85663013        0.01645139        0.07311402        0.75428747        0.01034943        0.00242783
       -8.08000000        1.20389126        0.03476059        0.15544891        0.98881938        0.02081145        0.00405093
       -8.07000000        1.05161519        0.01765050        0.09082748        0.92424901        0.01558305        0.00330514
       -8.06000000        0.98427138        0.01481850        0.08970773        0.86163333        0.01535491        0.00275692
       -8.05000000        0.77897726        0.01535081        0.09246129        0.65562991        0.01317767        0.00235757
       -8.04000000        1.03410915        0.02479393        0.13026069        0.85934434        0.01655632        0.00315387
       -8.03000000        0.43860305        0.00474601        0.05526093        0.36804855        0.00898858        0.00155898
       -8.02000000        0.45419895        0.00324085        0.05478335        0.38600865        0.00865835        0.00150776
       -8.01000000        0.50819618        0.00381596        0.05729337        0.43630660        0.00921619        0.00156408
       -8.00000000        0.67121911        0.00435253        0.07061756        0.58176355        0.01214687        0.00233861
       -7.99000000        0.70192961        0.00417001        0.06962868        0.61297655        0.01257062        0.00258376
       -7.98000000        0.70180565        0.00465315        0.07167736        0.61065183        0.01234008        0.00248322
       -7.97000000        0.91319470        0.00563887        0.09417873        0.79341322        0.01689289        0.00307098
       -7.96000000        0.60829348        0.00367081        0.06279778        0.52796526        0.01168249        0.00217714
       -7.95000000        0.83567838        0.00269509        0.07300205        0.74186089        0.01483230        0.00328804
       -7.94000000        0.98906068        0.00252927        0.09863368        0.86603504        0.01769336        0.00416933
       -7.93000000        0.85507006        0.00385841        0.08694455        0.74344542        0.01716423        0.00365745
       -7.92000000        1.05207171        0.00681339        0.10723704        0.91549054        0.01822772        0.00430303
       -7.91000000        1.75516490        0.00567830        0.13795414        1.58003508        0.02523009        0.00626729
       -7.90000000        1.18634617        0.00601400        0.12628636        1.02850966        0.02023712        0.00529903
       -7.89000000        2.71794621        0.00950425        0.29043672        2.36627607        0.04194802        0.00978114
       -7.88000000        1.36628419        0.00532135        0.16971599        1.15915247        0.02523576        0.00685861
       -7.87000000        1.20316078        0.00513505        0.15436179        1.01311750        0.02410988        0.00643657
       -7.86000000        1.19433764        0.00539709        0.16398236        0.99138260        0.02641521        0.00716039
       -7.85000000        0.99757189        0.00463819        0.15096757        0.81118007        0.02441059        0.00637547
       -7.84000000        1.36137831        0.00591223        0.19204296        1.11944910        0.03464448        0.00932953
       -7.83000000        0.87106169        0.00515425        0.14473995        0.69337042        0.02218259        0.00561448
       -7.82000000        1.08605439        0.00703594        0.15707017        0.89003428        0.02433765        0.00757634
       -7.81000000        0.98755066        0.00820118        0.19169822        0.75831863        0.02408777        0.00524486
       -7.80000000        0.92167807        0.00755038        0.14138868        0.74489914        0.02235653        0.00548334
       -7.79000000        0.86621426        0.00908080        0.09538920        0.73851975        0.01882599        0.00439852
       -7.78000000        0.79407875        0.00942234        0.08784625        0.67481334        0.01802880        0.00396803
       -7.77000000        0.83379471        0.00987325        0.09296265        0.70733524        0.01967274        0.00395083
       -7.76000000        0.77866278        0.01001327        0.08839815        0.65955122        0.01726269        0.00343744
       -7.75000000        1.21186309        0.01896073        0.15163108        1.01312932        0.02367381        0.00446814
       -7.74000000        1.15169118        0.01588744        0.13198043        0.97708054        0.02243448        0.00430829
       -7.73000000        1.38632479        0.02832963        0.18744345        1.13745125        0.02773059        0.00536987
       -7.72000000        1.05749904        0.01348799        0.12410274        0.89354855        0.02204643        0.00431332
       -7.71000000        1.02852623        0.01596838        0.13854727        0.84867285        0.02106688        0.00427085
       -7.70000000        1.50831708        0.01417069        0.21872838        1.23157540        0.03506238        0.00878022
       -7.69000000        1.01912717        0.00827235        0.14298787        0.83804796        0.02394169        0.00587730
       -7.68000000        1.36593719        0.00944787        0.17621409        1.13785150        0.03565945        0.00676428
       -7.67000000        1.07155914        0.00755677        0.19357243        0.83873187        0.02624513        0.00545294
       -7.66000000        0.59553286        0.00488262        0.10876903        0.46397227        0.01499889        0.00291005
       -7.65000000        0.93517813        0.00807596        0.18031626        0.72581179        0.01749575        0.00347837
       -7.64000000        2.71326981        0.04077627        0.50023791        2.11308903        0.04820197        0.01096463
       -7.63000000        0.53790705        0.00627055        0.09655783        0.42101595        0.01179869        0.00226403
       -7.62000000        1.06764560        0.01204150        0.12187633        0.90547471        0.02394739        0.00430568
       -7.61000000        1.03629269        0.01358839        0.12525982        0.87485002        0.01823815        0.00435631
       -7.60000000        1.66519463        0.02027141        0.14964160        1.46115418        0.02742708        0.00670036
       -7.59000000        0.74548384        0.01114835        0.12091873        0.59417540        0.01666784        0.00257352
       -7.58000000        0.58133824        0.00878465        0.08208662        0.47473278        0.01351213        0.00222205
       -7.57000000        0.63813497        0.00997953        0.08561741        0.52526263        0.01470008        0.00257532
       -7.56000000        0.74493342        0.01153974        0.09450269        0.61726943        0.01827482        0.00334674
       -7.55000000        0.43000329        0.00694911        0.06911021        0.33907175        0.01306492        0.00180730
       -7.54000000        0.84826220        0.00971431        0.15270243        0.64747361        0.03372643        0.00464542
       -7.53000000        0.50254041        0.00776462        0.09011929        0.38808818        0.01449146        0.00207686
       -7.52000000        0.66548831        0.00831834        0.11036080        0.51723473        0.02444339        0.00513105
       -7.51000000        0.70513604        0.00907335        0.10782427        0.56085959        0.02313283        0.00424600
       -7.50000000        1.65802218        0.03555625        0.16520174        1.42248451        0.03026573        0.00451395
       -7.49000000        0.48568708        0.00393163        0.07844795        0.38419483        0.01624768        0.00286499
       -7.48000000        0.50958858        0.00436193        0.08027808        0.40520149        0.01690115        0.00284593
       -7.47000000        0.66300784        0.00609389        0.09613757        0.53637045        0.02106297        0.00334298
       -7.46000000        0.62734596        0.00594731        0.07230842        0.52942477        0.01679606        0.00286940
       -7.45000000        0.65197066        0.00708140        0.07282646        0.55194688        0.01720137        0.00291456
       -7.44000000        0.67773729        0.00882645        0.07599936        0.57176213        0.01805970        0.00308965
       -7.43000000        0.70307463        0.01120864        0.08035025        0.58905544        0.01909074        0.00336956
       -7.42000000        0.50362954        0.00561332        0.07223794        0.40783112        0.01528743        0.00265974
       -7.41000000        0.53280790        0.00573631        0.07547296        0.43300229        0.01587778        0.00271856
       -7.40000000        1.11269907        0.01430365        0.14493542        0.92381128        0.02543532        0.00421340
       -7.39000000        0.49233821        0.00446520        0.06967414        0.40030211        0.01539966        0.00249709
       -7.38000000        0.51183637        0.00448834        0.07233418        0.41677167        0.01575454        0.00248764
       -7.37000000        0.71921609        0.00611228        0.09965957        0.58995511        0.02042869        0.00306044
       -7.36000000        0.43416585        0.00392043        0.06011962        0.35453396        0.01346785        0.00212400
       -7.35000000        0.42050965        0.00375250        0.05984528        0.34174026        0.01310357        0.00206803
       -7.34000000        0.41291595        0.00367938        0.06172614        0.33241034        0.01303546        0.00206463
       -7.33000000        0.62058355        0.00451708        0.08348469        0.51135691        0.01821109        0.00301378
       -7.32000000        0.33173774        0.00283752        0.05706198        0.25877338        0.01126200        0.00180286
       -7.31000000        0.40331999        0.00517964        0.06244696        0.32110120        0.01257280        0.00201938
       -7.30000000        0.69958243        0.01415967        0.07677735        0.58656353        0.01908863        0.00299326
       -7.29000000        0.68027096        0.01215099        0.08546887        0.55583872        0.02240483        0.00440756
       -7.28000000        0.45129235        0.00722343        0.06650731        0.35935816        0.01546558        0.00273787
       -7.27000000        0.39013229        0.00584583        0.06150805        0.30608279        0.01413387        0.00256175
       -7.26000000        0.32030790        0.00455404        0.05326994        0.24813062        0.01205796        0.00229534
       -7.25000000        0.26201065        0.00355362        0.04648700        0.19976410        0.01019789        0.00200804
       -7.24000000        0.37796189        0.00424951        0.06457132        0.29361899        0.01331588        0.00220620
       -7.23000000        0.48934416        0.00487748        0.07617038        0.38988258        0.01583506        0.00257867
       -7.22000000        0.74150871        0.00647972        0.11370521        0.59415087        0.02364226        0.00353065
       -7.21000000        0.65740987        0.00466058        0.10276440        0.52883303        0.01802789        0.00312397
       -7.20000000        0.64964122        0.00867099        0.08385252        0.53792075        0.01646903        0.00272793
       -7.19000000        0.51951301        0.00676782        0.06064277        0.43665131        0.01362390        0.00182722
       -7.18000000        0.49309903        0.00522073        0.05606587        0.41663908        0.01365576        0.00151758
       -7.17000000        0.47798048        0.00386768        0.06640342        0.39004325        0.01595768        0.00170845
       -7.16000000        0.38720532        0.00318238        0.09779928        0.26475298        0.01943815        0.00203253
       -7.15000000        0.68104968        0.00795893        0.19576737        0.43721409        0.03534416        0.00476513
       -7.14000000        0.30781851        0.00280472        0.09099406        0.19263505        0.01915632        0.00222836
       -7.13000000        0.18622522        0.00135184        0.05712423        0.11267689        0.01370286        0.00136940
       -7.12000000        0.09844113        0.00043012        0.03105038        0.05851685        0.00776283        0.00068096
       -7.11000000        0.03646006        0.00011726        0.00970207        0.02458775        0.00183268        0.00022030
       -7.10000000        1.45501887        0.00431062        0.45013043        0.85300197        0.12766891        0.01990694
       -7.09000000        0.13099830        0.00067828        0.01831103        0.10778289        0.00360067        0.00062542
       -7.08000000        0.00301402       -0.00002379        0.00052233        0.00239454        0.00011730        0.00000364
       -7.07000000        0.14519149        0.00063705        0.02296310        0.11320027        0.00739607        0.00099501
       -7.06000000        0.42840368        0.00244030        0.07638533        0.32555592        0.02036708        0.00365504
       -7.05000000        0.59820866        0.00289956        0.11558395        0.45553322        0.02090460        0.00328733
       -7.04000000        0.56048058        0.00254754        0.12695836        0.40598663        0.02247580        0.00251225
       -7.03000000        0.28446976        0.00043263        0.04499542        0.22446276        0.01257072        0.00200823
       -7.02000000        0.23526760        0.00065971        0.02668444        0.19945787        0.00711277        0.00135281
       -7.01000000        0.25150632        0.00088836        0.02562328        0.21611786        0.00750714        0.00136968
       -7.00000000        0.41720237        0.00167844        0.04196094        0.35896175        0.01259252        0.00200871
       -6.99000000        0.30067259        0.00220157        0.02466166        0.26081292        0.01125003        0.00174641
       -6.98000000        0.35629915        0.00357186        0.04717960        0.28941522        0.01405667        0.00207579
       -6.97000000        0.41754862        0.00409891        0.05391214        0.34348751        0.01386005        0.00219001
       -6.96000000        0.46353349        0.00407723        0.04366519        0.40503664        0.00934372        0.00141071
       -6.95000000        0.56116928        0.00188875        0.02774600        0.51970991        0.00994518        0.00187944
       -6.94000000        0.63561281        0.00150007        0.02358569        0.60049177        0.00793880        0.00209647
       -6.93000000        0.88301996        0.00806076        0.07214424        0.79394132        0.00790331        0.00097033
       -6.92000000        1.89538150        0.00717694        0.17384071        1.68192479        0.02908802        0.00335103
       -6.91000000        1.65530829       -0.00217524        0.06892552        1.57277244        0.01398244        0.00180313
       -6.90000000        0.78841111       -0.00347380        0.02514054        0.76007858        0.00581826        0.00084752
       -6.89000000        0.95580958        0.01577293        0.09854196        0.82900850        0.01095284        0.00153335
