#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.42765748        0.00641968        0.01294268        0.40459949        0.00322801        0.00046762
       -4.64169007        1.79518750        0.12165206        0.09781386        1.56395413        0.01002125        0.00174620
       -4.63169007        2.06986421        0.04769684        0.21043789        1.78837418        0.02062890        0.00272640
       -4.62169007        0.52265554        0.01920949        0.10611697        0.38892572        0.00762878        0.00077459
       -4.61169007        1.23707502        0.03062891        0.30763773        0.88476794        0.01231245        0.00172799
       -4.60169007        1.09684108        0.01320880        0.14946961        0.92664748        0.00590494        0.00161025
       -4.59169007        1.84971133        0.23231902        0.20843960        1.37640994        0.02925529        0.00328747
       -4.58169007        1.08354815        0.10098604        0.06337909        0.90776904        0.00996546        0.00144851
       -4.57169007        1.21571929        0.09007738        0.11439947        0.99185398        0.01788301        0.00150546
       -4.56169007        1.29783241        0.10743368        0.08101007        1.09473625        0.01332301        0.00132941
       -4.55169007        0.48866377        0.05440189        0.05817463        0.37238174        0.00302414        0.00068136
       -4.54169007        2.34600676        0.30103037        0.30337945        1.72068442        0.01739918        0.00351333
       -4.53169007        1.18809408        0.15372588        0.20366057        0.82013556        0.00934822        0.00122385
       -4.52169007        1.12863406        0.18067300        0.22285288        0.71418241        0.00929489        0.00163088
       -4.51169007        4.01640019        0.39400599        0.35021276        3.24390088        0.02372407        0.00455649
       -4.50169007        1.57415024        0.17715157        0.28769574        1.09540439        0.01148593        0.00241261
       -4.49169007        1.25064851        0.17170179        0.23589243        0.83029164        0.01075322        0.00200944
       -4.48169007        1.46405540        0.18057806        0.29797343        0.96537502        0.01714183        0.00298706
       -4.47169007        0.47650585        0.10368872        0.04470352        0.32273722        0.00491443        0.00046196
       -4.46169007        1.79437501        0.35611287        0.16272113        1.24461311        0.02779085        0.00313706
       -4.45169007        3.01721251        0.27808783        0.42240506        2.25305372        0.05945265        0.00421327
       -4.44169007        0.05342766        0.00109414        0.01179902        0.03971081        0.00067137        0.00015232
       -4.43169007        1.31903172        0.11724388        0.25444587        0.91940515        0.02427848        0.00365834
       -4.42169007        1.27313905        0.16275680        0.13626941        0.95026233        0.02132458        0.00252594
       -4.41169007        0.95885429        0.05630594        0.14423103        0.73289969        0.02289691        0.00252072
       -4.40169007        0.93042732        0.13194659        0.26000679        0.51221259        0.02327707        0.00298428
       -4.39169007        0.84455577        0.12922898        0.17853435        0.52316033        0.01167704        0.00195507
       -4.38169007        0.90478733        0.05290992        0.22662636        0.61324549        0.01023961        0.00176595
       -4.37169007        0.62605909        0.04153988        0.12890896        0.44654210        0.00800210        0.00106604
       -4.36169007        1.17741156        0.06593938        0.16601702        0.92965209        0.01413589        0.00166717
       -4.35169007        1.28468530        0.17314258        0.13256381        0.95854838        0.01858386        0.00184667
       -4.34169007        0.71192889        0.14592605        0.08261802        0.46556494        0.01640057        0.00141931
       -4.33169007        0.97828281        0.18593610        0.12327507        0.65084707        0.01660210        0.00162247
       -4.32169007        1.91288248        0.29526661        0.41603426        1.16296136        0.03472089        0.00389937
       -4.31169007        1.12701380        0.23692851        0.31921129        0.54949385        0.01778065        0.00359950
       -4.30169007        0.14956159        0.01353223        0.05381785        0.07967875        0.00200694        0.00052582
       -4.29169007        1.09449369        0.21421063        0.22018176        0.63798503        0.01936590        0.00275037
       -4.28169007        0.68711109        0.12051130        0.12071214        0.43175989        0.01233013        0.00179764
       -4.27169007        0.33995052        0.06146436        0.05617856        0.21448290        0.00696794        0.00085677
       -4.26169007        0.19606564        0.02726029        0.02669592        0.13843639        0.00326617        0.00040688
       -4.25169007        0.14579312        0.02189546        0.01811097        0.10340299        0.00210405        0.00027965
       -4.24169007        0.08509077        0.01665680        0.01149908        0.05576964        0.00099085        0.00017440
       -4.23169007        0.36950164        0.10613433        0.07197138        0.18162444        0.00861954        0.00115196
       -4.22169007        0.75668912        0.17122394        0.13747340        0.43014960        0.01562262        0.00221956
       -4.21169007        1.60266427        0.24902597        0.25234044        1.07308153        0.02305395        0.00516238
       -4.20169007        0.68610960        0.08747201        0.08657401        0.50202111        0.00812290        0.00191957
       -4.19169007        0.42617052        0.04904982        0.05035111        0.32146024        0.00398368        0.00132568
       -4.18169007        0.90652683        0.06944578        0.15055502        0.67369381        0.01002096        0.00281127
       -4.17169007        0.87204106        0.05508583        0.10141406        0.70275077        0.01047869        0.00231170
       -4.16169007        1.30346728        0.06850286        0.16157046        1.05428138        0.01640281        0.00270976
       -4.15169007        1.76189689        0.08360477        0.22944885        1.42086777        0.02432744        0.00364807
       -4.14169007        0.22472474        0.01690994        0.02173899        0.18137739        0.00396504        0.00073338
       -4.13169007        0.28440579        0.02171084        0.03246261        0.22364445        0.00540230        0.00118559
       -4.12169007        0.48923332        0.05170882        0.05727344        0.36878479        0.00956182        0.00190445
       -4.11169007        0.82990293        0.08222835        0.09450396        0.63545469        0.01499742        0.00271850
       -4.10169007        1.24885202        0.08446464        0.14055121        1.00060100        0.01973670        0.00349846
       -4.09169007        0.56803941        0.04387674        0.06249136        0.45094550        0.00894480        0.00178101
       -4.08169007        0.54730258        0.02486494        0.05845654        0.45398933        0.00827273        0.00171904
       -4.07169007        0.58571995        0.01762712        0.05574929        0.50189214        0.00864709        0.00180431
       -4.06169007        0.65097458        0.02181042        0.05456753        0.56299612        0.00966330        0.00193720
       -4.05169007        0.71605037        0.02936295        0.05179910        0.62194731        0.01086897        0.00207204
       -4.04169007        0.44599788        0.01716009        0.03919198        0.38133746        0.00691680        0.00139156
       -4.03169007        0.31438816        0.01995835        0.03677368        0.25131796        0.00530562        0.00103255
       -4.02169007        0.34605194        0.02769456        0.04104856        0.27017031        0.00598750        0.00115101
       -4.01169007        0.26983274        0.02684414        0.02992458        0.20783828        0.00429272        0.00093302
       -4.00169007        0.34313610        0.03342828        0.03323436        0.27021387        0.00507033        0.00118926
       -3.99169007        0.38520765        0.03647243        0.02700036        0.31606722        0.00433906        0.00132858
       -3.98169007        0.58515051        0.02822862        0.02660414        0.52402601        0.00510252        0.00118923
       -3.97169007        0.48005436        0.03155344        0.04422462        0.39415502        0.00775172        0.00236956
       -3.96169007        0.33817646        0.02190491        0.03206438        0.27964185        0.00328993        0.00127539
       -3.95169007        0.50211431        0.02362003        0.05539739        0.41656625        0.00491064        0.00161999
       -3.94169007        0.88083622        0.02267666        0.08326043        0.76302593        0.00925275        0.00262045
       -3.93169007        1.27282922        0.01930750        0.11643794        1.12146353        0.01269922        0.00292103
       -3.92169007        1.25141443        0.01703794        0.14713657        1.06898461        0.01494545        0.00330985
       -3.91169007        1.63556301        0.02005301        0.21869070        1.37674391        0.01596862        0.00410677
       -3.90169007        0.83109680        0.01346415        0.12260298        0.68067299        0.01144792        0.00290876
       -3.89169007        1.05291975        0.01461196        0.19016955        0.83157349        0.01277105        0.00379371
       -3.88169007        1.25459052        0.01299606        0.22676653        0.99759693        0.01371574        0.00351526
       -3.87169007        1.49913848        0.02079193        0.20564799        1.25204810        0.01701437        0.00363609
       -3.86169007        1.47626823        0.02645027        0.14711219        1.27738668        0.02160660        0.00371248
       -3.85169007        1.42925045        0.03858740        0.19524976        1.16725634        0.02285699        0.00529997
