#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.14000000       60.53079008        0.58819304        7.96917191       51.17891913        0.54289404        0.25161196
       -9.13000000       49.10048730        0.76311698        6.26115567       41.44473323        0.42045846        0.21102295
       -9.12000000       41.56750321        1.12441667        3.44710460       36.46087863        0.37349409        0.16160922
       -9.11000000       28.41184180        0.16463726        3.65872018       24.22252670        0.23752712        0.12843053
       -9.10000000       45.42268215        0.21603940        6.87846936       37.68573689        0.43419981        0.20823669
       -9.09000000       19.67231128        0.09611640        2.37612963       16.91950511        0.19589522        0.08466492
       -9.08000000       41.14844143        0.49136934        2.72789717       37.35581037        0.40714709        0.16621746
       -9.07000000       25.16515870        0.40106124        1.77004783       22.65540318        0.24301546        0.09563099
       -9.06000000       41.23672481        1.28812829        2.58274494       36.84006229        0.37171508        0.15407421
       -9.05000000       32.33513020        0.54435635        2.80733186       28.54030922        0.31881149        0.12432129
       -9.04000000       24.74422473        0.25263306        2.76550054       21.39271233        0.22868753        0.10469128
       -9.03000000       32.10540463        0.13481494        3.88693185       27.68462140        0.24805157        0.15098488
       -9.02000000       44.82288292        0.14990294        5.98706839       38.10583945        0.36921130        0.21086085
       -9.01000000       24.81751211        0.13170074        1.99549586       22.33898656        0.25833533        0.09299363
       -9.00000000       19.55319780        0.12675108        1.69478427       17.43984648        0.21725055        0.07456541
       -8.99000000       18.29782931        0.13205312        1.68706246       16.18510823        0.22487059        0.06873492
       -8.98000000       46.67677613        0.30968131        3.99490731       41.61141670        0.60072751        0.16004330
       -8.97000000       24.12633646        0.15612400        1.77165167       21.71237887        0.40576740        0.08041451
       -8.96000000       31.56897022        0.19708835        1.91694501       28.91411853        0.43044168        0.11037666
       -8.95000000       25.96925588        0.23015330        1.72941335       23.60146117        0.31957739        0.08865068
       -8.94000000       17.31651175        0.20897470        1.11195355       15.71727281        0.22240493        0.05590576
       -8.93000000       12.18773310        0.16850125        0.60087282       11.22448714        0.15575987        0.03811203
       -8.92000000       40.41058084        0.28716562        4.20034647       35.28996480        0.47394413        0.15915982
       -8.91000000       22.24400232        0.16494447        1.80346066       19.87349372        0.32476084        0.07734263
       -8.90000000       15.51270601        0.10116665        1.02426946       14.06374392        0.27569606        0.04782992
       -8.89000000       10.53160798        0.07310583        0.56783127        9.65239469        0.20829236        0.02998381
       -8.88000000       37.59424528        0.29751345        4.13169682       32.41587121        0.63779755        0.11136626
       -8.87000000       23.65800414        0.32794679        1.43241601       21.45771201        0.36373091        0.07619842
       -8.86000000       12.14353251        0.14619269        0.91743927       10.85387198        0.18702172        0.03900684
       -8.85000000       19.39747138        0.09367505        1.88286614       17.07254127        0.29638207        0.05200686
       -8.84000000       12.53323343        0.13374785        1.16858723       11.02356793        0.16850098        0.03882944
       -8.83000000       15.60017599        0.23699118        1.22115480       13.90861729        0.18048148        0.05293124
       -8.82000000       16.55533571        0.26554709        1.29367120       14.73945051        0.19931950        0.05734741
       -8.81000000       17.31127610        0.26872099        1.33364980       15.42295871        0.22627391        0.05967269
       -8.80000000       39.65743566        0.67185940        5.55028840       32.60223503        0.69510899        0.13794384
       -8.79000000       10.33732689        0.15992628        0.72064470        9.26267260        0.15988229        0.03420101
       -8.78000000        8.01947578        0.12388821        0.68064891        7.04535386        0.14383268        0.02575212
       -8.77000000       22.58101119        0.22342511        1.56817794       20.27205363        0.45612541        0.06122910
       -8.76000000       31.86049827        0.27569852        1.96331087       28.99119081        0.53726046        0.09303761
       -8.75000000       17.22739190        0.24506957        1.95786937       14.65947000        0.31321303        0.05176992
       -8.74000000       12.05591324        0.23396580        1.98244837        9.57338443        0.22876139        0.03735326
       -8.73000000       14.06693647        0.22057599        1.61176297       11.96006774        0.23202434        0.04250543
       -8.72000000       17.78950672        0.17010913        1.29964686       16.00511646        0.26180047        0.05283380
       -8.71000000        9.43430093        0.10359404        0.83148609        8.32867401        0.14278103        0.02776576
       -8.70000000        8.31565584        0.06295989        0.53855023        7.57968055        0.10916999        0.02529518
       -8.69000000       11.15232333        0.10050979        0.99611610        9.86647583        0.15624603        0.03297558
       -8.68000000       14.87284068        0.13264002        1.29921309       13.18392907        0.21399950        0.04305899
       -8.67000000       25.96572655        0.21764389        1.85420360       23.42966343        0.39188853        0.07232710
       -8.66000000       22.15234798        0.35832027        3.14774385       18.21453403        0.36760773        0.06414210
       -8.65000000       17.37306585        0.23996795        2.13053295       14.67558448        0.27447970        0.05250078
       -8.64000000       12.37259656        0.10804833        1.33682027       10.67775576        0.21913495        0.03083726
       -8.63000000       20.39205908        0.15178887        1.81595077       17.97958237        0.39793662        0.04680045
       -8.62000000       23.80848099        0.17304851        1.84627097       21.22124183        0.50715539        0.06076429
       -8.61000000       24.57828557        0.21291948        2.17523163       21.64389585        0.48015295        0.06608566
       -8.60000000       20.26756354        0.24706241        2.44020063       17.13663829        0.38832565        0.05533657
       -8.59000000       17.73508680        0.24203692        2.35777150       14.73076114        0.35802844        0.04648880
       -8.58000000       18.41025194        0.24419318        2.46252379       15.28981849        0.36537246        0.04834402
       -8.57000000       22.67986456        0.25250525        2.70508425       19.22554696        0.43560807        0.06112001
       -8.56000000       36.20315402        0.21336072        2.34453165       32.76695076        0.77898821        0.09932268
       -8.55000000       13.82349765        0.09283844        1.43189683       12.03870616        0.21975941        0.04029681
       -8.54000000       27.59068941        0.16424893        2.29252969       24.60779628        0.44229948        0.08381504
       -8.53000000       30.48029193        0.16944638        2.75392345       27.02435632        0.43810175        0.09446404
       -8.52000000       19.73711069        0.09983841        1.88102136       17.41144598        0.28725036        0.05755458
       -8.51000000       14.28625401        0.05357832        1.09792875       12.89547797        0.19691508        0.04235389
       -8.50000000       14.82454097        0.05473827        1.23822288       13.29643412        0.19210725        0.04303845
       -8.49000000       15.79404028        0.06872964        1.39148136       14.08977344        0.19768665        0.04636919
       -8.48000000       16.32010507        0.08116239        1.27294923       14.71787657        0.19601879        0.05209808
       -8.47000000       18.68015884        0.09093684        1.15669996       17.13641648        0.23393098        0.06217458
       -8.46000000       41.01234055        0.20758824        1.87906109       38.16732686        0.62113771        0.13722664
       -8.45000000       15.92117072        0.06311323        0.71191250       14.88469793        0.20900864        0.05243841
       -8.44000000       13.78330116        0.04177704        0.54233481       12.99910086        0.15280639        0.04728207
       -8.43000000        2.48759434        0.00447550        0.09747733        2.34889386        0.02906275        0.00768491
       -8.42000000        5.06268258        0.00853146        0.16386143        4.82511867        0.04661227        0.01855876
       -8.41000000        9.16028116        0.02141155        0.31302151        8.70653849        0.08461908        0.03469052
       -8.40000000       15.90478363        0.05715647        0.73718867       14.86632713        0.18868968        0.05542168
       -8.39000000       20.45433891        0.08049809        1.03879195       18.98515378        0.28263390        0.06726119
       -8.38000000       23.77402276        0.09042546        1.18195936       22.06439198        0.36078310        0.07646286
       -8.37000000       17.10604311        0.06431177        0.74549649       16.00289693        0.23065440        0.06268352
       -8.36000000        3.18090870        0.01052872        0.24588282        2.86758123        0.04822079        0.00869514
       -8.35000000        4.87268277        0.01259527        0.26442737        4.48622531        0.09433421        0.01510062
       -8.34000000        7.38518539        0.01765302        0.31743872        6.86253941        0.16328344        0.02427079
       -8.33000000       10.32848609        0.02528956        0.40695979        9.62625228        0.23492570        0.03505876
       -8.32000000       13.47862432        0.03504100        0.52835376       12.56935335        0.29912605        0.04675017
       -8.31000000       16.83560007        0.04690734        0.68162062       15.69184262        0.35588449        0.05934501
       -8.30000000       26.89509457        0.07930844        1.15163925       25.06304366        0.50456743        0.09653579
       -8.29000000       21.59785793        0.06733334        0.98228319       20.04860941        0.42344186        0.07619014
       -8.28000000       14.70265500        0.05362067        0.79302368       13.52408756        0.28206505        0.04985805
       -8.27000000       14.52385963        0.04711476        0.74456693       13.44103511        0.24327821        0.04786462
       -8.26000000       17.83035280        0.05901879        0.80986271       16.60293137        0.30881717        0.04972276
       -8.25000000       26.00947971        0.11692212        1.37002431       24.00493273        0.43449664        0.08310390
       -8.24000000       16.61866487        0.06526340        0.81466860       15.41523229        0.27252227        0.05097831
       -8.23000000       14.43563344        0.05727032        0.69764482       13.39701733        0.24137893        0.04232204
       -8.22000000       65.61529757        0.22566530        3.45917109       60.70230931        1.05211358        0.17603829
       -8.21000000       13.81356590        0.06709015        1.05908762       12.40318404        0.24964211        0.03456198
       -8.20000000       19.77718854        0.10837122        1.54944282       17.69923279        0.37344044        0.04670126
       -8.19000000       16.94031503        0.13618534        1.72259044       14.70192402        0.34061496        0.03900026
       -8.18000000       13.55910711        0.17295190        2.12099818       10.93656337        0.29858336        0.03001030
       -8.17000000       18.19168226        0.29011464        3.44339522       13.99168462        0.42725698        0.03923078
       -8.16000000       24.48525478        0.30349180        3.71811078       19.87739743        0.52458331        0.06167147
       -8.15000000       39.11954298        0.53661221        6.12442093       31.51229150        0.84395556        0.10226278
       -8.14000000       34.34819781        0.64714630        7.33359826       25.45649559        0.82329624        0.08766142
       -8.13000000       19.39340329        0.20225585        2.58507334       16.16467761        0.38025356        0.06114293
       -8.12000000       29.91343665        0.17854817        2.80952501       26.33355626        0.48473853        0.10706868
       -8.11000000       37.78283542        0.33094847        4.74247771       31.88944963        0.69095364        0.12900597
       -8.10000000       11.33711139        0.11802274        1.60726211        9.34824116        0.23020650        0.03337888
       -8.09000000       24.09891295        0.25936298        3.29958237       19.96579193        0.49547812        0.07869754
       -8.08000000       32.10303394        0.38590076        4.62825618       26.28240271        0.69636047        0.11011382
       -8.07000000       26.17667301        0.21176249        2.88767587       22.44253163        0.54006388        0.09463913
       -8.06000000       22.99495425        0.17106443        2.61921524       19.60833887        0.51423227        0.08210345
       -8.05000000       19.43527732        0.16978056        2.67481283       16.07327527        0.44717018        0.07023848
       -8.04000000       25.87092858        0.22914538        3.66731170       21.31005997        0.56410539        0.10030614
       -8.03000000       12.78067023        0.05968251        1.33961574       11.04817714        0.28164823        0.05154661
       -8.02000000       12.77162406        0.05673741        1.36036222       11.01743121        0.28854827        0.04854495
       -8.01000000       14.22508158        0.06126587        1.52284511       12.27406408        0.31210033        0.05480619
       -8.00000000       20.15012212        0.06120139        1.87059879       17.74021323        0.39342530        0.08468342
       -7.99000000       19.46667298        0.05661293        1.89696821       17.04579763        0.38054566        0.08674855
       -7.98000000       19.78491413        0.05342266        1.86394082       17.39368789        0.38700198        0.08686077
       -7.97000000       26.27395987        0.05859476        2.30663416       23.28979009        0.51018697        0.10875389
       -7.96000000       17.84326676        0.04300400        1.59273747       15.77905946        0.35569795        0.07276788
       -7.95000000       21.78339204        0.04845311        1.78211763       19.43303707        0.43527381        0.08451041
       -7.94000000       25.25524303        0.05268782        2.19962232       22.38676518        0.51037963        0.10578808
       -7.93000000       23.99211659        0.05148891        2.14368339       21.20589347        0.48898988        0.10206094
       -7.92000000       25.70930548        0.05967324        2.34547923       22.65377826        0.54152812        0.10884664
       -7.91000000       41.97890121        0.06490389        2.71160467       38.18950441        0.86572454        0.14716370
       -7.90000000       27.81287369        0.06329087        2.61184527       24.40721941        0.60259413        0.12792401
       -7.89000000       57.13662708        0.09397518        4.52165384       51.08358673        1.20472907        0.23268226
       -7.88000000       33.33718300        0.07546516        3.51494580       28.86120726        0.71691989        0.16864488
       -7.87000000       30.67463801        0.07007536        3.49512536       26.26990097        0.66895941        0.17057692
       -7.86000000       31.72076090        0.06433369        3.84918306       26.90293645        0.70776196        0.19654574
       -7.85000000       29.32707951        0.05563852        3.68768351       24.73654282        0.65668929        0.19052538
       -7.84000000       46.28579018        0.08921721        6.58037190       38.21797117        1.05608524        0.34214465
       -7.83000000       29.16556445        0.07932854        4.05250544       24.15395587        0.68082517        0.19894943
       -7.82000000       37.67565370        0.10299634        5.37851571       30.95334454        0.96339542        0.27740169
       -7.81000000       33.45682099        0.14892563        4.87912975       27.37308896        0.83974810        0.21592856
       -7.80000000       31.27088801        0.12394387        4.60774158       25.50671746        0.81614164        0.21634345
       -7.79000000       24.64072471        0.13825938        3.78898909       19.92501395        0.63455639        0.15390590
       -7.78000000       20.94787030        0.13363280        3.36802144       16.74408188        0.56742907        0.13470511
       -7.77000000       21.57234630        0.13481914        3.33223655       17.38667468        0.58531295        0.13330299
       -7.76000000       20.20279559        0.13053052        3.14271643       16.24090004        0.56268574        0.12596287
       -7.75000000       31.03823002        0.25858538        4.97458311       24.78828090        0.85327445        0.16350617
       -7.74000000       29.55396821        0.26758331        4.73515494       23.58322761        0.81507600        0.15292635
       -7.73000000       37.07924972        0.39673822        7.05480809       28.35229171        1.07563966        0.19977205
       -7.72000000       27.91511795        0.19800921        4.74094970       22.01829867        0.78808949        0.16977088
       -7.71000000       28.31384411        0.20877548        4.17045688       23.00443252        0.79071444        0.13946479
       -7.70000000       43.50794216        0.34633903        7.79635511       33.83128412        1.26610864        0.26785526
       -7.69000000       30.80187509        0.21104038        5.03780831       24.47933241        0.90762220        0.16607179
       -7.68000000       43.97939290        0.38977097        7.92270640       34.15099901        1.30359601        0.21232051
       -7.67000000       29.66055187        0.19691895        5.17838216       23.29069570        0.83021319        0.16434186
       -7.66000000       15.85996140        0.11779942        3.14467713       12.05555776        0.44742096        0.09450613
       -7.65000000       22.61118861        0.20212565        4.85864307       16.78926856        0.63253676        0.12861456
       -7.64000000       64.29765589        0.57230765       13.92641219       47.43065234        2.00811201        0.36017169
       -7.63000000       12.51983063        0.11821238        2.61495262        9.32210284        0.40496397        0.05959883
       -7.62000000       21.99092817        0.14998425        3.65669519       17.42729855        0.64945352        0.10749666
       -7.61000000       18.58254582        0.13005118        3.33265412       14.46359069        0.55375594        0.10249388
       -7.60000000       30.81104003        0.15601089        4.38438167       25.24388136        0.87282404        0.15394207
       -7.59000000       15.60713259        0.11691546        2.98096022       11.95681115        0.46892446        0.08352130
       -7.58000000       12.82004633        0.09047328        2.22604179       10.06618597        0.37330944        0.06403584
       -7.57000000       14.55728893        0.09339520        2.46532402       11.50341568        0.41745831        0.07769570
       -7.56000000       17.97397788        0.10061943        3.06758831       14.18449541        0.51391843        0.10735631
       -7.55000000        8.59179712        0.08367294        2.04856615        6.10433251        0.30074080        0.05448472
       -7.54000000       17.19336629        0.17500068        4.47282262       11.74927050        0.67637234        0.11990016
       -7.53000000        9.08056259        0.07008479        2.09382731        6.52156662        0.32744311        0.06764076
       -7.52000000       16.37008672        0.08550926        4.05548004       11.46604868        0.60709462        0.15595412
       -7.51000000       14.72761016        0.10973997        3.25864677       10.67558852        0.57262011        0.11101479
       -7.50000000       22.43487228        0.21791983        4.54642908       16.67171652        0.84064750        0.15815935
       -7.49000000       11.62820037        0.07614665        2.47523850        8.56940072        0.42032513        0.08708936
       -7.48000000       12.16866993        0.08132119        2.51349470        9.05403642        0.43126520        0.08855242
       -7.47000000       15.87412698        0.10624376        3.06156504       12.05451832        0.54269661        0.10910325
       -7.46000000       13.33781085        0.06790788        2.55876262       10.16349684        0.45083651        0.09680699
       -7.45000000       12.99005367        0.07154200        2.56186516        9.80556036        0.45473569        0.09635046
       -7.44000000       12.58873680        0.07693184        2.60950093        9.34652553        0.45878267        0.09699583
       -7.43000000       12.09482072        0.08421544        2.69662726        8.75448326        0.46101755        0.09847721
       -7.42000000       10.06591554        0.06832143        2.23803421        7.29668674        0.38530792        0.07756523
       -7.41000000       10.63070697        0.07123200        2.33868445        7.73330370        0.40699564        0.08049117
       -7.40000000       18.87474126        0.10237520        3.90818598       14.07196005        0.64881632        0.14340370
       -7.39000000       10.35237488        0.07255936        2.21752758        7.57640162        0.41290677        0.07297955
       -7.38000000       10.70561198        0.07661456        2.32967295        7.79006919        0.43372897        0.07552631
       -7.37000000       13.61948664        0.10170225        3.13803813        9.70971697        0.56923865        0.10079065
       -7.36000000        9.52329533        0.07095587        2.13726321        6.85031354        0.39782193        0.06694077
       -7.35000000        9.35267391        0.07114502        2.17374239        6.63918773        0.40122420        0.06737458
       -7.34000000        9.37811423        0.07436416        2.27676094        6.54406286        0.41346061        0.06946566
       -7.33000000       13.42136184        0.09428721        3.87459053        8.61766463        0.70546825        0.12935122
       -7.32000000        8.08405307        0.06743630        2.03988837        5.56049294        0.35705673        0.05917874
       -7.31000000        8.73132492        0.07444483        2.24454307        5.95661896        0.38881164        0.06690642
       -7.30000000       11.35309629        0.09582764        2.98734043        7.66313892        0.50873720        0.09805209
       -7.29000000       12.93529711        0.08819653        3.87148748        8.22632965        0.61632706        0.13295638
       -7.28000000        9.26078461        0.07069684        2.69753974        5.97526190        0.43440939        0.08287675
       -7.27000000        8.42674667        0.06283995        2.51478289        5.37366698        0.39994307        0.07551378
       -7.26000000        7.31500879        0.05236853        2.22754702        4.61744564        0.35137709        0.06627051
       -7.25000000        6.30566326        0.04272847        1.95829377        3.93821943        0.30837982        0.05804177
       -7.24000000        8.76041854        0.07223898        2.73230263        5.43744923        0.45325774        0.06516996
       -7.23000000       11.12219905        0.09753534        3.33290534        7.04731017        0.57206810        0.07238009
       -7.22000000       16.23935100        0.13245051        4.50587768       10.68338544        0.81767620        0.09996117
       -7.21000000       13.84551810        0.10311287        3.72041859        9.24068349        0.68795550        0.09334765
       -7.20000000       12.39049970        0.08274175        3.21824545        8.36236585        0.63437284        0.09277382
       -7.19000000        9.38196894        0.05722728        2.54196977        6.19915727        0.50654430        0.07707033
       -7.18000000        8.54327078        0.05207663        2.44203683        5.50101945        0.47361652        0.07452135
       -7.17000000        8.66301588        0.05835334        2.64772405        5.39039533        0.48914773        0.07739543
       -7.16000000        8.96495274        0.07303618        3.02207631        5.25691514        0.54285810        0.07006702
       -7.15000000       17.45736849        0.12267102        5.80090211       10.34156642        1.04442891        0.14780003
       -7.14000000        8.60182120        0.05328299        2.87979968        5.03328021        0.55831266        0.07714567
       -7.13000000        5.72793550        0.02938672        1.84318196        3.42058138        0.38261410        0.05217133
       -7.12000000        3.36830436        0.01420495        0.99696814        2.11092555        0.21611867        0.03008706
       -7.11000000        1.52893558        0.00576341        0.42796003        0.99072851        0.08963563        0.01484801
       -7.10000000       43.66632042        0.08040629       14.85380989       24.96121053        3.28331474        0.48757897
       -7.09000000        3.65448585        0.00689487        1.03892084        2.33885883        0.22841734        0.04139398
       -7.08000000        0.11505353        0.00001317        0.03063386        0.07539413        0.00762723        0.00138515
       -7.07000000        5.75140410        0.01251252        2.11442530        3.10653923        0.44343684        0.07449021
       -7.06000000       11.01535569        0.03544229        4.22391630        5.82745979        0.78063022        0.14790709
       -7.05000000       11.59287820        0.05227316        3.84434531        6.81992596        0.75627593        0.12005784
       -7.04000000       10.65298361        0.05110107        3.27732802        6.53677591        0.69076920        0.09700941
       -7.03000000        6.80453792        0.01393522        2.35914070        3.79499434        0.55422312        0.08224452
       -7.02000000        5.48069269        0.01402870        1.85883742        3.11152129        0.42873080        0.06757448
       -7.01000000        5.79024179        0.01583960        1.90018958        3.36623985        0.43910395        0.06886882
       -7.00000000        9.36204597        0.02734075        2.90033164        5.64340057        0.68734145        0.10363157
       -6.99000000        8.14597389        0.03156139        2.32630741        5.13334590        0.58062335        0.07413585
       -6.98000000       10.25227194        0.08993514        2.58766440        6.91723490        0.58380097        0.07363654
       -6.97000000       11.77173340        0.12542089        2.86047918        8.13315712        0.56790611        0.08477009
       -6.96000000       12.33270299        0.19973725        1.83762427        9.97266835        0.28639547        0.03627763
       -6.95000000       14.11799621        0.20226791        1.96295302       11.57716735        0.32322456        0.05238338
       -6.94000000       12.20684896        0.16686725        1.84674129        9.84250753        0.29443830        0.05629459
       -6.93000000       22.16278357        0.42474390        2.35435034       19.14086322        0.22509765        0.01772846
       -6.92000000       38.72215054        0.57444851        4.49531545       32.75886773        0.82853535        0.06498349
       -6.91000000       29.92839449        0.37047688        2.62784051       26.48612800        0.40724352        0.03670559
       -6.90000000       14.21510305        0.17461738        1.22632716       12.64323385        0.15798456        0.01294010
       -6.89000000       32.64985592        0.52758600        2.32518096       29.44928242        0.32056500        0.02724154
