#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.30750710        0.02809411        0.25826930        0.01859066        0.00238609        0.00016693
       -4.64169007        1.53912906        0.15909672        1.26821711        0.09913463        0.01226502        0.00041558
       -4.63169007        1.50839915        0.09282848        1.32275670        0.08223240        0.00949039        0.00109118
       -4.62169007        0.51098048        0.02088660        0.46034306        0.02602648        0.00327438        0.00044996
       -4.61169007        1.75037692        0.09865667        1.56167816        0.08172006        0.00765455        0.00066748
       -4.60169007        1.10685572        0.09008480        0.94199838        0.06679127        0.00763686        0.00034440
       -4.59169007        1.87766963        0.17553810        1.60282137        0.08553636        0.01163105        0.00214275
       -4.58169007        1.43833923        0.13112293        1.23506875        0.06428038        0.00750267        0.00036450
       -4.57169007        1.30965270        0.09125629        1.12620018        0.08346138        0.00756224        0.00117261
       -4.56169007        1.35867840        0.08313903        1.18440188        0.08382968        0.00661000        0.00069781
       -4.55169007        0.33131264        0.02058707        0.28618119        0.02166417        0.00264699        0.00023322
       -4.54169007        2.38781822        0.20479531        2.03208036        0.13447018        0.01538733        0.00108504
       -4.53169007        1.06002384        0.06916419        0.91818719        0.06466234        0.00718966        0.00082046
       -4.52169007        1.27611348        0.10497653        1.09035213        0.07199464        0.00803572        0.00075447
       -4.51169007        3.87565344        0.34846761        3.26258110        0.23153645        0.03060842        0.00245986
       -4.50169007        1.61722068        0.11352220        1.39096843        0.10007323        0.01139062        0.00126620
       -4.49169007        1.54388280        0.11430945        1.32550873        0.09306175        0.00989443        0.00110845
       -4.48169007        2.14977198        0.11675182        1.89073828        0.12701788        0.01369005        0.00157395
       -4.47169007        0.62287545        0.04273066        0.54493183        0.03102374        0.00373691        0.00045230
       -4.46169007        2.51545454        0.15103234        2.22806345        0.12249424        0.01198075        0.00188377
       -4.45169007        2.77021419        0.11638855        2.44492303        0.18065576        0.02389834        0.00434851
       -4.44169007        0.08535000        0.00324928        0.07788265        0.00370542        0.00042595        0.00008670
       -4.43169007        2.17466394        0.20734140        1.85761221        0.09575060        0.01209974        0.00186000
       -4.42169007        1.91788205        0.15053430        1.65651536        0.09942656        0.00993730        0.00146853
       -4.41169007        1.42944529        0.11532804        1.22438373        0.07895862        0.00923211        0.00154277
       -4.40169007        1.00521085        0.08076732        0.85822086        0.05734602        0.00733152        0.00154513
       -4.39169007        0.80349584        0.06439262        0.69228449        0.03867551        0.00715802        0.00098520
       -4.38169007        0.82409348        0.07309406        0.69595724        0.04763030        0.00641300        0.00099887
       -4.37169007        0.69585255        0.07190302        0.58801243        0.03081299        0.00456805        0.00055605
       -4.36169007        1.76653509        0.18525037        1.49418199        0.07699045        0.00956633        0.00054595
       -4.35169007        1.56324052        0.15470682        1.31703805        0.07948819        0.01117444        0.00083303
       -4.34169007        0.96200035        0.04440352        0.86667604        0.04488598        0.00505680        0.00097801
       -4.33169007        0.94036573        0.04786617        0.84677073        0.03916257        0.00538197        0.00118428
       -4.32169007        1.64203319        0.15038451        1.40157587        0.07714550        0.01064702        0.00228029
       -4.31169007        0.95067452        0.08038483        0.80298737        0.05766176        0.00819139        0.00144917
       -4.30169007        0.15200651        0.01486656        0.12929599        0.00665582        0.00099682        0.00019132
       -4.29169007        0.95558267        0.03792193        0.85982865        0.04889370        0.00740242        0.00153596
