#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39970855        0.03518327        0.33751876        0.02386093        0.00300201        0.00014358
       -9.99000000        1.78690647        0.15136738        1.53107674        0.09273430        0.01094011        0.00078793
       -9.98000000        2.02617809        0.14839445        1.77238347        0.09118872        0.01293299        0.00127846
       -9.97000000        0.61643862        0.02960068        0.56212393        0.02063898        0.00363316        0.00044186
       -9.96000000        1.76705670        0.08192397        1.58240131        0.09484212        0.00697224        0.00091707
       -9.95000000        1.25383032        0.09872573        1.07618058        0.07020458        0.00833777        0.00038166
       -9.94000000        2.12605767        0.09958181        1.93235451        0.08491531        0.00766277        0.00154327
       -9.93000000        0.93661927        0.03352851        0.85121900        0.04768350        0.00340849        0.00077977
       -9.92000000        1.43503760        0.10514571        1.25794695        0.06408983        0.00707120        0.00078391
       -9.91000000        1.21304404        0.07419328        1.04865660        0.08227168        0.00711542        0.00080705
       -9.90000000        0.65741123        0.05190047        0.57512054        0.02689252        0.00327648        0.00022121
       -9.89000000        3.13581754        0.28574687        2.69995068        0.13275988        0.01615543        0.00120468
       -9.88000000        1.22994381        0.07011687        1.07426605        0.07712092        0.00777878        0.00066119
       -9.87000000        1.42739678        0.08877079        1.25124742        0.07834115        0.00828521        0.00075220
       -9.86000000        3.70884625        0.32315051        3.12925027        0.22160602        0.03252399        0.00231546
       -9.85000000        1.52734173        0.10263102        1.31229763        0.09827422        0.01297183        0.00116703
       -9.84000000        1.46968455        0.11181378        1.26142404        0.08472625        0.01065193        0.00106856
       -9.83000000        1.69709636        0.12202278        1.45727680        0.10328472        0.01290904        0.00160301
       -9.82000000        0.48442817        0.01918251        0.43495916        0.02682544        0.00289849        0.00056257
       -9.81000000        1.87061830        0.16388235        1.61181812        0.08297765        0.01035097        0.00158920
       -9.80000000        3.03475003        0.23541153        2.63842663        0.14137290        0.01690415        0.00263482
       -9.79000000        0.07342081        0.00230841        0.06546460        0.00509137        0.00048188        0.00007454
       -9.78000000        1.95095625        0.13179963        1.69227503        0.11192450        0.01318039        0.00177670
       -9.77000000        1.51543102        0.11792121        1.30700444        0.07913433        0.00994010        0.00143095
       -9.76000000        1.58955777        0.13540051        1.37655564        0.06768817        0.00873567        0.00117778
       -9.75000000        2.01142394        0.18115761        1.75096706        0.06922806        0.00875946        0.00131174
       -9.74000000        1.22753907        0.06331103        1.10088496        0.05449949        0.00761697        0.00122663
       -9.73000000        1.29022697        0.07794814        1.15405822        0.05011271        0.00715379        0.00095410
       -9.72000000        0.93129616        0.06825121        0.82040126        0.03713555        0.00491224        0.00059591
       -9.71000000        1.55260853        0.16595110        1.31134311        0.06409006        0.01058794        0.00063633
       -9.70000000        1.63859617        0.19276766        1.36663829        0.06777544        0.01065458        0.00076019
       -9.69000000        0.89106719        0.06351008        0.78208234        0.03960836        0.00501316        0.00085324
       -9.68000000        1.11224009        0.08474180        0.97937832        0.04145986        0.00573001        0.00093011
       -9.67000000        1.96373725        0.12212438        1.73697160        0.09174574        0.01118499        0.00171053
       -9.66000000        1.24240785        0.08058368        1.09579517        0.05713387        0.00776192        0.00113321
       -9.65000000        0.21993444        0.01684318        0.19482571        0.00690097        0.00119625        0.00016833
       -9.64000000        1.13897987        0.08122345        1.01036582        0.04056608        0.00559250        0.00123202
       -9.63000000        0.88597837        0.07680444        0.77368770        0.03075754        0.00396367        0.00076502
       -9.62000000        0.56303163        0.06022265        0.48209882        0.01816902        0.00220341        0.00033773
       -9.61000000        0.24792727        0.02433003        0.21266943        0.00941671        0.00128907        0.00022203
       -9.60000000        0.16675526        0.01615295        0.14236557        0.00700827        0.00104922        0.00017925
       -9.59000000        0.09944787        0.00971826        0.08444289        0.00442648        0.00074243        0.00011781
       -9.58000000        0.69268398        0.04757079        0.61832705        0.02345327        0.00274808        0.00058479
       -9.57000000        1.13100796        0.05433611        1.03246446        0.03874240        0.00431458        0.00115042
       -9.56000000        1.74210758        0.06442727        1.60398316        0.06377149        0.00807022        0.00185545
       -9.55000000        0.63379980        0.02519324        0.57703895        0.02705708        0.00371727        0.00079327
       -9.54000000        0.37751305        0.01909236        0.33840972        0.01707831        0.00244856        0.00048408
       -9.53000000        0.96494606        0.08700913        0.84251939        0.03001103        0.00488235        0.00052415
       -9.52000000        0.73119984        0.05052739        0.64900305        0.02678633        0.00422215        0.00066091
       -9.51000000        0.72368875        0.04030126        0.64818515        0.02958736        0.00469586        0.00091912
       -9.50000000        0.78613302        0.03760503        0.70692393        0.03517730        0.00526809        0.00115868
       -9.49000000        0.27938469        0.01912291        0.24792136        0.01029618        0.00180233        0.00024191
       -9.48000000        0.35537015        0.01956884        0.32055478        0.01270552        0.00215861        0.00038240
       -9.47000000        0.50504647        0.02690613        0.45411586        0.02006264        0.00333777        0.00062408
       -9.46000000        0.68043967        0.03727547        0.60763033        0.02950606        0.00509677        0.00093104
       -9.45000000        0.83369950        0.03975129        0.74683372        0.03889549        0.00695617        0.00126282
       -9.44000000        0.43666729        0.02358486        0.38931552        0.01965965        0.00353245        0.00057480
       -9.43000000        0.41172099        0.02084579        0.37038473        0.01690063        0.00310878        0.00048105
       -9.42000000        0.42983537        0.02118954        0.38788297        0.01702268        0.00324428        0.00049591
       -9.41000000        0.47201818        0.02360332        0.42493385        0.01912055        0.00377832        0.00058213
       -9.40000000        0.50919041        0.02505193        0.45751044        0.02150418        0.00442231        0.00070156
       -9.39000000        0.35138856        0.01498051        0.31870172        0.01447510        0.00278037        0.00045086
       -9.38000000        0.29236551        0.01079147        0.26728325        0.01167072        0.00221035        0.00040972
       -9.37000000        0.31428933        0.00891741        0.28972243        0.01270020        0.00242927        0.00052002
       -9.36000000        0.24125224        0.00638829        0.22173254        0.01066515        0.00200336        0.00046290
       -9.35000000        0.29415644        0.00745647        0.27026049        0.01332608        0.00246382        0.00064958
       -9.34000000        0.32730091        0.01156319        0.29691717        0.01525904        0.00270987        0.00085164
       -9.33000000        0.41241223        0.01356463        0.37947304        0.01559732        0.00271854        0.00105870
       -9.32000000        0.78311792        0.01725861        0.73190582        0.02940165        0.00358467        0.00096717
       -9.31000000        0.34841733        0.00712463        0.32325203        0.01510898        0.00243016        0.00050154
       -9.30000000        0.40019727        0.00971931        0.36888387        0.01777417        0.00317067        0.00064926
       -9.29000000        0.74366665        0.01959694        0.68884217        0.02918558        0.00470325        0.00133871
       -9.28000000        0.99514026        0.02597820        0.92656672        0.03479765        0.00601721        0.00178048
       -9.27000000        1.24467704        0.03260283        1.16574111        0.03792577        0.00642204        0.00198528
       -9.26000000        1.66046337        0.04112927        1.55289362        0.05390826        0.00976608        0.00276614
       -9.25000000        1.05726584        0.03639784        0.97854686        0.03501809        0.00560736        0.00169568
       -9.24000000        1.45638292        0.04477392        1.35254389        0.04971781        0.00727607        0.00207123
       -9.23000000        1.67661343        0.04094031        1.56546208        0.05936381        0.00855194        0.00229529
       -9.22000000        1.81308167        0.04519583        1.68526433        0.06924045        0.01068413        0.00269693
       -9.21000000        1.77464153        0.06057214        1.63102305        0.06758351        0.01247656        0.00298627
       -9.20000000        2.28520470        0.08864187        2.09530219        0.08447345        0.01390015        0.00288703
       -9.19000000        1.51930377        0.05153252        1.39998260        0.05630520        0.00925827        0.00222519
       -9.18000000        2.11061530        0.04368476        1.97046348        0.07804846        0.01504649        0.00337212
       -9.17000000        2.05010573        0.05240354        1.91647913        0.06577123        0.01256007        0.00289175
       -9.16000000        1.81360870        0.05044532        1.69021740        0.05836381        0.01196640        0.00261577
       -9.15000000        1.81659788        0.04603475        1.69745252        0.05799363        0.01215098        0.00296600
       -9.14000000        1.92144652        0.04180916        1.78277138        0.08125697        0.01264775        0.00296126
       -9.13000000        0.93140701        0.02585617        0.83546819        0.05818709        0.00975569        0.00213986
       -9.12000000        0.73484993        0.02068269        0.65395995        0.04989289        0.00841056        0.00190383
       -9.11000000        0.62079332        0.00800939        0.56490635        0.03882794        0.00740075        0.00164890
       -9.10000000        1.29912057        0.01970370        1.21724521        0.05076034        0.00866268        0.00274864
       -9.09000000        0.59154381        0.01045046        0.55486791        0.02112391        0.00393987        0.00116166
       -9.08000000        1.42025581        0.03803271        1.31637824        0.05394472        0.01012383        0.00177630
       -9.07000000        0.80683688        0.02091393        0.74658865        0.03208801        0.00604206        0.00120422
       -9.06000000        0.99811402        0.02086568        0.91603659        0.04823486        0.01098365        0.00199324
       -9.05000000        0.81082505        0.02175719        0.74577447        0.03345216        0.00809124        0.00174999
       -9.04000000        0.61396607        0.01685600        0.56355434        0.02505043        0.00698133        0.00152396
       -9.03000000        0.93770844        0.02551719        0.86646297        0.03474101        0.00904780        0.00193947
       -9.02000000        1.07635415        0.02256055        1.00068986        0.04192700        0.00877005        0.00240668
       -9.01000000        0.66753364        0.00973374        0.62002951        0.03086417        0.00546215        0.00144407
       -9.00000000        0.55772726        0.00814623        0.51965791        0.02442934        0.00434983        0.00114395
       -8.99000000        0.56701339        0.00833336        0.52978193        0.02373470        0.00404992        0.00111347
