#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.23169007        0.75406704        0.01461267        0.11647766        0.60827364        0.01320170        0.00150138
       -3.22169007        0.99394277        0.01622445        0.13886165        0.82100240        0.01600169        0.00185258
       -3.21169007        1.69653948        0.00713463        0.09243701        1.56617495        0.02728786        0.00350503
       -3.20169007        0.53419592        0.00524891        0.06308519        0.45657196        0.00782425        0.00146561
       -3.19169007        1.00420007        0.00595011        0.09796141        0.88194864        0.01549440        0.00284550
       -3.18169007        1.08740105        0.00580227        0.10989185        0.95310183        0.01528945        0.00331565
       -3.17169007        0.71666771        0.00322593        0.07172516        0.62905620        0.01049632        0.00216410
       -3.16169007        0.56815149        0.00222563        0.04593830        0.51115854        0.00731774        0.00151127
       -3.15169007        0.61643209        0.00265574        0.04970088        0.55511911        0.00740958        0.00154678
       -3.14169007        0.63940780        0.00329392        0.05371141        0.57375016        0.00728271        0.00136960
       -3.13169007        0.63471382        0.00306245        0.05094004        0.57063785        0.00833369        0.00173979
       -3.12169007        0.70898452        0.00310910        0.05012000        0.64328505        0.01010704        0.00236332
       -3.11169007        1.21988695        0.00559520        0.08741781        1.10338180        0.01954595        0.00394619
       -3.10169007        0.51999187        0.00240672        0.02953614        0.47958877        0.00702063        0.00143961
       -3.09169007        0.41602822        0.00082329        0.01943461        0.38917156        0.00540387        0.00119489
       -3.08169007        0.12685043        0.00010341        0.00201724        0.12323027        0.00104959        0.00044993
       -3.07169007        0.23608007        0.00030734        0.00402489        0.22912895        0.00167102        0.00094787
       -3.06169007        0.35409365        0.00111167        0.00987429        0.33871723        0.00294841        0.00144205
       -3.05169007        0.55910489        0.00338434        0.03079048        0.51716477        0.00537826        0.00238703
       -3.04169007        0.73263058        0.00447464        0.04343467        0.67423311        0.00739653        0.00309164
       -3.03169007        0.89498958        0.00432783        0.04658710        0.83100222        0.00933522        0.00373720
       -3.02169007        0.75037401        0.00259247        0.02179444        0.71571393        0.00678281        0.00349036
       -3.01169007        0.12692118        0.00037841        0.00668065        0.11824106        0.00114921        0.00047185
       -3.00169007        0.23747865        0.00039861        0.00684990        0.22615765        0.00325821        0.00081428
       -2.99169007        0.36904030        0.00056001        0.00854005        0.35260420        0.00610137        0.00123468
       -2.98169007        0.50519799        0.00085030        0.01179654        0.48189044        0.00897497        0.00168575
       -2.97169007        0.63153011        0.00125200        0.01652158        0.60011939        0.01149318        0.00214396
       -2.96169007        0.74803664        0.00176511        0.02271516        0.70729105        0.01365600        0.00260932
       -2.95169007        1.12420604        0.00277322        0.04588598        1.05173501        0.01961974        0.00419210
       -2.94169007        0.88713336        0.00191535        0.04164282        0.82336358        0.01696174        0.00324988
       -2.93169007        0.65597385        0.00208034        0.03430817        0.60642292        0.01081462        0.00234780
       -2.92169007        0.67587220        0.00215636        0.02849133        0.63403456        0.00889527        0.00229467
       -2.91169007        0.77482342        0.00129435        0.02794711        0.73219685        0.01119144        0.00219367
       -2.90169007        1.03717191        0.00253891        0.03811438        0.97683202        0.01637378        0.00331282
       -2.89169007        0.66615903        0.00185461        0.01837978        0.63436516        0.00954895        0.00201053
       -2.88169007        0.52713505        0.00164369        0.01814359        0.49760208        0.00812358        0.00162210
       -2.87169007        2.30572964        0.00370154        0.08021454        2.18642469        0.02920916        0.00617971
       -2.86169007        0.48793008        0.00258032        0.05984582        0.41436474        0.00987971        0.00125950
       -2.85169007        0.68933307        0.00485474        0.07449992        0.59447972        0.01374722        0.00175147
       -2.84169007        0.62212254        0.00608756        0.07286396        0.53021494        0.01141224        0.00154384
       -2.83169007        0.50493796        0.00790813        0.09410183        0.39178713        0.00991867        0.00122219
       -2.82169007        0.71937868        0.01361943        0.15802159        0.53103032        0.01504242        0.00166491
       -2.81169007        1.05974670        0.01037189        0.13634357        0.89246582        0.01752693        0.00303849
       -2.80169007        1.54681586        0.02001402        0.27551682        1.21146435        0.03590238        0.00391829
       -2.79169007        1.56787729        0.03792879        0.46977076        1.01329058        0.04330252        0.00358463
       -2.78169007        0.80831031        0.00720618        0.10566214        0.67310695        0.01911270        0.00322233
       -2.77169007        1.43003585        0.00830402        0.12593447        1.26962347        0.02053301        0.00564087
       -2.76169007        1.69220930        0.01550636        0.21900555        1.42002579        0.03147112        0.00620048
       -2.75169007        0.43629169        0.00362707        0.08484798        0.33588292        0.01089216        0.00104156
       -2.74169007        0.88932794        0.00721802        0.14419577        0.71178380        0.02335319        0.00277715
       -2.73169007        1.20344005        0.00499999        0.17376008        0.99230621        0.02751351        0.00486026
       -2.72169007        0.99279584        0.00376799        0.12899644        0.83436718        0.02184891        0.00381533
       -2.71169007        1.05705716        0.00408869        0.10875620        0.91962637        0.02046728        0.00411862
       -2.70169007        0.79259056        0.00404566        0.09603485        0.67334937        0.01608770        0.00307299
       -2.69169007        0.99721356        0.00456054        0.08949238        0.88157605        0.01690121        0.00468337
       -2.68169007        0.41561600        0.00134745        0.04234479        0.35706807        0.01310715        0.00174853
       -2.67169007        0.36742812        0.00128735        0.03986542        0.30979466        0.01506469        0.00141599
       -2.66169007        0.51969108        0.00153299        0.04446391        0.45656568        0.01507751        0.00205100
       -2.65169007        0.82954169        0.00144712        0.05856409        0.74880460        0.01676302        0.00396286
       -2.64169007        0.62909634        0.00144837        0.06674193        0.54097981        0.01643637        0.00348985
       -2.63169007        0.59409710        0.00153029        0.07167863        0.50047005        0.01714732        0.00327083
       -2.62169007        0.83206545        0.00136201        0.08636740        0.71439493        0.02593099        0.00401011
       -2.61169007        0.60337309        0.00119434        0.05992609        0.52321167        0.01628369        0.00275729
       -2.60169007        0.84097680        0.00128127        0.06016946        0.75926048        0.01703913        0.00322646
       -2.59169007        0.97702110        0.00138763        0.06646087        0.88482247        0.02010843        0.00424170
       -2.58169007        0.89224457        0.00136691        0.07442847        0.79311355        0.01922682        0.00410881
       -2.57169007        0.97058590        0.00142914        0.09852655        0.84516501        0.02109576        0.00436943
       -2.56169007        1.57546453        0.00187107        0.10308878        1.42732376        0.03704396        0.00613696
       -2.55169007        1.10746498        0.00174339        0.10239489        0.97513270        0.02299411        0.00519988
       -2.54169007        2.27042154        0.00324801        0.17726851        2.04013192        0.04038946        0.00938364
       -2.53169007        1.29701386        0.00245622        0.12829723        1.13454521        0.02535623        0.00635898
       -2.52169007        1.15744285        0.00233702        0.13864667        0.98568292        0.02453908        0.00623716
       -2.51169007        1.22129689        0.00220318        0.16351474        1.02142885        0.02715319        0.00699692
       -2.50169007        1.13963241        0.00200407        0.16389322        0.94078362        0.02590111        0.00705039
       -2.49169007        1.72590136        0.00385271        0.26361396        1.40626860        0.04011072        0.01205537
       -2.48169007        1.19456206        0.00285360        0.17520252        0.97896839        0.02959481        0.00794274
       -2.47169007        1.50550262        0.00320661        0.27977770        1.17322718        0.03937164        0.00991948
       -2.46169007        1.44853099        0.00363078        0.18888473        1.21263611        0.03351794        0.00986143
       -2.45169007        1.56668948        0.00354742        0.16414151        1.35191060        0.03724924        0.00984070
       -2.44169007        1.18981554        0.00434373        0.12828705        1.02206996        0.02863979        0.00647500
       -2.43169007        0.93170645        0.00437082        0.12054695        0.77349488        0.02758286        0.00571093
       -2.42169007        0.93055028        0.00402234        0.12725151        0.76419575        0.02930297        0.00577771
       -2.41169007        0.89213580        0.00312793        0.12990459        0.72517913        0.02850006        0.00542409
       -2.40169007        1.30753016        0.00634562        0.19663834        1.05596692        0.04143952        0.00713976
       -2.39169007        1.26768412        0.00747818        0.19599546        1.01683768        0.04077538        0.00659742
       -2.38169007        1.42909549        0.00955403        0.33652066        1.01556284        0.05893141        0.00852654
       -2.37169007        1.21214862        0.00621195        0.21043888        0.94900931        0.03917901        0.00730948
       -2.36169007        1.14728773        0.00812130        0.16077498        0.93792553        0.03471804        0.00574789
       -2.35169007        1.86579323        0.01479188        0.41313361        1.36796738        0.05823809        0.01166229
       -2.34169007        1.44981236        0.01052509        0.22065413        1.17552710        0.03755986        0.00554618
       -2.33169007        1.90984979        0.01239667        0.31582161        1.52323843        0.05008426        0.00830882
       -2.32169007        1.40378204        0.00916320        0.24965333        1.09946943        0.03921539        0.00628068
       -2.31169007        0.65776016        0.00603203        0.13405877        0.49347799        0.02045065        0.00374073
       -2.30169007        0.85299803        0.00707603        0.23837067        0.56900043        0.03350862        0.00504227
       -2.29169007        2.04765217        0.00800708        0.37695240        1.55351083        0.09212041        0.01706145
       -2.28169007        0.44570129        0.00210213        0.07184505        0.35162401        0.01748325        0.00264685
       -2.27169007        0.86869072        0.00484289        0.10848695        0.72312374        0.02717177        0.00506537
       -2.26169007        0.80038025        0.00349352        0.13195421        0.63929015        0.02140614        0.00423623
       -2.25169007        1.24980422        0.00329128        0.13880663        1.07157004        0.03020808        0.00592820
       -2.24169007        0.63222564        0.00275268        0.10646593        0.50077306        0.01894747        0.00328649
       -2.23169007        0.58420565        0.00166573        0.08955183        0.47571589        0.01475384        0.00251834
       -2.22169007        0.72526259        0.00145122        0.10175316        0.60137340        0.01762973        0.00305508
       -2.21169007        0.95396170        0.00140098        0.12900178        0.79639148        0.02281758        0.00434987
       -2.20169007        0.31843864        0.00177183        0.07250857        0.22788081        0.01396779        0.00230965
       -2.19169007        0.52584879        0.00596900        0.20679161        0.28208547        0.02653920        0.00446350
       -2.18169007        0.31666967        0.00170821        0.08244415        0.21461874        0.01518223        0.00271634
       -2.17169007        0.57609162        0.00241887        0.19745524        0.34445044        0.02540404        0.00636302
       -2.16169007        0.49992435        0.00362111        0.12039841        0.34953596        0.02165544        0.00471343
       -2.15169007        0.84655428        0.00452503        0.18665131        0.60763133        0.03953646        0.00821014
       -2.14169007        0.48302652        0.00264813        0.11891103        0.34256138        0.01553571        0.00337026
       -2.13169007        0.49025772        0.00287370        0.12059454        0.34731742        0.01585266        0.00361941
       -2.12169007        0.64192832        0.00378459        0.15377018        0.45997164        0.01959257        0.00480934
       -2.11169007        0.50639085        0.00201553        0.11695210        0.36578486        0.01731376        0.00432460
       -2.10169007        0.47847654        0.00197552        0.10508963        0.34945366        0.01759087        0.00436686
       -2.09169007        0.44626052        0.00196027        0.09677612        0.32545933        0.01774842        0.00431639
       -2.08169007        0.41095846        0.00197276        0.09189437        0.29526307        0.01764035        0.00418791
       -2.07169007        0.35287512        0.00196616        0.08355024        0.24916439        0.01487291        0.00332142
       -2.06169007        0.37619535        0.00201903        0.08525634        0.26970403        0.01575997        0.00345597
       -2.05169007        0.64850967        0.00272930        0.15023089        0.46251302        0.02646221        0.00657425
       -2.04169007        0.38789936        0.00208602        0.08264893        0.28389426        0.01601734        0.00325281
       -2.03169007        0.40371757        0.00220370        0.08715259        0.29388016        0.01706359        0.00341753
       -2.02169007        0.48762351        0.00262327        0.10510108        0.35158565        0.02383668        0.00447683
       -2.01169007        0.37612787        0.00228744        0.09279544        0.26279162        0.01514199        0.00311138
       -2.00169007        0.37055916        0.00236646        0.09937720        0.25017579        0.01548143        0.00315828
       -1.99169007        0.36896411        0.00254357        0.10941247        0.23755767        0.01618326        0.00326714
       -1.98169007        0.58175160        0.00364836        0.26466866        0.27711545        0.02928350        0.00703563
       -1.97169007        0.30481072        0.00243523        0.09148388        0.19405730        0.01414256        0.00269175
       -1.96169007        0.31118068        0.00251673        0.09548484        0.19546440        0.01476900        0.00294572
       -1.95169007        0.34850414        0.00248695        0.10823413        0.21593549        0.01781238        0.00403519
       -1.94169007        0.38635560        0.00242935        0.10491500        0.25238177        0.02155638        0.00507310
       -1.93169007        0.30526133        0.00233115        0.08625978        0.19716661        0.01628245        0.00322134
       -1.92169007        0.28600867        0.00220767        0.07660244        0.18881772        0.01553485        0.00284600
       -1.91169007        0.25607963        0.00187937        0.06884204        0.16866165        0.01423885        0.00245771
       -1.90169007        0.23310753        0.00155924        0.06817334        0.14792672        0.01323307        0.00221516
       -1.89169007        0.36885051        0.00302204        0.14550556        0.19685495        0.02079988        0.00266807
       -1.88169007        0.47644891        0.00472185        0.19431153        0.24676143        0.02768927        0.00296483
       -1.87169007        0.67965387        0.00602723        0.27280026        0.35694963        0.03974109        0.00413566
       -1.86169007        0.57728141        0.00488459        0.22730303        0.30554397        0.03551131        0.00403850
       -1.85169007        0.43698512        0.00331224        0.14932595        0.25405825        0.02625666        0.00403202
       -1.84169007        0.30322032        0.00181291        0.09044754        0.18840891        0.01888852        0.00366244
       -1.83169007        0.25245151        0.00132767        0.06126402        0.16883002        0.01734810        0.00368170
       -1.82169007        0.23953550        0.00152990        0.04837985        0.16755973        0.01845646        0.00360955
       -1.81169007        0.27678834        0.00307839        0.04894330        0.20134659        0.02097129        0.00244878
       -1.80169007        0.62432103        0.00552783        0.13821703        0.43292735        0.04202895        0.00561986
       -1.79169007        0.33659395        0.00254889        0.08927568        0.21870308        0.02305109        0.00301520
       -1.78169007        0.24518698        0.00148407        0.06881202        0.15660840        0.01605483        0.00222764
       -1.77169007        0.15367796        0.00077983        0.04243268        0.09961651        0.00941185        0.00143709
       -1.76169007        0.07709597        0.00035373        0.02737010        0.04373446        0.00489048        0.00074720
       -1.75169007        1.73000670        0.00239170        0.75479510        0.80698276        0.14815414        0.01768301
       -1.74169007        0.16132072        0.00035580        0.03388208        0.11520363        0.00953053        0.00234866
       -1.73169007        0.00445504        0.00000182        0.00081866        0.00317366        0.00041238        0.00004852
       -1.72169007        0.21763371        0.00112501        0.10934642        0.08328065        0.01982251        0.00405911
       -1.71169007        0.43377714        0.00205396        0.20724933        0.18423327        0.03279888        0.00744171
       -1.70169007        0.42958363        0.00220647        0.17465939        0.21564194        0.03155296        0.00552287
       -1.69169007        0.35552195        0.00194229        0.13142351        0.19182390        0.02610395        0.00422830
       -1.68169007        0.25968894        0.00057318        0.10631815        0.12958835        0.01993120        0.00327806
       -1.67169007        0.22416975        0.00071206        0.09144572        0.11103537        0.01819387        0.00278273
       -1.66169007        0.23868306        0.00085025        0.09250232        0.12369365        0.01874694        0.00288991
       -1.65169007        0.37865329        0.00156056        0.13290152        0.21031868        0.02950495        0.00436758
       -1.64169007        0.32661506        0.00141478        0.12638292        0.16583353        0.02973183        0.00325200
       -1.63169007        0.43553270        0.00355765        0.14170374        0.25955505        0.02743374        0.00328252
       -1.62169007        0.49646918        0.00484122        0.15403370        0.30901063        0.02492712        0.00365651
       -1.61169007        0.43324766        0.00872386        0.05439331        0.36003872        0.00881694        0.00127483
       -1.60169007        0.39112895        0.01057185        0.04021642        0.33111898        0.00740104        0.00182067
       -1.59169007        0.26108047        0.01160292        0.02930028        0.21224246        0.00604683        0.00188798
       -1.58169007        0.85723104        0.01982302        0.09033923        0.73835910        0.00808355        0.00062614
       -1.57169007        1.73860430        0.02328000        0.20211057        1.47404823        0.03678029        0.00238521
       -1.56169007        1.24573987        0.01760565        0.11185884        1.10091438        0.01389683        0.00146418
       -1.55169007        0.63964873        0.01156294        0.05825289        0.56427504        0.00512815        0.00042971
       -1.54169007        1.36538037        0.01821416        0.09189575        1.23911990        0.01514225        0.00100832
