#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.19318510        0.01318454        0.16357633        0.01444835        0.00178764        0.00018823
       -4.64169007        1.54743941        0.16075174        1.29399478        0.08094809        0.01122889        0.00051592
       -4.63169007        1.33592970        0.07827419        1.16601080        0.08086904        0.00920780        0.00156788
       -4.62169007        0.48792455        0.02149715        0.42265202        0.03861323        0.00444510        0.00071704
       -4.61169007        1.53618576        0.10378698        1.32083575        0.10135077        0.00942543        0.00078683
       -4.60169007        1.41226636        0.12717879        1.19287210        0.08171612        0.01017895        0.00032039
       -4.59169007        2.34879665        0.16777925        2.08917022        0.07965865        0.01091646        0.00127207
       -4.58169007        0.84380652        0.06042478        0.72805077        0.04930660        0.00564505        0.00037932
       -4.57169007        0.84549191        0.07118438        0.71574176        0.05219062        0.00567350        0.00070165
       -4.56169007        0.64599805        0.05884921        0.52217660        0.05836513        0.00600347        0.00060365
       -4.55169007        0.37733735        0.03415314        0.31774978        0.02280349        0.00242960        0.00020134
       -4.54169007        1.99502224        0.15751059        1.70493477        0.11874205        0.01275062        0.00108422
       -4.53169007        1.55799816        0.13048133        1.33193967        0.08541047        0.00945673        0.00070996
       -4.52169007        1.43562823        0.12520284        1.23355316        0.06808999        0.00802201        0.00076023
       -4.51169007        6.28810141        0.57947235        5.35145327        0.32112504        0.03416033        0.00189041
       -4.50169007        2.33741779        0.22472924        1.96191175        0.13420484        0.01530853        0.00126343
       -4.49169007        2.42273760        0.26171958        2.04147685        0.10591077        0.01236740        0.00126299
       -4.48169007        2.62737340        0.25750255        2.20131189        0.15136401        0.01581145        0.00138351
       -4.47169007        0.55406151        0.04566173        0.46786238        0.03635476        0.00370385        0.00047879
       -4.46169007        1.43402724        0.10239175        1.24267284        0.07595936        0.01161325        0.00139005
       -4.45169007        3.46417009        0.25113656        3.03244490        0.15510045        0.02213524        0.00335293
       -4.44169007        0.08055015        0.01250095        0.06552791        0.00230176        0.00018727        0.00003226
