#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25405570        0.00363947        0.03359851        0.21382246        0.00248103        0.00051422
       -9.99000000        1.66517461        0.05018549        0.21133937        1.38922934        0.01109000        0.00333040
       -9.98000000        2.13892471        0.01801376        0.27918442        1.82093157        0.01773410        0.00306086
       -9.97000000        0.76068961        0.02062415        0.09511610        0.63710527        0.00669764        0.00114645
       -9.96000000        1.62992256        0.02368524        0.35076398        1.23892976        0.01477583        0.00176775
       -9.95000000        1.20943719        0.02466806        0.16315928        1.01051426        0.00871164        0.00238394
       -9.94000000        1.41638319        0.06535706        0.26944961        1.03990805        0.03807668        0.00359179
       -9.93000000        0.93187589        0.04940816        0.17382051        0.69386416        0.01211005        0.00267301
       -9.92000000        1.12205433        0.02485969        0.18820960        0.88936786        0.01785393        0.00176325
       -9.91000000        1.25135795        0.02749324        0.27151275        0.93823407        0.01195180        0.00216609
       -9.90000000        0.41723453        0.03077757        0.09151786        0.29041420        0.00369429        0.00083060
       -9.89000000        2.14617760        0.13142774        0.48743748        1.50112238        0.02168953        0.00450047
       -9.88000000        1.09841050        0.07948272        0.19239608        0.81078695        0.01372819        0.00201656
       -9.87000000        1.33390197        0.07452652        0.20100430        1.03951017        0.01629396        0.00256702
       -9.86000000        2.96841239        0.24965476        0.45028614        2.22400132        0.03795465        0.00651551
       -9.85000000        2.04459435        0.10651329        0.45650135        1.45740219        0.02026148        0.00391604
       -9.84000000        1.58654514        0.09496540        0.42856680        1.04092147        0.01857276        0.00351870
       -9.83000000        2.60359661        0.30834587        0.44226139        1.82484723        0.02467521        0.00346691
       -9.82000000        0.61642517        0.05522589        0.08292139        0.46842236        0.00898318        0.00087235
       -9.81000000        1.96874892        0.28646740        0.38888916        1.26518556        0.02493141        0.00327539
       -9.80000000        3.08282055        0.39080715        0.50078191        2.11260520        0.07091759        0.00770871
       -9.79000000        0.09228342        0.00073372        0.01741033        0.07329421        0.00068511        0.00016005
       -9.78000000        2.38804035        0.54326672        0.34587239        1.47774029        0.01817914        0.00298181
       -9.77000000        1.64023134        0.29372356        0.30197931        1.01312090        0.02752510        0.00388246
       -9.76000000        1.34803969        0.24924392        0.23116578        0.83855474        0.02679610        0.00227915
       -9.75000000        1.13325400        0.15035026        0.17997712        0.77280308        0.02762747        0.00249608
       -9.74000000        1.14777880        0.13455508        0.17472781        0.81320825        0.02325191        0.00203576
       -9.73000000        1.11618736        0.13764128        0.13103911        0.82603631        0.01962539        0.00184527
       -9.72000000        0.81758570        0.13729482        0.11090319        0.55486423        0.01312878        0.00139467
       -9.71000000        1.05524909        0.13482041        0.09876485        0.79741579        0.02248308        0.00176497
       -9.70000000        1.24751124        0.14205493        0.13684594        0.94270678        0.02350834        0.00239524
       -9.69000000        1.02742737        0.09849357        0.11519528        0.79303920        0.01859722        0.00210209
       -9.68000000        0.75506448        0.06830630        0.13568232        0.53102818        0.01780534        0.00224233
       -9.67000000        1.87607082        0.12933121        0.14850705        1.55832345        0.03582539        0.00408372
       -9.66000000        1.20660074        0.10502491        0.07829151        1.00289285        0.01798698        0.00240450
       -9.65000000        0.14035921        0.02342083        0.01049265        0.10380706        0.00239796        0.00024071
       -9.64000000        0.96591314        0.10140865        0.09731199        0.74569794        0.01934451        0.00215005
       -9.63000000        0.72602724        0.10303755        0.11445721        0.49358884        0.01315464        0.00178900
       -9.62000000        0.35186445        0.05317543        0.06617215        0.22494236        0.00667150        0.00090301
       -9.61000000        0.20357587        0.02414728        0.03053099        0.14524127        0.00309881        0.00055752
       -9.60000000        0.15915943        0.01458739        0.01932377        0.12258180        0.00220011        0.00046636
       -9.59000000        0.10768790        0.00762642        0.00954064        0.08876927        0.00141769        0.00033387
       -9.58000000        0.42697243        0.04276945        0.02221349        0.34854147        0.01270277        0.00074524
       -9.57000000        0.70479055        0.04047213        0.04732621        0.59550801        0.02028496        0.00119924
       -9.56000000        1.18324806        0.08455668        0.13734418        0.93070328        0.02779054        0.00285338
       -9.55000000        0.56949962        0.08289216        0.05744380        0.41782920        0.01012035        0.00121411
       -9.54000000        0.40440084        0.06152297        0.03680429        0.29929176        0.00587234        0.00090948
       -9.53000000        0.67752783        0.05030493        0.06758518        0.54276359        0.01508043        0.00179370
       -9.52000000        0.66311468        0.03953271        0.06622175        0.54320521        0.01281273        0.00134227
       -9.51000000        0.81271234        0.06793016        0.07417104        0.65327270        0.01578250        0.00155595
       -9.50000000        0.89838847        0.06034076        0.06738137        0.74813958        0.02074236        0.00178439
       -9.49000000        0.26938032        0.01919483        0.02433672        0.22118673        0.00409172        0.00057032
       -9.48000000        0.31898304        0.02303142        0.02469573        0.26529998        0.00524443        0.00071148
       -9.47000000        0.52657772        0.03853835        0.03300426        0.44491364        0.00899766        0.00112381
       -9.46000000        0.79866753        0.06329758        0.04654907        0.67397078        0.01309174        0.00175836
       -9.45000000        1.06197625        0.08328805        0.05762872        0.90186393        0.01674475        0.00245080
       -9.44000000        0.54488598        0.03971984        0.03482805        0.46151029        0.00752680        0.00130100
       -9.43000000        0.41843965        0.03358811        0.03483339        0.34213869        0.00687814        0.00100131
       -9.42000000        0.37766639        0.03831523        0.03711660        0.29418453        0.00713594        0.00091408
       -9.41000000        0.42874823        0.04700001        0.04114344        0.33157363        0.00797027        0.00106087
       -9.40000000        0.49761469        0.05773035        0.04362833        0.38592479        0.00908310        0.00124814
       -9.39000000        0.32372885        0.02979263        0.03224980        0.25399859        0.00680286        0.00088496
       -9.38000000        0.28638904        0.01190369        0.02492352        0.24282454        0.00589555        0.00084174
       -9.37000000        0.34544810        0.01021135        0.02306169        0.30430250        0.00682810        0.00104446
       -9.36000000        0.32478407        0.01100093        0.01675551        0.29030237        0.00568162        0.00104364
       -9.35000000        0.43339825        0.01352535        0.02006271        0.39049731        0.00783088        0.00148201
