#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.23674538        0.00212929        0.02362125        0.20876316        0.00186150        0.00037018
       -4.64169007        1.97995069        0.01221789        0.20311891        1.74970681        0.01180188        0.00310519
       -4.63169007        1.81697049        0.02327932        0.20779389        1.55807174        0.02511377        0.00271177
       -4.62169007        0.91156401        0.00856479        0.07981511        0.81218631        0.00948565        0.00151215
       -4.61169007        1.64723400        0.03955525        0.32730506        1.26153644        0.01719155        0.00164569
       -4.60169007        1.66787957        0.01689086        0.17088228        1.46862435        0.00921191        0.00227017
       -4.59169007        2.08467973        0.03682107        0.17290102        1.84946730        0.02376969        0.00172064
       -4.58169007        1.26456945        0.03696701        0.09661609        1.12040626        0.00902145        0.00155864
       -4.57169007        1.21021135        0.07212606        0.18919174        0.93127063        0.01555867        0.00206425
       -4.56169007        1.13998960        0.11379855        0.18228196        0.82718623        0.01437877        0.00234408
       -4.55169007        0.43097828        0.01954270        0.05508408        0.35177890        0.00378052        0.00079209
       -4.54169007        1.83493100        0.19344746        0.19212305        1.42620795        0.01981207        0.00334047
       -4.53169007        1.31437115        0.07218110        0.23419952        0.99087809        0.01465406        0.00245839
       -4.52169007        1.19020659        0.07527437        0.25105052        0.84858113        0.01279805        0.00250252
       -4.51169007        2.98777653        0.35084840        0.42836553        2.17707686        0.02658683        0.00489891
       -4.50169007        1.90531255        0.18831616        0.34282586        1.34148027        0.02801558        0.00467468
       -4.49169007        1.63912239        0.17714513        0.37068156        1.06294053        0.02396984        0.00438533
       -4.48169007        2.63767430        0.42626262        0.54389015        1.62875890        0.03308096        0.00568166
       -4.47169007        0.53529161        0.11446421        0.11832322        0.29195709        0.00924562        0.00130147
       -4.46169007        1.96037077        0.27374024        0.43058775        1.21717056        0.03511664        0.00375557
       -4.45169007        2.68670716        0.29555772        0.59172471        1.73352607        0.05865197        0.00724669
       -4.44169007        0.12000938        0.01872820        0.01131048        0.08851470        0.00123033        0.00022567
       -4.43169007        1.65264903        0.36792638        0.35053875        0.89898490        0.03018106        0.00501794
       -4.42169007        1.71234259        0.27227770        0.41631431        0.99569169        0.02444874        0.00361015
       -4.41169007        1.56991825        0.21278802        0.33632189        0.98716556        0.03080325        0.00283954
       -4.40169007        1.34733833        0.25349364        0.28672548        0.77998474        0.02418245        0.00295202
       -4.39169007        1.12136737        0.19634298        0.22340868        0.67832736        0.02104815        0.00224020
       -4.38169007        1.11961962        0.21293312        0.25279909        0.63220416        0.01947803        0.00220523
       -4.37169007        0.68788861        0.18145712        0.12642283        0.36462496        0.01357444        0.00180925
       -4.36169007        0.70516133        0.11198327        0.13258468        0.44350737        0.01527944        0.00180657
       -4.35169007        1.17887531        0.15467438        0.22773568        0.77278546        0.02097839        0.00270141
       -4.34169007        1.18765659        0.13222965        0.20809935        0.82698676        0.01798385        0.00235698
       -4.33169007        0.95564206        0.10671066        0.14516496        0.68623806        0.01594524        0.00158315
       -4.32169007        2.24535562        0.31132349        0.25776804        1.64340268        0.02943326        0.00342814
       -4.31169007        1.20786463        0.21859851        0.17803895        0.79563520        0.01291818        0.00267379
       -4.30169007        0.14695053        0.02802675        0.01572232        0.10102203        0.00181104        0.00036839
       -4.29169007        0.93110692        0.08819703        0.07924633        0.74460080        0.01725958        0.00180317
       -4.28169007        0.63247281        0.07290144        0.07413017        0.47212033        0.01207032        0.00125055
       -4.27169007        0.30158204        0.04724713        0.04282493        0.20474799        0.00619109        0.00057090
       -4.26169007        0.14598053        0.02838045        0.02065157        0.09396652        0.00271673        0.00026525
       -4.25169007        0.09974489        0.02649147        0.01396324        0.05725268        0.00187147        0.00016602
       -4.24169007        0.05887171        0.02288073        0.00798072        0.02675343        0.00116981        0.00008702
