#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31578866        0.00203599        0.01903868        0.29239234        0.00205403        0.00026762
       -9.99000000        2.12268357        0.00467831        0.09325133        2.01099966        0.01081960        0.00293467
       -9.98000000        2.18872427        0.02173938        0.25626562        1.89448506        0.01414489        0.00208931
       -9.97000000        1.18195334        0.00647553        0.09819279        1.06977591        0.00586761        0.00164149
       -9.96000000        1.82195583        0.00892141        0.49273630        1.30318802        0.01403701        0.00307309
       -9.95000000        1.71461607        0.00505699        0.18693418        1.50661996        0.01191380        0.00409114
       -9.94000000        1.26473124        0.02906014        0.23546052        0.95726753        0.04138451        0.00155854
       -9.93000000        1.19833148        0.03042558        0.10770094        1.05024631        0.00902134        0.00093732
       -9.92000000        1.34764021        0.05261458        0.14960802        1.12742248        0.01683901        0.00115612
       -9.91000000        2.16314465        0.02710409        0.12513548        2.00123980        0.00873843        0.00092685
       -9.90000000        0.54086406        0.01843589        0.07060610        0.44584461        0.00503258        0.00094487
       -9.89000000        2.01525190        0.10739679        0.69556748        1.18950622        0.01740466        0.00537674
       -9.88000000        1.50545497        0.10290084        0.22994208        1.15507823        0.01509975        0.00243408
       -9.87000000        1.24588199        0.10521636        0.18596035        0.93684451        0.01564709        0.00221369
       -9.86000000        3.22543106        0.17291724        0.42958711        2.57820564        0.03818887        0.00653221
       -9.85000000        1.74792585        0.27443652        0.36320603        1.07444242        0.03042640        0.00541447
       -9.84000000        1.72975102        0.39136020        0.26472087        1.04110430        0.02826489        0.00430076
       -9.83000000        2.11656722        0.41664738        0.47518144        1.18723779        0.03286022        0.00464038
       -9.82000000        0.58885123        0.09976513        0.21592736        0.26030900        0.01120131        0.00164843
       -9.81000000        1.77849154        0.51296493        0.23051696        1.00947163        0.02310187        0.00243616
       -9.80000000        2.15776036        0.23173727        0.23498883        1.64778046        0.04036243        0.00289136
       -9.79000000        0.03475705        0.00158508        0.02189049        0.01074092        0.00033190        0.00020866
       -9.78000000        1.50990739        0.12894209        0.45435169        0.89656321        0.02465747        0.00539295
       -9.77000000        1.66496213        0.20486278        0.27614078        1.15764776        0.02315275        0.00315805
       -9.76000000        1.51075843        0.06135247        0.25941046        1.15754001        0.02992502        0.00253048
       -9.75000000        1.27446130        0.11095893        0.21224687        0.90475670        0.04255393        0.00394487
       -9.74000000        1.12855733        0.14519961        0.28189518        0.65857270        0.03925445        0.00363539
       -9.73000000        1.00457724        0.16830213        0.29791360        0.49796375        0.03689549        0.00350227
       -9.72000000        0.56236710        0.02878397        0.31070832        0.20235070        0.01805451        0.00246959
       -9.71000000        0.67749063        0.03515358        0.18148025        0.44964906        0.00997873        0.00122902
       -9.70000000        0.94975649        0.13497089        0.20219426        0.59717802        0.01361097        0.00180235
       -9.69000000        0.78932290        0.11784975        0.15905627        0.49600370        0.01470534        0.00170783
       -9.68000000        0.69621171        0.10353448        0.16466882        0.40928091        0.01699044        0.00173707
       -9.67000000        1.85370755        0.18606010        0.28775405        1.32140613        0.05369695        0.00479032
       -9.66000000        0.92620627        0.16550852        0.06227777        0.67110424        0.02495300        0.00236273
       -9.65000000        0.08197674        0.01180371        0.00685048        0.05879946        0.00407463        0.00044847
       -9.64000000        0.76801053        0.07995352        0.10897568        0.56201064        0.01524724        0.00182344
       -9.63000000        0.52255191        0.03374173        0.04697909        0.43167422        0.00913107        0.00102581
       -9.62000000        0.23769440        0.00706869        0.01286534        0.21290997        0.00449282        0.00035756
       -9.61000000        0.13495584        0.00345459        0.00393088        0.12459936        0.00265571        0.00031530
       -9.60000000        0.12078976        0.00183028        0.00172569        0.11475864        0.00212860        0.00034656
       -9.59000000        0.10026893        0.00042520        0.00036932        0.09757831        0.00156103        0.00033506
       -9.58000000        0.57459451        0.05011262        0.03136941        0.47886608        0.01366164        0.00058476
       -9.57000000        0.66273951        0.05155281        0.08871058        0.49864961        0.02273358        0.00109293
       -9.56000000        0.71443032        0.11242445        0.18262494        0.38832638        0.02881940        0.00223515
       -9.55000000        0.44180011        0.04949257        0.05342638        0.32695357        0.01045697        0.00147062
       -9.54000000        0.34179458        0.04826488        0.02366054        0.26364589        0.00532038        0.00090290
       -9.53000000        0.57609632        0.09545529        0.06992898        0.39535610        0.01366806        0.00168789
       -9.52000000        0.61953165        0.07620838        0.04962309        0.47900265        0.01337483        0.00132271
       -9.51000000        0.94948400        0.23520987        0.04376664        0.65221168        0.01691399        0.00138181
       -9.50000000        1.08713217        0.21796170        0.05501626        0.78656406        0.02605943        0.00153072
       -9.49000000        0.25634481        0.03855831        0.01429356        0.19792722        0.00508639        0.00047933
       -9.48000000        0.27392836        0.04680746        0.02335751        0.19820553        0.00508863        0.00046924
       -9.47000000        0.41225397        0.05983625        0.03958149        0.30633626        0.00587953        0.00062043
       -9.46000000        0.67456500        0.09257073        0.05264528        0.52070116        0.00781395        0.00083388
       -9.45000000        0.99752589        0.14106492        0.05791769        0.78665658        0.01091736        0.00096935
       -9.44000000        0.50048353        0.05678408        0.03827132        0.39986217        0.00485317        0.00071278
       -9.43000000        0.49791529        0.02214069        0.04185267        0.42904183        0.00406487        0.00081523
       -9.42000000        0.54892558        0.00564171        0.04635186        0.49161171        0.00430547        0.00101484
       -9.41000000        0.63476264        0.00684509        0.05079248        0.57041532        0.00544422        0.00126553
       -9.40000000        0.72571811        0.01203258        0.05351957        0.65161896        0.00700864        0.00153837
       -9.39000000        0.39262455        0.01241980        0.04967379        0.32434486        0.00538944        0.00079666
       -9.38000000        0.20441528        0.01701815        0.04777102        0.13415319        0.00510841        0.00036451
       -9.37000000        0.18944091        0.02276584        0.04681234        0.11308231        0.00644594        0.00033448
       -9.36000000        0.18701936        0.02686055        0.03715287        0.11645497        0.00625340        0.00029757
       -9.35000000        0.26567492        0.03377091        0.04964836        0.17199753        0.00984864        0.00040948
       -9.34000000        0.42399910        0.04512649        0.07466420        0.28825937        0.01537811        0.00057093
       -9.33000000        0.59805471        0.03982704        0.06148041        0.48235287        0.01354544        0.00084895
       -9.32000000        0.91664139        0.01873637        0.02518962        0.85923208        0.01236078        0.00112254
       -9.31000000        0.38951115        0.01462011        0.02038587        0.34815780        0.00557213        0.00077523
       -9.30000000        0.47011414        0.01509131        0.02364020        0.42435958        0.00559038        0.00143267
       -9.29000000        0.76942203        0.01602947        0.02612478        0.71729563        0.00592194        0.00405022
       -9.28000000        1.16696688        0.01792927        0.06304053        1.07301935        0.00929872        0.00367901
       -9.27000000        1.46534997        0.02081511        0.07620106        1.35379892        0.01085198        0.00368290
       -9.26000000        1.87100545        0.02122462        0.12356145        1.70441201        0.01660868        0.00519869
       -9.25000000        1.35163562        0.02816387        0.05987933        1.24707011        0.01141461        0.00510769
       -9.24000000        1.64996197        0.03700797        0.10220273        1.48703970        0.01621037        0.00750120
       -9.23000000        1.88927249        0.02208109        0.08917331        1.75269003        0.01659414        0.00873393
       -9.22000000        1.88544593        0.02260473        0.14114266        1.69030369        0.02185410        0.00954075
       -9.21000000        2.04186766        0.03757625        0.19860661        1.76637058        0.02684522        0.01246900
       -9.20000000        2.82312603        0.03480707        0.38459575        2.35455986        0.03956511        0.00959824
       -9.19000000        1.90471706        0.01870763        0.27771639        1.56864036        0.03421322        0.00543946
       -9.18000000        2.92892771        0.02827567        0.38515172        2.46564522        0.04219002        0.00766508
       -9.17000000        2.90838419        0.01320649        0.28286880        2.56332313        0.03939195        0.00959383
       -9.16000000        2.82347878        0.01369550        0.26564144        2.51951914        0.01796966        0.00665303
       -9.15000000        2.11648558        0.02030383        0.26637818        1.80795236        0.01564581        0.00620539
       -9.14000000        3.20379033        0.03269324        0.32966770        2.81318079        0.01990022        0.00834838
       -9.13000000        2.82890389        0.01829602        0.24018902        2.54676343        0.01762229        0.00603312
       -9.12000000        2.06034665        0.01598335        0.24597029        1.77250592        0.01869858        0.00718851
       -9.11000000        1.32635118        0.00568948        0.22120448        1.08568907        0.01040276        0.00336539
       -9.10000000        1.95467780        0.01031734        0.36584102        1.54711868        0.01855035        0.01285042
       -9.09000000        0.59551202        0.00461615        0.10753267        0.46902332        0.00964999        0.00468989
       -9.08000000        1.18165372        0.02599053        0.09665825        1.03480192        0.01829611        0.00590692
       -9.07000000        0.84693522        0.02243467        0.11445184        0.69304520        0.01325142        0.00375209
       -9.06000000        1.81558252        0.06784257        0.17543619        1.54392680        0.02246672        0.00591023
       -9.05000000        1.41197829        0.02768512        0.19033088        1.16697291        0.02208858        0.00490080
       -9.04000000        1.07911734        0.01133995        0.13950958        0.90840892        0.01567798        0.00418091
       -9.03000000        1.65389958        0.00467613        0.21086790        1.41144029        0.01706311        0.00985215
       -9.02000000        1.57606733        0.00477190        0.41592972        1.12876584        0.01539135        0.01120852
       -9.01000000        0.72322919        0.00297956        0.09243619        0.61435818        0.00882036        0.00463490
       -9.00000000        0.62392268        0.00283191        0.07195734        0.53703512        0.00834052        0.00375779
       -8.99000000        0.58672421        0.00274069        0.06503718        0.50698025        0.00852393        0.00344216
       -8.98000000        1.34317969        0.00571290        0.22514438        1.08582534        0.01822113        0.00827593
       -8.97000000        1.17289194        0.00311991        0.06630011        1.08193745        0.01797724        0.00355724
       -8.96000000        1.58130195        0.00927906        0.06591742        1.48008312        0.02043999        0.00558235
       -8.95000000        1.16009658        0.01421742        0.05099194        1.07625123        0.01427631        0.00435968
       -8.94000000        0.73777369        0.01204037        0.03050502        0.68298686        0.00964112        0.00260032
       -8.93000000        0.55105421        0.00920483        0.01621820        0.51712258        0.00671998        0.00178861
       -8.92000000        1.24655982        0.02036926        0.11856615        1.08061505        0.01606975        0.01093961
       -8.91000000        0.82434973        0.01222865        0.05238002        0.74314813        0.01176885        0.00482409
       -8.90000000        0.65549449        0.00768857        0.03092351        0.60362078        0.01051034        0.00275130
       -8.89000000        0.52378921        0.00539644        0.01852217        0.49000347        0.00869881        0.00116833
       -8.88000000        1.92103533        0.02619761        0.17114464        1.68929239        0.03200962        0.00239107
       -8.87000000        0.74889320        0.02816849        0.05170635        0.65189894        0.01500511        0.00211432
       -8.86000000        0.41255931        0.00834885        0.02639659        0.36949407        0.00722136        0.00109844
       -8.85000000        0.69880540        0.00239169        0.06649521        0.61714010        0.01034107        0.00243733
       -8.84000000        0.47172804        0.00499182        0.03524754        0.42384132        0.00621710        0.00143027
       -8.83000000        0.59321073        0.01066826        0.03375940        0.54040658        0.00649640        0.00188009
       -8.82000000        0.60329834        0.01204988        0.03111388        0.55173923        0.00644301        0.00195233
       -8.81000000        0.59227688        0.01232580        0.02798302        0.54370675        0.00624018        0.00202112
       -8.80000000        1.16232676        0.01540954        0.07300038        1.04907261        0.02222119        0.00262304
       -8.79000000        0.34354531        0.00869327        0.01656125        0.31316528        0.00394152        0.00118400
       -8.78000000        0.28257388        0.00736020        0.01756426        0.25280629        0.00413730        0.00070584
       -8.77000000        1.14762360        0.00935593        0.03363399        1.09314371        0.01008500        0.00140497
       -8.76000000        1.64829072        0.00791814        0.06462615        1.55924879        0.01394314        0.00255451
       -8.75000000        0.74487198        0.00659268        0.10423606        0.62557443        0.00686624        0.00160258
