#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.06000000        1.20984938        0.01719314        1.15755051        0.02828221        0.00576253        0.00106099
       -7.05000000        1.12970046        0.01380024        1.07447606        0.03372736        0.00656803        0.00112878
       -7.04000000        1.09990487        0.01072295        1.04575421        0.03676250        0.00574600        0.00091922
       -7.03000000        0.67556263        0.00868632        0.64418157        0.01942404        0.00247919        0.00079151
       -7.02000000        0.37408718        0.00496568        0.35223054        0.01443229        0.00183444        0.00062423
       -7.01000000        0.38430550        0.00477297        0.36222132        0.01460501        0.00205020        0.00065599
       -7.00000000        0.57136024        0.00606241        0.53757035        0.02321627        0.00352555        0.00098566
       -6.99000000        0.58619094        0.00534605        0.56109583        0.01512019        0.00388496        0.00074391
       -6.98000000        0.69240766        0.00665403        0.65889014        0.02073039        0.00537582        0.00075727
       -6.97000000        0.69901487        0.00679721        0.66023900        0.02497448        0.00612842        0.00087576
       -6.96000000        0.48875001        0.00814668        0.44787004        0.02425791        0.00754817        0.00092721
       -6.95000000        0.61337223        0.01257963        0.55889684        0.03088135        0.00969983        0.00131458
       -6.94000000        0.61553008        0.01259034        0.57103092        0.02364441        0.00709511        0.00116930
       -6.93000000        0.33337282        0.00779103        0.27982305        0.03373071        0.01064151        0.00138653
       -6.92000000        1.23648169        0.01185527        1.12922265        0.07083299        0.02185121        0.00271957
       -6.91000000        0.55884669        0.00887891        0.47320661        0.05441578        0.01964828        0.00269711
       -6.90000000        0.26234768        0.00629473        0.22178359        0.02489599        0.00833204        0.00104134
       -6.89000000        0.35560616        0.00902420        0.28311814        0.04563650        0.01559281        0.00223450
       -6.88000000        0.28934857        0.00471810        0.23743925        0.03392757        0.01162527        0.00163838
       -6.87000000        0.19501333        0.00285140        0.15962417        0.02293625        0.00838358        0.00121793
       -6.86000000        0.14932944        0.00240119        0.11605194        0.02126302        0.00835949        0.00125380
       -6.85000000        0.35518918        0.00901410        0.26467916        0.05657830        0.02164765        0.00326998
       -6.84000000        0.42329373        0.00973952        0.30933172        0.07085056        0.02893939        0.00443253
       -6.83000000        0.44839933        0.01174814        0.34406251        0.06329831        0.02528041        0.00400996
       -6.82000000        0.79823227        0.01817221        0.63231954        0.10065766        0.04067829        0.00640457
       -6.81000000        0.60619634        0.01552253        0.44829767        0.09980816        0.03652759        0.00604039
       -6.80000000        0.80455525        0.02312338        0.59725597        0.12977080        0.04669959        0.00770552
       -6.79000000        0.73312824        0.01999672        0.63652466        0.05150248        0.02126893        0.00383545
       -6.78000000        0.96495673        0.03724295        0.81235623        0.07669430        0.03199900        0.00666425
       -6.77000000        0.41318302        0.00917146        0.34881232        0.03647673        0.01557958        0.00314293
       -6.76000000        0.19019159        0.00522922        0.15787726        0.01790886        0.00767117        0.00150508
       -6.75000000        0.23406811        0.00735148        0.19159136        0.02319376        0.00995428        0.00197724
       -6.74000000        0.48607938        0.01324149        0.38251933        0.05926350        0.02601617        0.00503890
       -6.73000000        0.45064856        0.01590770        0.34547719        0.05992372        0.02460272        0.00473721
       -6.72000000        0.56607383        0.02241542        0.41825923        0.08613593        0.03292534        0.00633791
       -6.71000000        0.30804040        0.00859468        0.25833563        0.02719964        0.01167511        0.00223534
       -6.70000000        0.60150470        0.01625408        0.51055327        0.05054097        0.02031032        0.00384606
       -6.69000000        0.79560870        0.01809711        0.68032962        0.06520893        0.02705376        0.00491928
       -6.68000000        0.78840691        0.01590802        0.67939392        0.06119943        0.02700567        0.00489986
       -6.67000000        0.71225597        0.01289723        0.61728645        0.05321497        0.02446611        0.00439121
       -6.66000000        0.54664615        0.01063051        0.47018734        0.04333978        0.01921277        0.00327576
       -6.65000000        0.41411081        0.00838781        0.34939479        0.03801849        0.01586471        0.00244501
       -6.64000000        0.36355844        0.00613705        0.31658013        0.02792990        0.01118433        0.00172702
       -6.63000000        0.53545116        0.00899186        0.46711225        0.04003116        0.01674051        0.00257539
       -6.62000000        0.47712703        0.00847489        0.41686342        0.03504808        0.01450838        0.00223226
       -6.61000000        0.51419425        0.00954553        0.44895687        0.03781452        0.01548015        0.00239718
       -6.60000000        0.73784708        0.01811170        0.63392952        0.05789951        0.02386467        0.00404169
       -6.59000000        0.35198242        0.00979715        0.29662094        0.03101754        0.01233224        0.00221454
       -6.58000000        0.35429117        0.00968336        0.29844698        0.03121008        0.01265196        0.00229880
       -6.57000000        0.47299532        0.01537423        0.39347781        0.04346214        0.01744252        0.00323861
       -6.56000000        0.54540946        0.01754551        0.45360652        0.05014256        0.02030567        0.00380921
       -6.55000000        0.84636977        0.01806234        0.71580418        0.07392466        0.03273364        0.00584495
       -6.54000000        0.87656132        0.03076647        0.72662713        0.08011084        0.03262001        0.00643688
       -6.53000000        0.48391215        0.01363068        0.40772266        0.04199320        0.01735115        0.00321445
       -6.52000000        0.33358995        0.00770186        0.28555212        0.02741955        0.01099883        0.00191759
       -6.51000000        0.21020890        0.00455950        0.17676483        0.02014162        0.00749286        0.00125010
       -6.50000000        0.10532400        0.00236847        0.09120794        0.00772377        0.00338835        0.00063547
       -6.49000000        0.42396483        0.00668086        0.37849047        0.02450106        0.01184944        0.00244301
       -6.48000000        0.31700657        0.00571439        0.27664681        0.02071120        0.01166690        0.00226727
       -6.47000000        0.21379706        0.00282048        0.19013650        0.01236733        0.00707716        0.00139559
       -6.46000000        0.17011028        0.00220767        0.15043045        0.01048734        0.00581161        0.00117321
       -6.45000000        0.31053999        0.00583785        0.26739148        0.02371030        0.01149346        0.00210690
       -6.44000000        0.59356619        0.01285638        0.50558737        0.04799597        0.02298537        0.00414109
       -6.43000000        0.69271943        0.01225311        0.60151877        0.04911654        0.02524360        0.00458742
       -6.42000000        0.61993518        0.00968343        0.53764767        0.04542828        0.02301209        0.00416371
       -6.41000000        0.81753814        0.01254960        0.72001980        0.05287460        0.02707466        0.00501948
       -6.40000000        0.51345845        0.01037674        0.43817117        0.04096599        0.01989199        0.00405255
       -6.39000000        0.37149135        0.00930213        0.30767749        0.03512661        0.01610772        0.00327740
       -6.38000000        0.35336300        0.00952600        0.28781879        0.03634930        0.01628649        0.00338242
       -6.37000000        0.23998976        0.00793234        0.19672865        0.02340765        0.00974967        0.00217145
       -6.36000000        0.08683202        0.00045089        0.07957508        0.00370061        0.00260864        0.00049680
       -6.35000000        0.07319862        0.00027377        0.06723973        0.00299139        0.00224208        0.00045166
       -6.34000000        0.09484888        0.00012443        0.08647200        0.00416315        0.00335716        0.00073213
       -6.33000000        0.43770180        0.01132156        0.36626312        0.03925819        0.01685036        0.00400857
       -6.32000000        0.68159786        0.01503449        0.57078632        0.05833910        0.03066233        0.00677563
       -6.31000000        0.07735414        0.00127641        0.06576776        0.00610424        0.00347397        0.00073176
       -6.30000000        0.07017663        0.00129687        0.05925457        0.00571129        0.00324292        0.00067098
       -6.29000000        1.51428728        0.03848119        1.24480487        0.14892332        0.06898968        0.01308823
       -6.28000000        0.24193518        0.00516778        0.20870799        0.01776761        0.00872026        0.00157154
       -6.27000000        0.14465361        0.00256132        0.12602046        0.00962608        0.00541962        0.00102612
       -6.26000000        0.06084607        0.00080277        0.05366802        0.00352476        0.00237651        0.00047401
       -6.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.24000000        0.29071638        0.00436579        0.25382015        0.01991179        0.01024578        0.00237286
       -6.23000000        0.11348154        0.00415451        0.07781681        0.02246910        0.00753860        0.00150252
       -6.22000000        0.11674412        0.00400162        0.07965139        0.02384711        0.00785431        0.00138970
       -6.21000000        0.10997883        0.00337748        0.07462012        0.02323940        0.00751099        0.00123083
       -6.20000000        0.19067443        0.00498197        0.13087213        0.03980434        0.01301379        0.00200219
       -6.19000000        0.17203908        0.00326091        0.12111990        0.03432751        0.01156505        0.00176571
       -6.18000000        0.15895152        0.00217165        0.11654049        0.02849052        0.01015645        0.00159241
       -6.17000000        0.15141174        0.00171419        0.11713390        0.02229338        0.00878798        0.00148229
       -6.16000000        0.47264659        0.01150507        0.37693138        0.05880593        0.02100404        0.00440018
       -6.15000000        0.36779672        0.00568239        0.29746823        0.04150965        0.01906843        0.00406803
       -6.14000000        0.20401317        0.00187806        0.16802677        0.02008001        0.01140739        0.00262094
       -6.13000000        0.15401813        0.00084553        0.13082169        0.01278762        0.00769159        0.00187170
       -6.12000000        0.17226078        0.00103106        0.14557904        0.01555298        0.00817114        0.00192656
       -6.11000000        0.53575596       -0.00064639        0.37675018        0.12119289        0.03400519        0.00445409
       -6.10000000        0.07742645       -0.00018945        0.05399079        0.01833125        0.00475305        0.00054080
       -6.09000000        0.10635898        0.00025329        0.07785859        0.02149363        0.00597126        0.00078220
       -6.08000000        0.13312552        0.00096651        0.10200561        0.02240453        0.00673907        0.00100980
       -6.07000000        0.14062354        0.00146841        0.11134595        0.02008693        0.00661126        0.00111099
       -6.06000000        0.13101736        0.00157648        0.10607789        0.01626142        0.00598244        0.00111914
       -6.05000000        0.12068838        0.00157554        0.09952674        0.01302733        0.00543982        0.00111896
       -6.04000000        0.10963659        0.00146558        0.09169249        0.01038467        0.00498341        0.00111043
       -6.03000000        0.09786199        0.00124662        0.08257516        0.00833343        0.00461320        0.00109357
       -6.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97000000        0.92561223        0.02226480        0.69855447        0.18647718        0.01748783        0.00082796
       -5.96000000        0.68676404        0.01602050        0.51596766        0.14069787        0.01345387        0.00062414
       -5.95000000        0.75184933        0.01694467        0.56189136        0.15707779        0.01525859        0.00067693
       -5.94000000        0.23628573        0.00509624        0.17498466        0.05096439        0.00503527        0.00020517
       -5.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        2.66118977        0.00450181        1.88681190        0.64579842        0.10775982        0.01631782
       -4.76000000        1.65473196        0.00303562        1.16596143        0.40720390        0.06803196        0.01049904
       -4.75000000        1.07843547       -0.00112901        0.91429482        0.13219098        0.02700786        0.00607082
       -4.74000000        2.99823508       -0.00264647        2.53740947        0.36857446        0.07723878        0.01765883
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.07853068       -0.00005761        0.06557702        0.00680268        0.00487978        0.00132881
       -4.20000000        0.04220120       -0.00002989        0.03507172        0.00362730        0.00275239        0.00077967
       -4.19000000        0.04419052       -0.00004248        0.03669168        0.00380925        0.00289708        0.00083499
       -4.18000000        0.04618462       -0.00005585        0.03831282        0.00399613        0.00304073        0.00089079
       -4.17000000        0.04818350       -0.00006999        0.03993515        0.00418794        0.00318335        0.00094705
       -4.16000000        0.05018717       -0.00008490        0.04155865        0.00438468        0.00332494        0.00100380
       -4.15000000        0.05219562       -0.00010059        0.04318334        0.00458635        0.00346550        0.00106102
       -4.14000000        0.05420885       -0.00011704        0.04480920        0.00479296        0.00360501        0.00111871
       -4.13000000        0.05539784       -0.00013323        0.04575669        0.00492251        0.00368983        0.00116203
       -4.12000000        0.05219095       -0.00012820        0.04304974        0.00465070        0.00349995        0.00111876
       -4.11000000        0.04866113       -0.00012193        0.04009841        0.00434783        0.00327491        0.00106191
       -4.10000000        0.05147660       -0.00011438        0.04262453        0.00464742        0.00327447        0.00104456
       -4.09000000        0.05578689       -0.00008878        0.04628751        0.00520431        0.00334359        0.00104025
       -4.08000000        0.06262529       -0.00004971        0.05184137        0.00616852        0.00359037        0.00107473
       -4.07000000        0.07151156        0.00000240        0.05901963        0.00749911        0.00387908        0.00111135
       -4.06000000        0.09178936        0.00006432        0.07543556        0.01031366        0.00468574        0.00129008
       -4.05000000        0.14362362        0.00026137        0.11825327        0.01661186        0.00669583        0.00180130
       -4.04000000        0.19199061        0.00051351        0.15610930        0.02447253        0.00870062        0.00219466
       -4.03000000        0.19754795        0.00056111        0.15962725        0.02720557        0.00823954        0.00191449
       -4.02000000        0.18456448        0.00055781        0.14883122        0.02674959        0.00694749        0.00147836
       -4.01000000        0.16541739        0.00052380        0.13315192        0.02496752        0.00567750        0.00109666
       -4.00000000        0.31891857        0.00144253        0.24709622        0.05861621        0.01012870        0.00163490
       -3.99000000        0.56437917        0.00158200        0.44938630        0.09483307        0.01612859        0.00244922
       -3.98000000        0.50970135        0.00125387        0.40646077        0.08531901        0.01440331        0.00226440
       -3.97000000        0.53503322        0.00109798        0.43006429        0.08673909        0.01475853        0.00237333
       -3.96000000        0.60563275        0.00096570        0.48979732        0.09578774        0.01639458        0.00268741
       -3.95000000        0.48807826        0.00107242        0.39037662        0.07782891        0.01545721        0.00334310
       -3.94000000        0.23837474        0.00001617        0.19701909        0.03353317        0.00648782        0.00131849
       -3.93000000        0.01821262        0.00039475        0.01257039        0.00427035        0.00083876        0.00013836
