#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28563628        0.02162688        0.24252731        0.01939150        0.00194164        0.00014896
       -9.99000000        1.81662095        0.19159690        1.52165937        0.08998402        0.01283462        0.00054603
       -9.98000000        1.22462693        0.07301053        1.05709142        0.08279747        0.00998761        0.00173990
       -9.97000000        0.78732094        0.06262607        0.67554944        0.04267160        0.00576899        0.00070485
       -9.96000000        1.22815351        0.06608195        1.05355159        0.09915853        0.00874658        0.00061487
       -9.95000000        1.50106501        0.13843619        1.26843515        0.08340717        0.01045519        0.00033130
       -9.94000000        2.48108873        0.18869727        2.21283799        0.06865047        0.00953887        0.00136413
       -9.93000000        1.01323232        0.10651955        0.85412911        0.04654267        0.00579141        0.00024958
       -9.92000000        0.78362571        0.04601826        0.68753365        0.04431627        0.00488509        0.00087243
       -9.91000000        0.55316854        0.04243357        0.45316841        0.05127873        0.00563790        0.00064993
       -9.90000000        0.41978718        0.03611252        0.35414433        0.02638912        0.00291432        0.00022690
       -9.89000000        1.61543906        0.11428609        1.37898050        0.10887879        0.01216116        0.00113251
       -9.88000000        1.06164508        0.08765799        0.90310370        0.06270028        0.00753700        0.00064611
       -9.87000000        1.30404586        0.11537269        1.10016181        0.07848182        0.00917011        0.00085943
       -9.86000000        4.57442785        0.32874147        3.96434774        0.25149640        0.02656105        0.00328120
       -9.85000000        2.33554544        0.21903931        1.97334905        0.12703981        0.01484217        0.00127510
       -9.84000000        2.05112718        0.20262308        1.72128086        0.11288185        0.01327365        0.00106774
       -9.83000000        2.89297678        0.31307831        2.42321944        0.13997492        0.01520912        0.00149500
       -9.82000000        0.72362995        0.06893566        0.60778640        0.04200368        0.00455083        0.00035338
       -9.81000000        1.93533863        0.18223595        1.63905679        0.09900228        0.01329014        0.00175346
       -9.80000000        3.31748136        0.18514523        2.97936588        0.13265200        0.01763189        0.00268637
       -9.79000000        0.09009350        0.01710230        0.06975531        0.00293863        0.00024574        0.00005152
       -9.78000000        2.22113521        0.21237208        1.87575164        0.11741963        0.01372748        0.00186439
       -9.77000000        2.06512285        0.20632601        1.76267638        0.08526028        0.00954363        0.00131656
       -9.76000000        1.73521688        0.15716966        1.50482770        0.06102514        0.01036020        0.00183418
       -9.75000000        1.73617266        0.12785742        1.52527729        0.07042045        0.01071621        0.00190129
       -9.74000000        1.60504530        0.10582581        1.43085816        0.05920502        0.00755860        0.00159770
       -9.73000000        1.57786817        0.10187046        1.39644748        0.07179316        0.00647162        0.00128545
       -9.72000000        0.93973345        0.07335801        0.81155468        0.04922742        0.00481494        0.00077840
       -9.71000000        1.16014698        0.10461024        0.98962022        0.05796767        0.00725189        0.00069696
       -9.70000000        1.15228718        0.10384114        0.97806858        0.06077846        0.00872022        0.00087877
       -9.69000000        0.97045183        0.07659521        0.83944438        0.04694818        0.00662113        0.00084293
       -9.68000000        0.93550167        0.07412132        0.80232832        0.05079662        0.00730343        0.00095198
       -9.67000000        1.94248582        0.17501760        1.65410383        0.09661240        0.01506476        0.00168723
       -9.66000000        0.98232803        0.09302217        0.83664798        0.04446650        0.00706775        0.00112362
       -9.65000000        0.15486002        0.01844154        0.12925585        0.00608619        0.00090916        0.00016728
       -9.64000000        0.81856880        0.06418233        0.70929409        0.03725495        0.00672314        0.00111428
       -9.63000000        0.71458298        0.06419767        0.60732038        0.03661763        0.00577565        0.00067164
       -9.62000000        0.42765074        0.04542267        0.35906356        0.01955305        0.00332153        0.00028993
       -9.61000000        0.18812033        0.01870885        0.15771288        0.00980716        0.00170159        0.00018985
       -9.60000000        0.11961445        0.01223850        0.09956718        0.00642952        0.00120888        0.00017038
       -9.59000000        0.06373034        0.00749264        0.05213858        0.00326394        0.00070096        0.00013423
       -9.58000000        0.44534325        0.03631110        0.38410735        0.02093313        0.00356104        0.00043063
       -9.57000000        0.76788400        0.04643381        0.68629586        0.02963174        0.00464544        0.00087715
       -9.56000000        1.27489784        0.06313479        1.14465190        0.05717751        0.00821225        0.00172140
       -9.55000000        0.48511459        0.03182774        0.42194686        0.02683212        0.00378990        0.00071798
       -9.54000000        0.34248045        0.02136186        0.29892326        0.01873598        0.00294957        0.00050978
       -9.53000000        0.62191106        0.02849253        0.55675236        0.02910539        0.00672575        0.00083502
       -9.52000000        0.76136973        0.03512651        0.69221342        0.02831165        0.00490304        0.00081512
       -9.51000000        0.99244663        0.03027165        0.91740802        0.03766104        0.00598309        0.00112283
       -9.50000000        1.15231214        0.02128547        1.08494509        0.03866500        0.00589475        0.00152183
       -9.49000000        0.28968162        0.01044070        0.26406507        0.01267310        0.00216676        0.00033599
       -9.48000000        0.30040905        0.00840752        0.27127471        0.01754097        0.00274711        0.00043872
       -9.47000000        0.42944285        0.00918806        0.38901640        0.02667774        0.00390102        0.00065964
       -9.46000000        0.64118538        0.01380713        0.58137670        0.03932005        0.00571189        0.00096961
       -9.45000000        0.92148055        0.02253520        0.83987249        0.05044109        0.00733641        0.00129536
       -9.44000000        0.38795571        0.01154506        0.34743197        0.02454721        0.00378164        0.00064984
       -9.43000000        0.33687355        0.01397247        0.30165325        0.01797821        0.00273714        0.00053248
       -9.42000000        0.31948736        0.01609602        0.28467562        0.01571082        0.00247628        0.00052861
       -9.41000000        0.33390211        0.01765627        0.29488621        0.01779318        0.00292983        0.00063661
       -9.40000000        0.35270130        0.01846489        0.30913357        0.02080780        0.00351019        0.00078486
       -9.39000000        0.30464986        0.01391081        0.27415679        0.01386582        0.00223626        0.00048018
       -9.38000000        0.31727194        0.01119992        0.29223412        0.01150565        0.00196256        0.00036969
       -9.37000000        0.37606886        0.00995118        0.35050862        0.01292095        0.00223460        0.00045351
       -9.36000000        0.34480140        0.00692900        0.32271571        0.01263393        0.00208812        0.00043463
       -9.35000000        0.47534722        0.00742329        0.44821189        0.01644983        0.00261826        0.00064395
       -9.34000000        0.66146036        0.00850379        0.62610777        0.02263272        0.00329488        0.00092120
