#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.43447608        0.05284847        0.36194034        0.01688069        0.00277847        0.00002811
       -4.64169007        1.05706244        0.09782327        0.86279551        0.08466553        0.01104495        0.00073318
       -4.63169007        2.14608662        0.19162052        1.88734690        0.05571430        0.01062342        0.00078149
       -4.62169007        0.86958270        0.05438704        0.77306410        0.03664139        0.00520329        0.00028688
       -4.61169007        1.19497215        0.02110755        1.05422399        0.11187051        0.00707683        0.00069327
       -4.60169007        0.46711314        0.01597822        0.38216885        0.06336101        0.00511150        0.00049357
       -4.59169007        1.47282617        0.10382722        1.27384483        0.08150204        0.01120895        0.00244314
       -4.58169007        1.53160043        0.15339302        1.30418547        0.06540071        0.00807515        0.00054608
       -4.57169007        1.54746300        0.14912203        1.33914800        0.05076313        0.00720493        0.00122492
       -4.56169007        2.34722553        0.28052989        1.98537976        0.07159512        0.00923422        0.00048654
       -4.55169007        0.47321610        0.04479733        0.39903366        0.02611417        0.00304558        0.00022536
       -4.54169007        2.24593163        0.19746628        1.92306576        0.11054366        0.01324515        0.00161078
       -4.53169007        1.58100045        0.14901810        1.34906846        0.07448825        0.00761687        0.00080877
       -4.52169007        1.15304304        0.08973891        0.97979928        0.07493723        0.00758456        0.00098306
       -4.51169007        5.75770450        0.64997952        4.83974609        0.24026951        0.02605961        0.00164977
       -4.50169007        2.23347097        0.19442629        1.89754908        0.12703513        0.01319246        0.00126800
       -4.49169007        1.70063016        0.09639244        1.47634993        0.11642902        0.01009339        0.00136539
       -4.48169007        2.27912064        0.13422790        1.98798645        0.14305817        0.01231654        0.00153158
       -4.47169007        0.69194499        0.04377046        0.59294070        0.05166524        0.00317966        0.00038892
       -4.46169007        2.53049298        0.19800508        2.20671272        0.11123031        0.01253541        0.00200947
       -4.45169007        3.35820792        0.26352768        2.97113870        0.10277621        0.01722359        0.00354174
       -4.44169007        0.05645702        0.00026595        0.05224328        0.00341036        0.00049076        0.00004668
       -4.43169007        2.01306930        0.17742225        1.73340523        0.08816941        0.01179189        0.00228051
       -4.42169007        1.67680348        0.08994159        1.49466875        0.08161309        0.00897752        0.00160253
       -4.41169007        2.30299832        0.14297761        2.04596621        0.10450011        0.00786973        0.00168467
       -4.40169007        2.00915749        0.11728185        1.75547529        0.12429649        0.01049945        0.00160440
       -4.39169007        1.26327444        0.07223916        1.10443813        0.07598091        0.00890914        0.00170710
       -4.38169007        1.05193492        0.08085997        0.89641900        0.06608842        0.00735515        0.00121239
       -4.37169007        0.69949390        0.06021099        0.59554315        0.03854398        0.00441507        0.00078070
       -4.36169007        1.46137277        0.14165914        1.22414933        0.08504140        0.00995341        0.00056949
       -4.35169007        1.57780183        0.13445126        1.35500859        0.07825603        0.00944196        0.00064398
       -4.34169007        1.23507173        0.08313399        1.09309481        0.05330292        0.00481038        0.00072963
       -4.33169007        1.35011334        0.09737456        1.18789595        0.05736502        0.00651641        0.00096141
       -4.32169007        2.07647587        0.15517221        1.80780571        0.09744806        0.01370964        0.00234026
       -4.31169007        1.42171941        0.05607129        1.26201367        0.09213315        0.01002294        0.00147836
       -4.30169007        0.15688451        0.00763158        0.13320474        0.01418110        0.00162774        0.00023934
       -4.29169007        0.87833994        0.05499222        0.77413602        0.04150426        0.00643336        0.00127407
       -4.28169007        0.79598134        0.07980459        0.68237561        0.02863880        0.00454135        0.00062099
       -4.27169007        0.42455993        0.04835922        0.35899180        0.01455289        0.00245295        0.00020307
       -4.26169007        0.22601104        0.02144006        0.19359537        0.00943559        0.00140184        0.00013818
       -4.25169007        0.17454520        0.01359556        0.15089709        0.00870566        0.00122965        0.00011724
       -4.24169007        0.12333382        0.00745979        0.10721452        0.00754814        0.00102135        0.00009002
       -4.23169007        0.83158858        0.08690816        0.71214207        0.02779699        0.00402504        0.00071632
       -4.22169007        1.35699881        0.10081328        1.21030467        0.03838215        0.00614996        0.00134874
       -4.21169007        1.79376170        0.08407663        1.64497267        0.05230209        0.01006820        0.00234211
       -4.20169007        0.58168924        0.02523785        0.52835822        0.02312455        0.00411223        0.00085639
       -4.19169007        0.24827680        0.00799070        0.22229482        0.01467561        0.00282909        0.00048658
       -4.18169007        0.41094178        0.01143685        0.37235871        0.02124962        0.00531879        0.00057781
       -4.17169007        0.56996163        0.01567085        0.52587515        0.02329745        0.00440578        0.00071240
       -4.16169007        0.76102575        0.02436579        0.70316003        0.02716524        0.00506230        0.00127240
       -4.15169007        0.94303990        0.02611973        0.87985195        0.02961719        0.00563522        0.00181581
