#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.67000000        1.74846471        0.29307085        0.32528448        1.09293162        0.03396088        0.00321688
       -9.66000000        0.78540057        0.21082937        0.13302214        0.42558333        0.01424025        0.00172547
       -9.65000000        0.11959653        0.04789201        0.01262701        0.05667201        0.00208666        0.00031885
       -9.64000000        0.80457638        0.11149770        0.11062595        0.56432424        0.01667951        0.00144896
       -9.63000000        0.62483220        0.09926666        0.08600978        0.42481447        0.01365698        0.00108432
       -9.62000000        0.29574022        0.05110663        0.04483418        0.19128692        0.00788289        0.00062960
       -9.61000000        0.15819897        0.02957722        0.02230354        0.10190497        0.00399280        0.00042042
       -9.60000000        0.11990485        0.02126646        0.01688148        0.07868051        0.00275151        0.00032489
       -9.59000000        0.08025180        0.01365614        0.01207952        0.05285022        0.00147575        0.00019016
       -9.58000000        0.32462739        0.02235611        0.08848219        0.20232929        0.01038948        0.00107033
       -9.57000000        0.52016726        0.03538821        0.10654658        0.35802430        0.01889426        0.00131391
       -9.56000000        1.23362237        0.07967031        0.09000667        1.03461568        0.02756845        0.00176127
       -9.55000000        0.59829005        0.09324420        0.03591115        0.45711033        0.01127054        0.00075383
       -9.54000000        0.47766700        0.05804124        0.02252267        0.39008787        0.00647371        0.00054151
       -9.53000000        0.90264641        0.02530493        0.07743146        0.78366261        0.01520417        0.00104325
       -9.52000000        0.82251932        0.02150581        0.06844550        0.71570023        0.01593746        0.00093033
       -9.51000000        1.10929303        0.02208800        0.09494099        0.97069992        0.02026134        0.00130277
       -9.50000000        1.28838828        0.01557399        0.11534988        1.12557728        0.03056047        0.00132665
       -9.49000000        0.32283715        0.01343831        0.02344634        0.27981486        0.00554164        0.00059601
       -9.48000000        0.37790123        0.01619706        0.02926050        0.32620047        0.00551107        0.00073212
       -9.47000000        0.57358147        0.02138278        0.04431628        0.49976471        0.00701668        0.00110102
       -9.46000000        0.86304022        0.03078984        0.06239327        0.75825601        0.00986755        0.00173355
       -9.45000000        1.13381394        0.04573045        0.08161371        0.99060935        0.01350902        0.00235141
       -9.44000000        0.56712771        0.02056412        0.04006387        0.49887405        0.00636478        0.00126089
       -9.43000000        0.43152569        0.01702484        0.04247128        0.36545121        0.00567779        0.00090056
       -9.42000000        0.39714534        0.01992411        0.04556811        0.32478682        0.00608983        0.00077647
       -9.41000000        0.46384348        0.02623728        0.04833083        0.38091886        0.00743406        0.00092245
       -9.40000000        0.54805959        0.03517972        0.04953215        0.45309320        0.00915411        0.00110042
       -9.39000000        0.35831487        0.02006358        0.04348229        0.28740948        0.00670670        0.00065281
       -9.38000000        0.31974319        0.00756371        0.03932744        0.26626802        0.00604500        0.00053902
       -9.37000000        0.38767490        0.00599307        0.03726628        0.33643560        0.00734200        0.00063795
       -9.36000000        0.36838513        0.00718208        0.02613462        0.32838080        0.00602180        0.00066583
       -9.35000000        0.52727880        0.00857386        0.02909709        0.48042208        0.00828173        0.00090404
       -9.34000000        0.75880826        0.01044847        0.03154011        0.70550216        0.01001842        0.00129910
       -9.33000000        0.86425513        0.00962753        0.03261504        0.81052945        0.01002497        0.00145814
       -9.32000000        0.75566970        0.01370278        0.06326783        0.66254030        0.01470360        0.00145518
       -9.31000000        0.37130456        0.01073841        0.03841989        0.31530276        0.00590559        0.00093790
       -9.30000000        0.55905441        0.01163284        0.04386818        0.49590803        0.00634166        0.00130371
       -9.29000000        1.16591837        0.01334200        0.06269643        1.07808742        0.00947498        0.00231755
       -9.28000000        1.33773181        0.01577172        0.08006021        1.22762085        0.01123639        0.00304264
       -9.27000000        1.33413063        0.01746007        0.09751444        1.20232905        0.01315415        0.00367291
       -9.26000000        1.74107695        0.01657628        0.20493825        1.49634303        0.01749348        0.00572591
       -9.25000000        1.10126185        0.01648311        0.11986874        0.94722387        0.01326826        0.00441787
       -9.24000000        1.41794609        0.01755383        0.18974520        1.18981351        0.01514126        0.00569230
       -9.23000000        1.61636145        0.01340854        0.17813732        1.40211324        0.01621737        0.00648498
       -9.22000000        2.18750514        0.01858750        0.19192337        1.94567954        0.02254567        0.00876906
       -9.21000000        2.51956374        0.03159858        0.22573405        2.22442124        0.02819421        0.00961566
       -9.20000000        2.41603315        0.02800942        0.32613005        2.01294538        0.04046970        0.00847860
       -9.19000000        1.82454260        0.01215548        0.21987784        1.55446442        0.03089738        0.00714749
       -9.18000000        2.86001732        0.02809674        0.30326703        2.47331017        0.04466557        0.01067781
       -9.17000000        3.16128168        0.02286116        0.28076733        2.81360297        0.03344761        0.01060260
       -9.16000000        2.47724971        0.01888760        0.20202099        2.22802633        0.01951350        0.00880128
       -9.15000000        1.74674573        0.01406398        0.20623153        1.50033835        0.01705767        0.00905420
       -9.14000000        2.29582090        0.01665116        0.36503710        1.88403449        0.02055268        0.00954548
       -9.13000000        2.40712934        0.01499679        0.24431422        2.12151082        0.01682645        0.00948104
       -9.12000000        1.98775285        0.01457823        0.13535304        1.81373224        0.01458603        0.00950331
       -9.11000000        1.38097857        0.00346809        0.26465013        1.09642991        0.00880628        0.00762416
       -9.10000000        1.81636300        0.00572388        0.30576205        1.48411597        0.01421401        0.00654710
       -9.09000000        0.90341984        0.00191059        0.11557983        0.77430214        0.00808108        0.00354620
       -9.08000000        1.19782827        0.02545062        0.09947547        1.05496179        0.01336643        0.00457395
       -9.07000000        0.85565938        0.01881650        0.09101899        0.73030381        0.01047808        0.00504200
       -9.06000000        1.50663142        0.05862085        0.13137572        1.29533216        0.01467614        0.00662655
       -9.05000000        0.98429818        0.02438615        0.13578932        0.80697642        0.01093092        0.00621537
       -9.04000000        0.68884833        0.00997540        0.10780839        0.55696299        0.00752433        0.00657721
       -9.03000000        1.17400357        0.00402469        0.10005353        1.05064468        0.00957900        0.00970168
       -9.02000000        1.68171336        0.00310364        0.39663763        1.26305348        0.01279122        0.00612740
       -9.01000000        0.94617868        0.00301150        0.09660388        0.83337555        0.00946209        0.00372566
       -9.00000000        0.74596559        0.00312923        0.07780118        0.65379571        0.00823123        0.00300824
       -8.99000000        0.68471704        0.00371484        0.07091680        0.59883801        0.00845687        0.00279052
       -8.98000000        2.05729448        0.01808977        0.13288550        1.86668660        0.02998209        0.00965052
       -8.97000000        1.06387152        0.00678020        0.07342932        0.96271021        0.01740699        0.00354479
       -8.96000000        1.70068748        0.00839241        0.08154964        1.58590560        0.01985917        0.00498066
       -8.95000000        1.35130439        0.00973945        0.06753306        1.25602571        0.01440854        0.00359763
       -8.94000000        0.79772651        0.00938724        0.04258139        0.73452169        0.00934770        0.00188849
       -8.93000000        0.52681560        0.00783715        0.02308247        0.48873736        0.00581219        0.00134642
       -8.92000000        1.65536277        0.00949357        0.19732704        1.42489577        0.02047145        0.00317493
       -8.91000000        0.88501198        0.00421319        0.07811784        0.78910282        0.01191231        0.00166583
       -8.90000000        0.58605574        0.00169184        0.04130280        0.53254425        0.00951249        0.00100437
       -8.89000000        0.39303607        0.00099681        0.02009546        0.36495134        0.00639624        0.00059621
       -8.88000000        1.60011170        0.00544004        0.14589975        1.41834432        0.02648641        0.00394118
       -8.87000000        1.26909452        0.00840949        0.04157032        1.20096685        0.01519298        0.00295488
       -8.86000000        0.70810777        0.00557660        0.02140737        0.67301891        0.00695063        0.00115426
       -8.85000000        1.03078979        0.00189382        0.05496978        0.96246685        0.00955062        0.00190871
       -8.84000000        0.59764396        0.00526337        0.03433209        0.55132714        0.00534893        0.00137243
       -8.83000000        0.67392540        0.01054415        0.03740851        0.61811474        0.00601446        0.00184354
       -8.82000000        0.69268712        0.01197272        0.03814812        0.63340245        0.00728382        0.00188002
       -8.81000000        0.73552180        0.01216272        0.03759221        0.67479171        0.00914608        0.00182907
       -8.80000000        1.36961651        0.03833653        0.16816087        1.13721647        0.02338858        0.00251406
       -8.79000000        0.41714371        0.00757808        0.02147220        0.38078403        0.00631170        0.00099770
       -8.78000000        0.26970353        0.00579734        0.02385721        0.23443050        0.00495459        0.00066390
       -8.77000000        0.61215649        0.00511251        0.05577914        0.52972759        0.02006620        0.00147106
       -8.76000000        0.81824982        0.00503355        0.06747306        0.72186342        0.02186939        0.00201040
       -8.75000000        0.51642335        0.00453850        0.05871408        0.43873112        0.01301276        0.00142688
       -8.74000000        0.42085374        0.00416279        0.05695520        0.34902006        0.00953747        0.00117821
       -8.73000000        0.53863751        0.00355741        0.04673024        0.47797726        0.00902807        0.00134453
       -8.72000000        0.66258377        0.00271194        0.04168212        0.60621087        0.01063911        0.00133974
       -8.71000000        0.30423111        0.00205068        0.02551575        0.27002481        0.00596736        0.00067251
       -8.70000000        0.27297560        0.00218562        0.01710796        0.24834968        0.00463470        0.00069764
       -8.69000000        0.40800281        0.00315578        0.03416366        0.36237366        0.00706656        0.00124314
       -8.68000000        0.58389875        0.00399931        0.04472762        0.52307162        0.01032079        0.00177941
       -8.67000000        1.14595127        0.00502205        0.08014555        1.03864157        0.01928128        0.00286082
       -8.66000000        0.83779372        0.01168440        0.14918074        0.65661957        0.01801140        0.00229760
       -8.65000000        0.65778146        0.01086718        0.08587908        0.54695916        0.01209184        0.00198421
       -8.64000000        0.54886279        0.00239769        0.04421166        0.49177865        0.00907764        0.00139715
       -8.63000000        0.82430541        0.00597232        0.06736402        0.73532034        0.01360379        0.00204494
       -8.62000000        0.85056082        0.00817814        0.07621020        0.74270619        0.02095092        0.00251538
       -8.61000000        0.87977494        0.00923896        0.08608045        0.76364721        0.01829037        0.00251795
       -8.60000000        0.74575278        0.01188022        0.09839169        0.61884194        0.01471061        0.00192832
       -8.59000000        0.68919301        0.01320735        0.10368764        0.55772395        0.01307468        0.00149940
       -8.58000000        0.75406704        0.01461267        0.11647766        0.60827364        0.01320170        0.00150138
       -8.57000000        0.99394277        0.01622445        0.13886165        0.82100240        0.01600169        0.00185258
       -8.56000000        1.69653948        0.00713463        0.09243701        1.56617495        0.02728786        0.00350503
       -8.55000000        0.53419592        0.00524891        0.06308519        0.45657196        0.00782425        0.00146561
       -8.54000000        1.00420007        0.00595011        0.09796141        0.88194864        0.01549440        0.00284550
       -8.53000000        1.08740105        0.00580227        0.10989185        0.95310183        0.01528945        0.00331565
       -8.52000000        0.71666771        0.00322593        0.07172516        0.62905620        0.01049632        0.00216410
       -8.51000000        0.56815149        0.00222563        0.04593830        0.51115854        0.00731774        0.00151127
       -8.50000000        0.61643209        0.00265574        0.04970088        0.55511911        0.00740958        0.00154678
       -8.49000000        0.63940780        0.00329392        0.05371141        0.57375016        0.00728271        0.00136960
       -8.48000000        0.63471382        0.00306245        0.05094004        0.57063785        0.00833369        0.00173979
       -8.47000000        0.70898452        0.00310910        0.05012000        0.64328505        0.01010704        0.00236332
       -8.46000000        1.21988695        0.00559520        0.08741781        1.10338180        0.01954595        0.00394619
       -8.45000000        0.51999187        0.00240672        0.02953614        0.47958877        0.00702063        0.00143961
       -8.44000000        0.41602822        0.00082329        0.01943461        0.38917156        0.00540387        0.00119489
       -8.43000000        0.12685043        0.00010341        0.00201724        0.12323027        0.00104959        0.00044993
       -8.42000000        0.23608007        0.00030734        0.00402489        0.22912895        0.00167102        0.00094787
       -8.41000000        0.35409365        0.00111167        0.00987429        0.33871723        0.00294841        0.00144205
       -8.40000000        0.55910489        0.00338434        0.03079048        0.51716477        0.00537826        0.00238703
       -8.39000000        0.73263058        0.00447464        0.04343467        0.67423311        0.00739653        0.00309164
       -8.38000000        0.89498958        0.00432783        0.04658710        0.83100222        0.00933522        0.00373720
       -8.37000000        0.75037401        0.00259247        0.02179444        0.71571393        0.00678281        0.00349036
       -8.36000000        0.12692118        0.00037841        0.00668065        0.11824106        0.00114921        0.00047185
       -8.35000000        0.23747865        0.00039861        0.00684990        0.22615765        0.00325821        0.00081428
       -8.34000000        0.36904030        0.00056001        0.00854005        0.35260420        0.00610137        0.00123468
       -8.33000000        0.50519799        0.00085030        0.01179654        0.48189044        0.00897497        0.00168575
       -8.32000000        0.63153011        0.00125200        0.01652158        0.60011939        0.01149318        0.00214396
       -8.31000000        0.74803664        0.00176511        0.02271516        0.70729105        0.01365600        0.00260932
       -8.30000000        1.12420604        0.00277322        0.04588598        1.05173501        0.01961974        0.00419210
       -8.29000000        0.88713336        0.00191535        0.04164282        0.82336358        0.01696174        0.00324988
       -8.28000000        0.65597385        0.00208034        0.03430817        0.60642292        0.01081462        0.00234780
       -8.27000000        0.67587220        0.00215636        0.02849133        0.63403456        0.00889527        0.00229467
       -8.26000000        0.77482342        0.00129435        0.02794711        0.73219685        0.01119144        0.00219367
       -8.25000000        1.03717191        0.00253891        0.03811438        0.97683202        0.01637378        0.00331282
       -8.24000000        0.66615903        0.00185461        0.01837978        0.63436516        0.00954895        0.00201053
       -8.23000000        0.52713505        0.00164369        0.01814359        0.49760208        0.00812358        0.00162210
       -8.22000000        2.30572964        0.00370154        0.08021454        2.18642469        0.02920916        0.00617971
       -8.21000000        0.48793008        0.00258032        0.05984582        0.41436474        0.00987971        0.00125950
       -8.20000000        0.68933307        0.00485474        0.07449992        0.59447972        0.01374722        0.00175147
       -8.19000000        0.62212254        0.00608756        0.07286396        0.53021494        0.01141224        0.00154384
       -8.18000000        0.50493796        0.00790813        0.09410183        0.39178713        0.00991867        0.00122219
       -8.17000000        0.71937868        0.01361943        0.15802159        0.53103032        0.01504242        0.00166491
       -8.16000000        1.05974670        0.01037189        0.13634357        0.89246582        0.01752693        0.00303849
       -8.15000000        1.54681586        0.02001402        0.27551682        1.21146435        0.03590238        0.00391829
       -8.14000000        1.56787729        0.03792879        0.46977076        1.01329058        0.04330252        0.00358463
       -8.13000000        0.80831031        0.00720618        0.10566214        0.67310695        0.01911270        0.00322233
       -8.12000000        1.43003585        0.00830402        0.12593447        1.26962347        0.02053301        0.00564087
       -8.11000000        1.69220930        0.01550636        0.21900555        1.42002579        0.03147112        0.00620048
       -8.10000000        0.43629169        0.00362707        0.08484798        0.33588292        0.01089216        0.00104156
       -8.09000000        0.88932794        0.00721802        0.14419577        0.71178380        0.02335319        0.00277715
       -8.08000000        1.20344005        0.00499999        0.17376008        0.99230621        0.02751351        0.00486026
       -8.07000000        0.99279584        0.00376799        0.12899644        0.83436718        0.02184891        0.00381533
       -8.06000000        1.05705716        0.00408869        0.10875620        0.91962637        0.02046728        0.00411862
       -8.05000000        0.79259056        0.00404566        0.09603485        0.67334937        0.01608770        0.00307299
       -8.04000000        0.99721356        0.00456054        0.08949238        0.88157605        0.01690121        0.00468337
       -8.03000000        0.41561600        0.00134745        0.04234479        0.35706807        0.01310715        0.00174853
       -8.02000000        0.36742812        0.00128735        0.03986542        0.30979466        0.01506469        0.00141599
       -8.01000000        0.51969108        0.00153299        0.04446391        0.45656568        0.01507751        0.00205100
       -8.00000000        0.82954169        0.00144712        0.05856409        0.74880460        0.01676302        0.00396286
       -7.99000000        0.62909634        0.00144837        0.06674193        0.54097981        0.01643637        0.00348985
       -7.98000000        0.59409710        0.00153029        0.07167863        0.50047005        0.01714732        0.00327083
       -7.97000000        0.83206545        0.00136201        0.08636740        0.71439493        0.02593099        0.00401011
       -7.96000000        0.60337309        0.00119434        0.05992609        0.52321167        0.01628369        0.00275729
       -7.95000000        0.84097680        0.00128127        0.06016946        0.75926048        0.01703913        0.00322646
       -7.94000000        0.97702110        0.00138763        0.06646087        0.88482247        0.02010843        0.00424170
       -7.93000000        0.89224457        0.00136691        0.07442847        0.79311355        0.01922682        0.00410881
       -7.92000000        0.97058590        0.00142914        0.09852655        0.84516501        0.02109576        0.00436943
       -7.91000000        1.57546453        0.00187107        0.10308878        1.42732376        0.03704396        0.00613696
       -7.90000000        1.10746498        0.00174339        0.10239489        0.97513270        0.02299411        0.00519988
       -7.89000000        2.27042154        0.00324801        0.17726851        2.04013192        0.04038946        0.00938364
       -7.88000000        1.29701386        0.00245622        0.12829723        1.13454521        0.02535623        0.00635898
       -7.87000000        1.15744285        0.00233702        0.13864667        0.98568292        0.02453908        0.00623716
       -7.86000000        1.22129689        0.00220318        0.16351474        1.02142885        0.02715319        0.00699692
       -7.85000000        1.13963241        0.00200407        0.16389322        0.94078362        0.02590111        0.00705039
       -7.84000000        1.72590136        0.00385271        0.26361396        1.40626860        0.04011072        0.01205537
       -7.83000000        1.19456206        0.00285360        0.17520252        0.97896839        0.02959481        0.00794274
       -7.82000000        1.50550262        0.00320661        0.27977770        1.17322718        0.03937164        0.00991948
       -7.81000000        1.44853099        0.00363078        0.18888473        1.21263611        0.03351794        0.00986143
       -7.80000000        1.56668948        0.00354742        0.16414151        1.35191060        0.03724924        0.00984070
       -7.79000000        1.18981554        0.00434373        0.12828705        1.02206996        0.02863979        0.00647500
       -7.78000000        0.93170645        0.00437082        0.12054695        0.77349488        0.02758286        0.00571093
       -7.77000000        0.93055028        0.00402234        0.12725151        0.76419575        0.02930297        0.00577771
       -7.76000000        0.89213580        0.00312793        0.12990459        0.72517913        0.02850006        0.00542409
       -7.75000000        1.30753016        0.00634562        0.19663834        1.05596692        0.04143952        0.00713976
       -7.74000000        1.26768412        0.00747818        0.19599546        1.01683768        0.04077538        0.00659742
       -7.73000000        1.42909549        0.00955403        0.33652066        1.01556284        0.05893141        0.00852654
       -7.72000000        1.21214862        0.00621195        0.21043888        0.94900931        0.03917901        0.00730948
       -7.71000000        1.14728773        0.00812130        0.16077498        0.93792553        0.03471804        0.00574789
       -7.70000000        1.86579323        0.01479188        0.41313361        1.36796738        0.05823809        0.01166229
       -7.69000000        1.44981236        0.01052509        0.22065413        1.17552710        0.03755986        0.00554618
       -7.68000000        1.90984979        0.01239667        0.31582161        1.52323843        0.05008426        0.00830882
       -7.67000000        1.40378204        0.00916320        0.24965333        1.09946943        0.03921539        0.00628068
       -7.66000000        0.65776016        0.00603203        0.13405877        0.49347799        0.02045065        0.00374073
       -7.65000000        0.85299803        0.00707603        0.23837067        0.56900043        0.03350862        0.00504227
       -7.64000000        2.04765217        0.00800708        0.37695240        1.55351083        0.09212041        0.01706145
       -7.63000000        0.44570129        0.00210213        0.07184505        0.35162401        0.01748325        0.00264685
       -7.62000000        0.86869072        0.00484289        0.10848695        0.72312374        0.02717177        0.00506537
       -7.61000000        0.80038025        0.00349352        0.13195421        0.63929015        0.02140614        0.00423623
       -7.60000000        1.24980422        0.00329128        0.13880663        1.07157004        0.03020808        0.00592820
       -7.59000000        0.63222564        0.00275268        0.10646593        0.50077306        0.01894747        0.00328649
       -7.58000000        0.58420565        0.00166573        0.08955183        0.47571589        0.01475384        0.00251834
       -7.57000000        0.72526259        0.00145122        0.10175316        0.60137340        0.01762973        0.00305508
       -7.56000000        0.95396170        0.00140098        0.12900178        0.79639148        0.02281758        0.00434987
       -7.55000000        0.31843864        0.00177183        0.07250857        0.22788081        0.01396779        0.00230965
       -7.54000000        0.52584879        0.00596900        0.20679161        0.28208547        0.02653920        0.00446350
       -7.53000000        0.31666967        0.00170821        0.08244415        0.21461874        0.01518223        0.00271634
       -7.52000000        0.57609162        0.00241887        0.19745524        0.34445044        0.02540404        0.00636302
       -7.51000000        0.49992435        0.00362111        0.12039841        0.34953596        0.02165544        0.00471343
       -7.50000000        0.84655428        0.00452503        0.18665131        0.60763133        0.03953646        0.00821014
       -7.49000000        0.48302652        0.00264813        0.11891103        0.34256138        0.01553571        0.00337026
       -7.48000000        0.49025772        0.00287370        0.12059454        0.34731742        0.01585266        0.00361941
       -7.47000000        0.64192832        0.00378459        0.15377018        0.45997164        0.01959257        0.00480934
       -7.46000000        0.50639085        0.00201553        0.11695210        0.36578486        0.01731376        0.00432460
       -7.45000000        0.47847654        0.00197552        0.10508963        0.34945366        0.01759087        0.00436686
       -7.44000000        0.44626052        0.00196027        0.09677612        0.32545933        0.01774842        0.00431639
       -7.43000000        0.41095846        0.00197276        0.09189437        0.29526307        0.01764035        0.00418791
       -7.42000000        0.35287512        0.00196616        0.08355024        0.24916439        0.01487291        0.00332142
       -7.41000000        0.37619535        0.00201903        0.08525634        0.26970403        0.01575997        0.00345597
       -7.40000000        0.64850967        0.00272930        0.15023089        0.46251302        0.02646221        0.00657425
       -7.39000000        0.38789936        0.00208602        0.08264893        0.28389426        0.01601734        0.00325281
       -7.38000000        0.40371757        0.00220370        0.08715259        0.29388016        0.01706359        0.00341753
       -7.37000000        0.48762351        0.00262327        0.10510108        0.35158565        0.02383668        0.00447683
       -7.36000000        0.37612787        0.00228744        0.09279544        0.26279162        0.01514199        0.00311138
       -7.35000000        0.37055916        0.00236646        0.09937720        0.25017579        0.01548143        0.00315828
       -7.34000000        0.36896411        0.00254357        0.10941247        0.23755767        0.01618326        0.00326714
       -7.33000000        0.58175160        0.00364836        0.26466866        0.27711545        0.02928350        0.00703563
       -7.32000000        0.30481072        0.00243523        0.09148388        0.19405730        0.01414256        0.00269175
       -7.31000000        0.31118068        0.00251673        0.09548484        0.19546440        0.01476900        0.00294572
       -7.30000000        0.34850414        0.00248695        0.10823413        0.21593549        0.01781238        0.00403519
       -7.29000000        0.38635560        0.00242935        0.10491500        0.25238177        0.02155638        0.00507310
       -7.28000000        0.30526133        0.00233115        0.08625978        0.19716661        0.01628245        0.00322134
       -7.27000000        0.28600867        0.00220767        0.07660244        0.18881772        0.01553485        0.00284600
       -7.26000000        0.25607963        0.00187937        0.06884204        0.16866165        0.01423885        0.00245771
       -7.25000000        0.23310753        0.00155924        0.06817334        0.14792672        0.01323307        0.00221516
       -7.24000000        0.36885051        0.00302204        0.14550556        0.19685495        0.02079988        0.00266807
       -7.23000000        0.47644891        0.00472185        0.19431153        0.24676143        0.02768927        0.00296483
       -7.22000000        0.67965387        0.00602723        0.27280026        0.35694963        0.03974109        0.00413566
       -7.21000000        0.57728141        0.00488459        0.22730303        0.30554397        0.03551131        0.00403850
       -7.20000000        0.43698512        0.00331224        0.14932595        0.25405825        0.02625666        0.00403202
       -7.19000000        0.30322032        0.00181291        0.09044754        0.18840891        0.01888852        0.00366244
       -7.18000000        0.25245151        0.00132767        0.06126402        0.16883002        0.01734810        0.00368170
       -7.17000000        0.23953550        0.00152990        0.04837985        0.16755973        0.01845646        0.00360955
       -7.16000000        0.27678834        0.00307839        0.04894330        0.20134659        0.02097129        0.00244878
       -7.15000000        0.62432103        0.00552783        0.13821703        0.43292735        0.04202895        0.00561986
       -7.14000000        0.33659395        0.00254889        0.08927568        0.21870308        0.02305109        0.00301520
       -7.13000000        0.24518698        0.00148407        0.06881202        0.15660840        0.01605483        0.00222764
       -7.12000000        0.15367796        0.00077983        0.04243268        0.09961651        0.00941185        0.00143709
       -7.11000000        0.07709597        0.00035373        0.02737010        0.04373446        0.00489048        0.00074720
       -7.10000000        1.73000670        0.00239170        0.75479510        0.80698276        0.14815414        0.01768301
       -7.09000000        0.16132072        0.00035580        0.03388208        0.11520363        0.00953053        0.00234866
       -7.08000000        0.00445504        0.00000182        0.00081866        0.00317366        0.00041238        0.00004852
       -7.07000000        0.21763371        0.00112501        0.10934642        0.08328065        0.01982251        0.00405911
       -7.06000000        0.43377714        0.00205396        0.20724933        0.18423327        0.03279888        0.00744171
       -7.05000000        0.42958363        0.00220647        0.17465939        0.21564194        0.03155296        0.00552287
       -7.04000000        0.35552195        0.00194229        0.13142351        0.19182390        0.02610395        0.00422830
       -7.03000000        0.25968894        0.00057318        0.10631815        0.12958835        0.01993120        0.00327806
       -7.02000000        0.22416975        0.00071206        0.09144572        0.11103537        0.01819387        0.00278273
       -7.01000000        0.23868306        0.00085025        0.09250232        0.12369365        0.01874694        0.00288991
       -7.00000000        0.37865329        0.00156056        0.13290152        0.21031868        0.02950495        0.00436758
       -6.99000000        0.32661506        0.00141478        0.12638292        0.16583353        0.02973183        0.00325200
       -6.98000000        0.43553270        0.00355765        0.14170374        0.25955505        0.02743374        0.00328252
       -6.97000000        0.49646918        0.00484122        0.15403370        0.30901063        0.02492712        0.00365651
       -6.96000000        0.43324766        0.00872386        0.05439331        0.36003872        0.00881694        0.00127483
       -6.95000000        0.39112895        0.01057185        0.04021642        0.33111898        0.00740104        0.00182067
       -6.94000000        0.26108047        0.01160292        0.02930028        0.21224246        0.00604683        0.00188798
       -6.93000000        0.85723104        0.01982302        0.09033923        0.73835910        0.00808355        0.00062614
       -6.92000000        1.73860430        0.02328000        0.20211057        1.47404823        0.03678029        0.00238521
       -6.91000000        1.24573987        0.01760565        0.11185884        1.10091438        0.01389683        0.00146418
       -6.90000000        0.63964873        0.01156294        0.05825289        0.56427504        0.00512815        0.00042971
       -6.89000000        1.36538037        0.01821416        0.09189575        1.23911990        0.01514225        0.00100832
