#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.38900069        0.00570040        0.05354166        0.32657216        0.00241148        0.00077498
       -4.64169007        1.81060434        0.04843468        0.20842932        1.53958091        0.01110038        0.00305904
       -4.63169007        1.93744652        0.04560754        0.25666752        1.60740405        0.02462384        0.00314358
       -4.62169007        0.96829522        0.00510609        0.10495079        0.84445713        0.01198768        0.00179351
       -4.61169007        1.36748828        0.03586359        0.32495439        0.98448963        0.02067123        0.00150944
       -4.60169007        1.47178302        0.02915874        0.12245510        1.30726260        0.01080678        0.00209980
       -4.59169007        1.72745687        0.05814381        0.23874143        1.40748110        0.02118696        0.00190357
       -4.58169007        0.97382594        0.03266905        0.13824217        0.79228511        0.00883552        0.00179409
       -4.57169007        1.08044989        0.05487671        0.18239810        0.82617932        0.01473940        0.00225636
       -4.56169007        1.04531320        0.07559274        0.24859468        0.70686459        0.01169236        0.00256883
       -4.55169007        0.51505879        0.03239921        0.07339758        0.40245446        0.00583990        0.00096763
       -4.54169007        1.92251899        0.20456194        0.39548606        1.29186155        0.02618699        0.00442244
       -4.53169007        1.34052237        0.12072391        0.21838448        0.98224513        0.01704771        0.00212114
       -4.52169007        1.30550120        0.15911791        0.26760937        0.85923637        0.01690205        0.00263550
       -4.51169007        4.34375985        0.75140277        0.83711464        2.65952798        0.08096373        0.01475073
       -4.50169007        2.68561273        0.30194141        0.51701566        1.83524571        0.02662067        0.00478928
       -4.49169007        2.28190495        0.33622992        0.46508204        1.45601753        0.02100052        0.00357494
       -4.48169007        2.53323394        0.42347139        0.51414980        1.56447128        0.02722079        0.00392069
       -4.47169007        0.68779776        0.11203602        0.18905706        0.37643701        0.00918923        0.00107845
       -4.46169007        1.67406891        0.18826239        0.49390723        0.95766363        0.03033546        0.00390021
       -4.45169007        3.32806675        0.46653382        0.68860579        2.11705851        0.04906287        0.00680576
       -4.44169007        0.02795471        0.00029425        0.00071384        0.02621144        0.00063439        0.00010080
       -4.43169007        2.01771544        0.29895410        0.32739450        1.36509731        0.02257815        0.00369138
       -4.42169007        1.19858910        0.14819238        0.22901015        0.79470707        0.02368370        0.00299580
       -4.41169007        1.21498619        0.17330070        0.14499525        0.86987273        0.02508692        0.00173058
       -4.40169007        1.60212596        0.21945711        0.17560446        1.18194375        0.02260040        0.00252024
       -4.39169007        1.20287833        0.20616206        0.14381151        0.82924575        0.02124405        0.00241496
       -4.38169007        1.12350174        0.15574058        0.14358399        0.80095610        0.02056182        0.00265925
       -4.37169007        0.80504089        0.13171455        0.11827376        0.54153292        0.01188093        0.00163873
