#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31206366        0.02270577        0.26711975        0.01967504        0.00242571        0.00013739
       -9.99000000        2.11152920        0.16185782        1.82179020        0.11414542        0.01322005        0.00051572
       -9.98000000        2.10323879        0.13014051        1.84481182        0.11345152        0.01402890        0.00080605
       -9.97000000        0.67765808        0.04373121        0.58652648        0.04263652        0.00452213        0.00024175
       -9.96000000        1.79674824        0.13819661        1.55345652        0.09662552        0.00774029        0.00072931
       -9.95000000        1.57793843        0.16014012        1.31756112        0.08959062        0.01020902        0.00043755
       -9.94000000        1.25382475        0.04720295        1.13152941        0.06523391        0.00802047        0.00183800
       -9.93000000        0.71292397        0.04121593        0.62458555        0.04265219        0.00395456        0.00051574
       -9.92000000        1.08197695        0.07096184        0.95150231        0.05260650        0.00597183        0.00093447
       -9.91000000        1.33950135        0.09379588        1.17733215        0.06089220        0.00707961        0.00040151
       -9.90000000        0.64243706        0.06575680        0.54021744        0.03267344        0.00365246        0.00013693
       -9.89000000        2.23848498        0.24006042        1.87904541        0.10725604        0.01129530        0.00082781
       -9.88000000        1.56675216        0.11070730        1.35925372        0.08713502        0.00884474        0.00081138
       -9.87000000        1.85999820        0.14807163        1.61195593        0.09086500        0.00824653        0.00085910
       -9.86000000        3.71380766        0.35877922        3.01287956        0.31170673        0.02818114        0.00226101
       -9.85000000        3.32516608        0.35348575        2.79937176        0.15544990        0.01571438        0.00114429
       -9.84000000        2.85526288        0.26088676        2.45004751        0.12864845        0.01407507        0.00160508
       -9.83000000        3.13276345        0.28092740        2.69516424        0.13980635        0.01506230        0.00180316
       -9.82000000        1.10324431        0.11391123        0.94267925        0.04161729        0.00462072        0.00041581
       -9.81000000        2.10007148        0.17994243        1.79871938        0.11058642        0.00910687        0.00171638
       -9.80000000        2.45173513        0.16662866        2.14672495        0.11880924        0.01648914        0.00308313
       -9.79000000        0.03913775        0.00158668        0.03062132        0.00625032        0.00060167        0.00007776
       -9.78000000        1.58093769        0.09217901        1.39156246        0.08132090        0.01333735        0.00253797
       -9.77000000        1.25463098        0.06728003        1.09756158        0.07899926        0.00925763        0.00153247
       -9.76000000        1.42037553        0.06450596        1.26934563        0.07579365        0.00904614        0.00168416
       -9.75000000        1.47807319        0.10567951        1.27362967        0.08535100        0.01174410        0.00166891
       -9.74000000        1.24749269        0.08550203        1.08368932        0.06842173        0.00853624        0.00134337
       -9.73000000        1.48012398        0.12108205        1.27675099        0.07152104        0.00937984        0.00139007
       -9.72000000        1.01478822        0.09189038        0.86689306        0.04930049        0.00578492        0.00091936
       -9.71000000        0.94583574        0.08047080        0.80329160        0.05487303        0.00631033        0.00088999
       -9.70000000        0.94978067        0.09131027        0.79846947        0.05273370        0.00628167        0.00098556
       -9.69000000        0.94934915        0.07802726        0.81884697        0.04680189        0.00474031        0.00093272
       -9.68000000        1.07115148        0.08867141        0.93142474        0.04457259        0.00560266        0.00088009
       -9.67000000        2.04054330        0.21487934        1.73237190        0.07739706        0.01412570        0.00176930
       -9.66000000        0.84763970        0.07547778        0.72230516        0.04230073        0.00649281        0.00106322
       -9.65000000        0.12736862        0.00758186        0.11175368        0.00684117        0.00098150        0.00021042
       -9.64000000        0.88300897        0.04988803        0.77783184        0.04740889        0.00667842        0.00120180
       -9.63000000        0.54397643        0.04571449        0.46640423        0.02611633        0.00507099        0.00067039
       -9.62000000        0.24861191        0.02724483        0.20885888        0.00968343        0.00253224        0.00029253
       -9.61000000        0.15648211        0.01662960        0.13138578        0.00679430        0.00147564        0.00019680
       -9.60000000        0.11862279        0.01087328        0.09998200        0.00638713        0.00122077        0.00015960
       -9.59000000        0.06995471        0.00401781        0.05960952        0.00533519        0.00088793        0.00010426
       -9.58000000        0.62592314        0.05424183        0.54898232        0.01978264        0.00254972        0.00036663
       -9.57000000        1.00283291        0.07996694        0.89109575        0.02724267        0.00383621        0.00069134
       -9.56000000        1.23098459        0.09267132        1.09011506        0.03901303        0.00780414        0.00138104
       -9.55000000        0.44885965        0.02885046        0.39063849        0.02412830        0.00451487        0.00072754
       -9.54000000        0.21982976        0.00960108        0.19094928        0.01547792        0.00324741        0.00055406
       -9.53000000        0.64290058        0.04223953        0.56052074        0.03276415        0.00675577        0.00062040
       -9.52000000        0.60497659        0.03256992        0.54003705        0.02575987        0.00579714        0.00081262
       -9.51000000        0.68297144        0.02515846        0.62115098        0.02882542        0.00656316        0.00127342
       -9.50000000        1.00550605        0.02004856        0.94510536        0.03178314        0.00684468        0.00172430
       -9.49000000        0.24469579        0.01594398        0.21495603        0.01098732        0.00250763        0.00030084
       -9.48000000        0.28350666        0.01825205        0.25089725        0.01146860        0.00251066        0.00037810
       -9.47000000        0.37851231        0.02155015        0.33768896        0.01552058        0.00319692        0.00055569
       -9.46000000        0.47200553        0.02555107        0.41876600        0.02227902        0.00453893        0.00087052
       -9.45000000        0.55352864        0.03060394        0.48700774        0.02884942        0.00583975        0.00122779
       -9.44000000        0.30199400        0.01271826        0.26786957        0.01759883        0.00325056        0.00055679
       -9.43000000        0.28872422        0.01087531        0.25822556        0.01626353        0.00290766        0.00045216
       -9.42000000        0.31683096        0.01117029        0.28420581        0.01781611        0.00316246        0.00047629
       -9.41000000        0.38100975        0.01235402        0.34201527        0.02212379        0.00392010        0.00059656
       -9.40000000        0.46054985        0.01385385        0.41401058        0.02711503        0.00481251        0.00075787
       -9.39000000        0.34230777        0.01247641        0.31021949        0.01621240        0.00290335        0.00049612
       -9.38000000        0.28433508        0.01117940        0.25962099        0.01100777        0.00208164        0.00044529
       -9.37000000        0.31648392        0.01084187        0.29120196        0.01163679        0.00223899        0.00056431
       -9.36000000        0.27307955        0.00946859        0.25033305        0.01068956        0.00200069        0.00058767
       -9.35000000        0.39706021        0.01261783        0.36578882        0.01487974        0.00285941        0.00091441
       -9.34000000        0.58374410        0.01962678        0.53721218        0.02127743        0.00414554        0.00148217
       -9.33000000        0.67249316        0.02066129        0.62227138        0.02416586        0.00376600        0.00162862
       -9.32000000        0.72018478        0.01269957        0.67261628        0.03049115        0.00336627        0.00101152
       -9.31000000        0.30316177        0.00713440        0.27764641        0.01569429        0.00207067        0.00061601
       -9.30000000        0.37495672        0.00935031        0.34120999        0.02082112        0.00277824        0.00079705
       -9.29000000        0.65677355        0.01300721        0.60310087        0.03504693        0.00411533        0.00150321
       -9.28000000        0.96270099        0.02055797        0.88793327        0.04656665        0.00574709        0.00189601
       -9.27000000        1.17985916        0.02564802        1.09767055        0.04794337        0.00657239        0.00202483
       -9.26000000        1.67914467        0.04395301        1.54870157        0.07416766        0.00882779        0.00349464
       -9.25000000        1.12358112        0.03392477        1.03910421        0.04199996        0.00658897        0.00196321
       -9.24000000        1.31011608        0.04793334        1.19258419        0.05807752        0.00888008        0.00264095
       -9.23000000        1.41917156        0.04339591        1.29823067        0.06240085        0.01191686        0.00322727
       -9.22000000        1.98155525        0.04984123        1.82005882        0.09285575        0.01485436        0.00394508
       -9.21000000        2.10914256        0.03836790        1.94675763        0.10183126        0.01790440        0.00428138
       -9.20000000        2.53252491        0.07381118        2.32591274        0.11141948        0.01804578        0.00333574
