#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.32273036        0.03659065        0.26087535        0.02239610        0.00279623        0.00007203
       -4.64169007        1.32666818        0.12325526        1.09890410        0.09170751        0.01214231        0.00065900
       -4.63169007        1.84021155        0.13489337        1.60398834        0.08901264        0.01122454        0.00109266
       -4.62169007        0.67533596        0.04110429        0.60012500        0.03071532        0.00311460        0.00027676
       -4.61169007        1.47124602        0.07779038        1.30601561        0.07917070        0.00738280        0.00088653
       -4.60169007        1.12704595        0.10377733        0.94744229        0.06709667        0.00846834        0.00026133
       -4.59169007        2.14120214        0.14346441        1.89591605        0.08961851        0.01017693        0.00202624
       -4.58169007        0.89204603        0.02778770        0.80421537        0.05518327        0.00388101        0.00097869
       -4.57169007        1.16005200        0.09755037        0.99035888        0.06357766        0.00758408        0.00098101
       -4.56169007        1.27667488        0.07510574        1.10755230        0.08567873        0.00740830        0.00092981
       -4.55169007        0.52178299        0.04279616        0.44704831        0.02844139        0.00334294        0.00015419
       -4.54169007        2.83214738        0.25898961        2.42062126        0.13469544        0.01677030        0.00107076
       -4.53169007        0.78716824        0.06034333        0.65177717        0.06636220        0.00810855        0.00057700
       -4.52169007        1.09262822        0.07266033        0.94221052        0.06881706        0.00817659        0.00076372
       -4.51169007        3.62803042        0.30459849        3.06305648        0.23050780        0.02812005        0.00174761
       -4.50169007        1.92721849        0.11651325        1.68531552        0.11164476        0.01257186        0.00117311
       -4.49169007        1.61636351        0.10178758        1.40743496        0.09587035        0.01019820        0.00107242
       -4.48169007        1.94761239        0.10125355        1.70219814        0.13186568        0.01083587        0.00145915
       -4.47169007        0.61400752        0.02055017        0.55734748        0.03246464        0.00300438        0.00064086
       -4.46169007        2.17420363        0.18538915        1.86030405        0.11349224        0.01289125        0.00212693
       -4.45169007        3.38640406        0.21734044        3.00718445        0.13914266        0.01896084        0.00377567
       -4.44169007        0.05062472        0.00065257        0.04308489        0.00632645        0.00054276        0.00001806
       -4.43169007        1.86951622        0.10178272        1.63688196        0.11681728        0.01215233        0.00188192
       -4.42169007        1.35029905        0.11526078        1.14749203        0.07745617        0.00881331        0.00127677
       -4.41169007        1.34141854        0.12375479        1.15127117        0.05692024        0.00798365        0.00148870
       -4.40169007        1.58212267        0.15659642        1.34359011        0.07091578        0.00921074        0.00180961
       -4.39169007        1.08604335        0.07628173        0.94608398        0.05610413        0.00639332        0.00118019
       -4.38169007        0.91946517        0.06367257        0.79921643        0.04915736        0.00645546        0.00096334
       -4.37169007        0.70245876        0.05217377        0.61082678        0.03376874        0.00499795        0.00069152
       -4.36169007        1.66241550        0.16033952        1.41287176        0.07834396        0.01024831        0.00061195
       -4.35169007        1.69660462        0.16818994        1.43779275        0.07898161        0.01083533        0.00080498
       -4.34169007        0.97414591        0.07949665        0.84278849        0.04501283        0.00614895        0.00069899
       -4.33169007        0.94045022        0.05567531        0.83851334        0.04006479        0.00511929        0.00107749
       -4.32169007        1.59300737        0.11832220        1.37738621        0.08397414        0.01113355        0.00219127
       -4.31169007        1.02836245        0.06596949        0.88875409        0.06320258        0.00892304        0.00151325
       -4.30169007        0.17413372        0.01227287        0.15311806        0.00742922        0.00107571        0.00023786
       -4.29169007        0.85070137        0.05795754        0.74509354        0.03916344        0.00699831        0.00148855
       -4.28169007        0.76388518        0.06212807        0.66608733        0.02986142        0.00490508        0.00090329
       -4.27169007        0.54844468        0.05023256        0.47670893        0.01846677        0.00263104        0.00040539
       -4.26169007        0.23332370        0.02058545        0.20229978        0.00875964        0.00144124        0.00023759
       -4.25169007        0.16175332        0.01365687        0.14026759        0.00651663        0.00113524        0.00017698
       -4.24169007        0.10378921        0.00810864        0.09043019        0.00436540        0.00077784        0.00010714
       -4.23169007        0.60696171        0.04317660        0.54078963        0.01924409        0.00311949        0.00063190
       -4.22169007        1.01491950        0.05307937        0.92166871        0.03403842        0.00510462        0.00102838
       -4.21169007        1.47459805        0.05978909        1.34490213        0.05922445        0.00880706        0.00187531
       -4.20169007        0.53934446        0.02692590        0.48402337        0.02414133        0.00346686        0.00078698
       -4.19169007        0.28283639        0.01656589        0.24880299        0.01478957        0.00214430        0.00053364
       -4.18169007        0.81458169        0.07017791        0.70237002        0.03649660        0.00486445        0.00067271
       -4.17169007        0.59203213        0.03993655        0.51493284        0.03225359        0.00419309        0.00071606
       -4.16169007        0.63068413        0.03119173        0.55470163        0.03958889        0.00427770        0.00092419
       -4.15169007        0.72387541        0.02980921        0.63136955        0.05616291        0.00541362        0.00112013
       -4.14169007        0.20782231        0.01445730        0.18080056        0.01053235        0.00175518        0.00027692
       -4.13169007        0.30944170        0.01515329        0.27553318        0.01642398        0.00199107        0.00034018
       -4.12169007        0.50583737        0.02299551        0.45536888        0.02428693        0.00262787        0.00055818
       -4.11169007        0.69459740        0.03438863        0.62377716        0.03173734        0.00384028        0.00085399
       -4.10169007        0.81914453        0.04192874        0.73452684        0.03588247        0.00567218        0.00113431
       -4.09169007        0.41469706        0.01986163        0.37015285        0.02119091        0.00292334        0.00056834
       -4.08169007        0.38515213        0.01745504        0.34469665        0.01969131        0.00280394        0.00050520
       -4.07169007        0.39915618        0.01781630        0.35684683        0.02091122        0.00303688        0.00054494
       -4.06169007        0.44068400        0.01934098        0.39294418        0.02424832        0.00349870        0.00065182
       -4.05169007        0.49073912        0.02010408        0.43736442        0.02846794        0.00401612        0.00078656
       -4.04169007        0.38133047        0.01605412        0.34091010        0.02086658        0.00302255        0.00047711
       -4.03169007        0.31461535        0.01236425        0.28319042        0.01642775        0.00227676        0.00035616
       -4.02169007        0.34007232        0.01092175        0.30825576        0.01808046        0.00238385        0.00043051
       -4.01169007        0.27001923        0.00711306        0.24527084        0.01523011        0.00200359        0.00040163
       -4.00169007        0.35763786        0.00762166        0.32682561        0.02023011        0.00238182        0.00057866
       -3.99169007        0.45761511        0.00888326        0.41965506        0.02564541        0.00261339        0.00081799
       -3.98169007        0.54400993        0.01722477        0.50122129        0.02204993        0.00250636        0.00100758
       -3.97169007        0.60372890        0.01166937        0.57008359        0.01746819        0.00353436        0.00097340
       -3.96169007        0.28052958        0.00670813        0.26117193        0.00996625        0.00221403        0.00046924
       -3.95169007        0.37044417        0.01267568        0.33867790        0.01586965        0.00260820        0.00061274
       -3.94169007        0.82497346        0.02976473        0.75780027        0.03227386        0.00382216        0.00131244
       -3.93169007        1.03619683        0.03899455        0.94986354        0.04076516        0.00481092        0.00176265
       -3.92169007        1.16032972        0.03784992        1.06887307        0.04610781        0.00554290        0.00195601
       -3.91169007        1.61153606        0.03525911        1.50639899        0.05848052        0.00877998        0.00261747
       -3.90169007        0.99862448        0.02645832        0.92269673        0.04257444        0.00525619        0.00163880
       -3.89169007        1.40871581        0.02969898        1.30924490        0.06064059        0.00717606        0.00195528
       -3.88169007        1.56016168        0.03177862        1.45861390        0.05983018        0.00774350        0.00219549
       -3.87169007        1.68532142        0.04333544        1.56895147        0.06032747        0.00990443        0.00280261
       -3.86169007        1.67797510        0.04014642        1.55467053        0.06730801        0.01245645        0.00339368
       -3.85169007        1.80378868        0.05646406        1.65463533        0.07460934        0.01493916        0.00314079
       -3.84169007        1.45850997        0.03871047        1.34713623        0.05929182        0.01118861        0.00218283
       -3.83169007        2.39472735        0.05703865        2.22623658        0.09187123        0.01620498        0.00337592
       -3.82169007        2.27611211        0.04784031        2.12615420        0.08691052        0.01206042        0.00314666
       -3.81169007        1.57888088        0.04664696        1.45402641        0.06588148        0.00971812        0.00260791
       -3.80169007        2.12071836        0.04420121        1.98779348        0.07674886        0.00934201        0.00263280
       -3.79169007        2.34173991        0.03635649        2.18696988        0.10178770        0.01365573        0.00297011
       -3.78169007        1.17164587        0.01973043        1.06760139        0.07079355        0.01129277        0.00222775
       -3.77169007        0.78260575        0.02454101        0.68764908        0.05967206        0.00901953        0.00172407
       -3.76169007        1.18433550        0.02864273        1.10611886        0.04287562        0.00518475        0.00151353
       -3.75169007        1.44099789        0.03459978        1.34520435        0.05030681        0.00845792        0.00242902
       -3.74169007        0.57469867        0.01092031        0.53972528        0.01830819        0.00462906        0.00111582
       -3.73169007        1.12490067        0.00997966        1.06356655        0.03812296        0.01100917        0.00222234
       -3.72169007        0.53361103        0.01006252        0.48800036        0.02708699        0.00707375        0.00138740
       -3.71169007        0.91468680        0.01866791        0.82940811        0.05079870        0.01340573        0.00240635
       -3.70169007        0.85514698        0.01661356        0.79007291        0.03684428        0.00975464        0.00186159
       -3.69169007        0.77451397        0.01429364        0.72276583        0.02864075        0.00722939        0.00158436
       -3.68169007        0.77870664        0.01781759        0.72198628        0.02774427        0.00924357        0.00191493
       -3.67169007        1.26529842        0.01385321        1.17786386        0.06079181        0.01049778        0.00229176
       -3.66169007        0.87190696        0.01160688        0.81789789        0.03423459        0.00666979        0.00149782
       -3.65169007        0.70036093        0.00971754        0.65875718        0.02569309        0.00504258        0.00115054
       -3.64169007        0.65937770        0.00867467        0.62113708        0.02378214        0.00466429        0.00111951
       -3.63169007        1.22382821        0.02980883        1.10510649        0.07153741        0.01521662        0.00215886
       -3.62169007        0.93367772        0.00895055        0.88152883        0.03573986        0.00629804        0.00116045
       -3.61169007        1.05975240        0.00949692        0.99241040        0.04747830        0.00868232        0.00168446
       -3.60169007        0.81934249        0.00862008        0.75759876        0.04480777        0.00695386        0.00136201
       -3.59169007        0.56526988        0.00716452        0.52095714        0.03195071        0.00435482        0.00084268
