#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.14169007        0.19303489        0.01509948        0.16432826        0.01139649        0.00194610        0.00026456
       -4.13169007        0.19618365        0.01329016        0.16791783        0.01226843        0.00225914        0.00044808
       -4.12169007        0.27001729        0.01389689        0.23653853        0.01572751        0.00315458        0.00069977
       -4.11169007        0.36932484        0.01750395        0.32500491        0.02086596        0.00495458        0.00099545
       -4.10169007        0.49026758        0.02259669        0.43125150        0.02741107        0.00767259        0.00133573
       -4.09169007        0.27138164        0.01594491        0.23709049        0.01442321        0.00336045        0.00056259
       -4.08169007        0.28322972        0.01215022        0.25262380        0.01485862        0.00316741        0.00042968
       -4.07169007        0.33678953        0.01020299        0.30507935        0.01772632        0.00338238        0.00039850
       -4.06169007        0.41147990        0.01150873        0.37441834        0.02137057        0.00374464        0.00043762
       -4.05169007        0.49738452        0.01241934        0.45460538        0.02571960        0.00412833        0.00051187
       -4.04169007        0.35557521        0.00972170        0.32574725        0.01705795        0.00265246        0.00039585
       -4.03169007        0.29688482        0.00838984        0.27363211        0.01265087        0.00180319        0.00040880
       -4.02169007        0.32054765        0.00704400        0.29841449        0.01280352        0.00175188        0.00053376
       -4.01169007        0.27615470        0.00463978        0.25822274        0.01127050        0.00149297        0.00052871
       -4.00169007        0.37399984        0.00367203        0.35267818        0.01494689        0.00191199        0.00079076
       -3.99169007        0.52181850        0.00252183        0.49432097        0.02128790        0.00252756        0.00116024
       -3.98169007        0.46031142        0.00310657        0.43544741        0.01812095        0.00254834        0.00108814
       -3.97169007        0.77508186        0.02794484        0.72191910        0.01872015        0.00459248        0.00190530
       -3.96169007        0.24835597        0.00579808        0.23053001        0.00922480        0.00218587        0.00061721
       -3.95169007        0.32027971        0.00952062        0.29612829        0.01136606        0.00256424        0.00070051
       -3.94169007        0.63698619        0.01942218        0.59397818        0.01872576        0.00363733        0.00122274
       -3.93169007        0.83020086        0.02893334        0.77277057        0.02187544        0.00493582        0.00168569
       -3.92169007        0.99196648        0.04380517        0.90971435        0.03011267        0.00616818        0.00216610
       -3.91169007        1.23452277        0.05965286        1.12143961        0.04176461        0.00871207        0.00295361
       -3.90169007        1.02573142        0.04565173        0.93709147        0.03354791        0.00720975        0.00223055
       -3.89169007        1.39949505        0.05862242        1.28547817        0.04303868        0.00935893        0.00299685
       -3.88169007        1.67329538        0.05627166        1.54812085        0.05497770        0.01061436        0.00331081
       -3.87169007        1.93151975        0.03790247        1.80138262        0.07709402        0.01237439        0.00276625
       -3.86169007        2.34524786        0.02868848        2.20963681        0.08778607        0.01587589        0.00326061
       -3.85169007        2.94291140        0.04272932        2.77447092        0.10714555        0.01519671        0.00336891
       -3.84169007        2.24355267        0.03261065        2.13102286        0.06814981        0.00916465        0.00260471
       -3.83169007        2.85402771        0.02420699        2.70079447        0.11172088        0.01373091        0.00357447
       -3.82169007        2.68156165        0.02919344        2.52718437        0.10533634        0.01653322        0.00331427
       -3.81169007        1.50679157        0.02395500        1.36426614        0.09930711        0.01624480        0.00301853
       -3.80169007        1.62251673        0.04609643        1.47266659        0.08329465        0.01745678        0.00300226
       -3.79169007        2.52511285        0.09346200        2.31056253        0.09097973        0.02585089        0.00425770
       -3.78169007        2.01155917        0.07739361        1.83299131        0.07804564        0.01903307        0.00409554
       -3.77169007        1.40554281        0.01723108        1.29328367        0.08092342        0.01147632        0.00262831
       -3.76169007        0.91122501        0.01602802        0.85337440        0.03260435        0.00745565        0.00176259
       -3.75169007        3.10282794        0.04162081        2.96591873        0.08156268        0.01026555        0.00346017
       -3.74169007        1.07078305        0.01817857        1.01778227        0.02933238        0.00398523        0.00150459
       -3.73169007        1.12980441        0.00902608        1.04873987        0.05143661        0.01797595        0.00262591
       -3.72169007        0.64793919        0.01001855        0.59403925        0.03494311        0.00749859        0.00143969
       -3.71169007        1.42478356        0.01841289        1.30925489        0.08045037        0.01428906        0.00237635
       -3.70169007        1.29851365        0.02453397        1.20358751        0.05889666        0.00935108        0.00214443
       -3.69169007        0.97587412        0.01664236        0.90667927        0.04476097        0.00621837        0.00157317
       -3.68169007        1.71126855        0.02267465        1.61901483        0.05686624        0.01038878        0.00232405
       -3.67169007        1.83448902        0.01606730        1.73612163        0.06930286        0.01054759        0.00244964
       -3.66169007        0.94622282        0.00857890        0.88699452        0.04192736        0.00752226        0.00119978
       -3.65169007        0.75611524        0.00762169        0.71088463        0.03098405        0.00563126        0.00099362
       -3.64169007        0.71219627        0.00689224        0.67045095        0.02896618        0.00497761        0.00090930
       -3.63169007        1.49128876        0.01925009        1.38412749        0.07248005        0.01315652        0.00227461
       -3.62169007        0.68516286        0.00758985        0.63329918        0.03631108        0.00677854        0.00118421
       -3.61169007        0.95828558        0.00911363        0.89602991        0.04360474        0.00795966        0.00157764
       -3.60169007        0.85734419        0.00616890        0.80710538        0.03610550        0.00681749        0.00114692
       -3.59169007        0.59268517        0.00403768        0.55574301        0.02754393        0.00467159        0.00068896
       -3.58169007        0.40351924        0.00252642        0.37605089        0.02099691        0.00350286        0.00044216
       -3.57169007        1.65633785        0.01736355        1.57970654        0.04404548        0.01276572        0.00245657
       -3.56169007        0.87602174        0.01174526        0.82822905        0.02788074        0.00694539        0.00122130
       -3.55169007        0.59840680        0.00946196        0.56362919        0.01960398        0.00488601        0.00082565
       -3.54169007        0.40458996        0.00734122        0.37959768        0.01390143        0.00319052        0.00055912
       -3.53169007        1.39283189        0.02582872        1.30081016        0.05469843        0.00945494        0.00203965
       -3.52169007        0.65395506        0.00904302        0.61521761        0.02406385        0.00453351        0.00109707
       -3.51169007        0.24974881        0.00447473        0.22787056        0.01481039        0.00208554        0.00050758
       -3.50169007        0.36809934        0.00738249        0.32477315        0.03171462        0.00342213        0.00080695
       -3.49169007        0.23508443        0.00357524        0.20916521        0.01924459        0.00257539        0.00052400
       -3.48169007        0.30456566        0.00304537        0.27423668        0.02292948        0.00366432        0.00068980
       -3.47169007        0.34450360        0.00329455        0.31267795        0.02381809        0.00395745        0.00075558
       -3.46169007        0.38502024        0.00351609        0.35155976        0.02501973        0.00410384        0.00082082
       -3.45169007        0.96965009        0.01033338        0.90068895        0.04358164        0.01354706        0.00149906
       -3.44169007        0.31374253        0.00176463        0.29634026        0.01247489        0.00263396        0.00052879
       -3.43169007        0.26789788        0.00142502        0.25552483        0.00831664        0.00220554        0.00042584
       -3.42169007        0.72053834        0.00707992        0.66598890        0.04080201        0.00574441        0.00092310
       -3.41169007        0.98994526        0.01450938        0.91390866        0.05075315        0.00966957        0.00110450
       -3.40169007        0.50261212        0.00798069        0.45119448        0.03737192        0.00545898        0.00060605
       -3.39169007        0.32133542        0.00648203        0.27766476        0.03262221        0.00417325        0.00039317
       -3.38169007        0.38062093        0.01059497        0.33737973        0.02769329        0.00455897        0.00039397
       -3.37169007        0.49869459        0.01420323        0.45598754        0.02322254        0.00470004        0.00058124
       -3.36169007        0.31070862        0.01031336        0.28499250        0.01280431        0.00236899        0.00022947
       -3.35169007        0.19746188        0.00156671        0.18269151        0.01068137        0.00225575        0.00026654
       -3.34169007        0.24406187        0.00274259        0.22331778        0.01419497        0.00337704        0.00042949
       -3.33169007        0.31889355        0.00414592        0.28943651        0.02035135        0.00438860        0.00057118
       -3.32169007        0.61631781        0.00646928        0.56092216        0.04133424        0.00663910        0.00095304
       -3.31169007        0.81766421        0.01227214        0.74566285        0.05147089        0.00739024        0.00086809
       -3.30169007        0.63352013        0.00810336        0.57637905        0.04244221        0.00592779        0.00066774
       -3.29169007        0.52104663        0.00506713        0.47989529        0.03206423        0.00354072        0.00047926
       -3.28169007        0.71009031        0.01073003        0.64999983        0.04372037        0.00478175        0.00085833
       -3.27169007        0.83176699        0.01009771        0.76323343        0.05065747        0.00661666        0.00116173
       -3.26169007        0.86322931        0.00948033        0.78463102        0.06005953        0.00794381        0.00111462
       -3.25169007        0.64432936        0.00714900        0.57948590        0.05053758        0.00627444        0.00088244
       -3.24169007        0.46325553        0.00530847        0.41025062        0.04144039        0.00557613        0.00067993
       -3.23169007        0.40691596        0.00423619        0.35654120        0.03978289        0.00565568        0.00070001
       -3.22169007        0.43322006        0.00394326        0.37855772        0.04323631        0.00656645        0.00091632
       -3.21169007        0.74323357        0.00781851        0.65583485        0.06711969        0.01092098        0.00153954
       -3.20169007        0.24904677        0.00187376        0.21350705        0.02873274        0.00436355        0.00056967
       -3.19169007        0.65659385        0.00542796        0.59967621        0.04258105        0.00766625        0.00124238
       -3.18169007        0.66185743        0.00414341        0.59341751        0.05440353        0.00865199        0.00124099
       -3.17169007        0.48437385        0.00270858        0.43353148        0.04141367        0.00596677        0.00075335
       -3.16169007        0.41561984        0.00086163        0.38126478        0.02863356        0.00434659        0.00051327
       -3.15169007        0.43243009        0.00067721        0.39418752        0.03233128        0.00472747        0.00050660
       -3.14169007        0.45836450        0.00116409        0.41505320        0.03662016        0.00503046        0.00049660
       -3.13169007        0.35330168        0.00172443        0.31661204        0.03008737        0.00441216        0.00046568
       -3.12169007        0.35442184        0.00227672        0.31860775        0.02816045        0.00475448        0.00062244
       -3.11169007        1.11350722        0.01033017        1.00374338        0.08170821        0.01571877        0.00200669
       -3.10169007        0.34555252        0.00257329        0.31153385        0.02544112        0.00526234        0.00074192
       -3.09169007        0.23676915        0.00086707        0.21474308        0.01645966        0.00403875        0.00066059
       -3.08169007        0.05205565        0.00023123        0.04683912        0.00404830        0.00080187        0.00013513
       -3.07169007        0.11953203        0.00032005        0.10659563        0.00986230        0.00241792        0.00033614
       -3.06169007        0.21805161        0.00070839        0.19447835        0.01779837        0.00446004        0.00060646
       -3.05169007        0.35730312        0.00212620        0.31795538        0.02976709        0.00644186        0.00101260
       -3.04169007        0.46063353        0.00275804        0.41354672        0.03596518        0.00717645        0.00118714
       -3.03169007        0.55296449        0.00255241        0.50294343        0.03858411        0.00767610        0.00120843
       -3.02169007        0.28110872        0.00177557        0.24976984        0.02285362        0.00588170        0.00082798
       -3.01169007        0.06336687        0.00038783        0.05582170        0.00612766        0.00084405        0.00018563
       -3.00169007        0.13354844        0.00126871        0.12257468        0.00794183        0.00151939        0.00024383
       -2.99169007        0.22999637        0.00237175        0.21461313        0.01019760        0.00247277        0.00034112
       -2.98169007        0.32804375        0.00347409        0.30813020        0.01243640        0.00353088        0.00047219
       -2.97169007        0.41805206        0.00444450        0.39364267        0.01470156        0.00463249        0.00063084
       -2.96169007        0.50002131        0.00528299        0.47115053        0.01699310        0.00577760        0.00081709
       -2.95169007        0.73318424        0.00701259        0.68857728        0.02658852        0.00959112        0.00141472
       -2.94169007        0.54602155        0.00491728        0.51184635        0.02075197        0.00740232        0.00110362
       -2.93169007        0.31327434        0.00340635        0.29072971        0.01388874        0.00444115        0.00080838
       -2.92169007        0.24980309        0.00199753        0.22600475        0.01673840        0.00424456        0.00081785
       -2.91169007        0.27931767        0.00223391        0.24716345        0.02409495        0.00481100        0.00101437
       -2.90169007        0.33051846        0.00315715        0.28601660        0.03231326        0.00752244        0.00150901
       -2.89169007        0.21941287        0.00224314        0.18873539        0.02232673        0.00513249        0.00097513
       -2.88169007        0.19195535        0.00200984        0.16610286        0.01838842        0.00458040        0.00087383
       -2.87169007        1.92336518        0.00552662        1.76935709        0.12038091        0.02468971        0.00341085
       -2.86169007        0.44420704        0.00201975        0.41253004        0.02477219        0.00422558        0.00065948
       -2.85169007        0.47700113        0.00351714        0.43375742        0.03317611        0.00558995        0.00096051
       -2.84169007        0.38597956        0.00407670        0.34527696        0.03104494        0.00478718        0.00079380
       -2.83169007        0.49210628        0.00357785        0.44390777        0.03899152        0.00504423        0.00058491
       -2.82169007        0.80297688        0.00534119        0.72929831        0.06025037        0.00734575        0.00074126
       -2.81169007        0.89582837        0.00753042        0.82073175        0.05933249        0.00723249        0.00100121
       -2.80169007        1.40857900        0.02047026        1.30045620        0.07700660        0.00860385        0.00204209
       -2.79169007        0.99185307        0.01497785        0.89062135        0.07544151        0.00885327        0.00195908
       -2.78169007        0.36931862        0.00561221        0.31445336        0.04262698        0.00550183        0.00112424
       -2.77169007        0.77787969        0.02645527        0.68499492        0.05481030        0.00960080        0.00201840
       -2.76169007        1.42650052        0.06635632        1.25628271        0.08718157        0.01372755        0.00295238
       -2.75169007        0.87350208        0.00574638        0.83032824        0.03034065        0.00647964        0.00060717
       -2.74169007        1.15450679        0.00805343        1.08057627        0.05217585        0.01202758        0.00167366
       -2.73169007        1.02188933        0.00873602        0.94673486        0.05085751        0.01253573        0.00302519
       -2.72169007        0.97298003        0.00802555        0.90738067        0.04473382        0.01072506        0.00211493
       -2.71169007        0.73792908        0.00998748        0.69179449        0.02861202        0.00598619        0.00154890
       -2.70169007        0.67131385        0.01625529        0.61373461        0.03395132        0.00584518        0.00152745
       -2.69169007        1.08822380        0.03970027        0.99446371        0.04387350        0.00809508        0.00209124
       -2.68169007        0.40916183        0.00462969        0.37527472        0.02323632        0.00477814        0.00124294
       -2.67169007        0.44922864        0.00623105        0.40992697        0.02639774        0.00543034        0.00124253
       -2.66169007        0.52712539        0.00765255        0.48075327        0.03090054        0.00646655        0.00135248
       -2.65169007        0.76826518        0.02254393        0.70078034        0.03455252        0.00851172        0.00187667
       -2.64169007        0.75120675        0.02568691        0.68724313        0.02945545        0.00689070        0.00193056
       -2.63169007        0.74841639        0.02788750        0.68214078        0.02968587        0.00682010        0.00188215
       -2.62169007        0.74219731        0.02371179        0.67036945        0.03769715        0.00819599        0.00222294
       -2.61169007        0.65490178        0.01486490        0.59936807        0.03227940        0.00692521        0.00146420
       -2.60169007        0.78513840        0.02432816        0.71957679        0.03237437        0.00735809        0.00150099
       -2.59169007        0.85469656        0.02877301        0.77859745        0.03604051        0.00938428        0.00190132
       -2.58169007        0.83339372        0.02035810        0.76789149        0.03518931        0.00831491        0.00163991
       -2.57169007        1.02113923        0.02183741        0.95309968        0.03574042        0.00863639        0.00182532
       -2.56169007        1.39297771        0.02555740        1.29258751        0.05809799        0.01432344        0.00241138
       -2.55169007        1.21061189        0.03297207        1.13062029        0.03529437        0.00962507        0.00210008
       -2.54169007        2.59571267        0.04292185        2.44162668        0.08869936        0.01895698        0.00350779
       -2.53169007        1.62047491        0.04705788        1.51892119        0.04103057        0.01078021        0.00268506
       -2.52169007        1.61679462        0.05477501        1.51755625        0.03216859        0.00962084        0.00267392
       -2.51169007        1.78846280        0.06613386        1.68296476        0.02692646        0.00961703        0.00282069
       -2.50169007        1.77511532        0.07265306        1.66816640        0.02237103        0.00915151        0.00277333
       -2.49169007        4.03983171        0.21133577        3.78696935        0.02043548        0.01502921        0.00606190
       -2.48169007        1.93092696        0.09093245        1.80490814        0.02230529        0.00977341        0.00300767
       -2.47169007        2.41430130        0.11862992        2.24859680        0.03112363        0.01244037        0.00351059
       -2.46169007        2.25777160        0.09506866        2.10971899        0.03728204        0.01261754        0.00308437
       -2.45169007        2.00638939        0.08761839        1.87383777        0.03145473        0.01088383        0.00259468
       -2.44169007        1.41544139        0.05527816        1.32109638        0.02895465        0.00804816        0.00206404
       -2.43169007        1.08954940        0.04087390        1.01302001        0.02731803        0.00662608        0.00171140
       -2.42169007        0.99768542        0.03141242        0.92835649        0.02947810        0.00683659        0.00160181
       -2.41169007        0.97249351        0.02743977        0.90819116        0.02885591        0.00658636        0.00142031
       -2.40169007        1.22097405        0.02957193        1.12684975        0.05098412        0.01140393        0.00216431
       -2.39169007        1.46495145        0.02728703        1.37413965        0.05186265        0.00975273        0.00190939
       -2.38169007        1.84418352        0.06713339        1.70007673        0.06237371        0.01128438        0.00331530
       -2.37169007        1.31993916        0.03633350        1.22608367        0.04564996        0.00996705        0.00190497
       -2.36169007        1.22977661        0.02944419        1.12469803        0.06250908        0.01130233        0.00182297
       -2.35169007        1.78600968        0.03885423        1.67966620        0.05021664        0.01469124        0.00258138
       -2.34169007        1.97225484        0.04065910        1.85213962        0.06476525        0.01307130        0.00161957
       -2.33169007        2.13837845        0.04388974        1.97037241        0.10313706        0.01836295        0.00261628
       -2.32169007        1.42713332        0.04237889        1.32725629        0.04525593        0.01019935        0.00204285
       -2.31169007        0.56581559        0.01349677        0.52020947        0.02532524        0.00555215        0.00123196
       -2.30169007        0.71877350        0.00057779        0.66000573        0.04984007        0.00725143        0.00109848
       -2.29169007        4.87788572        0.22527782        4.48674413        0.14005598        0.02231792        0.00348986
       -2.28169007        0.82406901        0.03177967        0.76029985        0.02759698        0.00383597        0.00055654
       -2.27169007        1.44833916        0.03363556        1.36474614        0.04180746        0.00700887        0.00114113
       -2.26169007        1.25855320        0.03282824        1.18516306        0.03380718        0.00580829        0.00094644
       -2.25169007        1.71319407        0.03956766        1.59149867        0.07048254        0.01058680        0.00105840
       -2.24169007        0.50299851        0.01385135        0.45692185        0.02558603        0.00573843        0.00090085
       -2.23169007        0.47169356        0.01586144        0.43034451        0.02024698        0.00453150        0.00070913
       -2.22169007        0.52411722        0.01889799        0.47990060        0.01935711        0.00508457        0.00087694
       -2.21169007        0.61960190        0.02183335        0.57001524        0.02031287        0.00630093        0.00113951
       -2.20169007        0.40378202        0.01640684        0.37226113        0.01055497        0.00403452        0.00052456
       -2.19169007        1.28337243        0.06711072        1.18530701        0.02148642        0.00840626        0.00106202
       -2.18169007        0.41678668        0.01714453        0.38534697        0.00980422        0.00387624        0.00061472
       -2.17169007        0.90293470        0.03665157        0.84671191        0.01090005        0.00695546        0.00171570
       -2.16169007        0.92329117        0.03988688        0.85914817        0.01737699        0.00578159        0.00109754
       -2.15169007        0.80629066        0.02499071        0.74241646        0.02825298        0.00901805        0.00161246
       -2.14169007        0.65421271        0.02197571        0.61412422        0.01258038        0.00459816        0.00093423
       -2.13169007        0.76036503        0.02486301        0.71809410        0.01167410        0.00474293        0.00099090
       -2.12169007        1.00404148        0.03083783        0.95261746        0.01344884        0.00586505        0.00127230
       -2.11169007        0.86541696        0.03136495        0.81908969        0.00863269        0.00529635        0.00103328
       -2.10169007        0.91166176        0.03455478        0.86269645        0.00833101        0.00506443        0.00101510
       -2.09169007        0.96886305        0.03806642        0.91628734        0.00846428        0.00502559        0.00101941
       -2.08169007        1.03516693        0.04190938        0.97795621        0.00907383        0.00519599        0.00103152
       -2.07169007        0.81284423        0.02880427        0.76923050        0.00965661        0.00425915        0.00089370
       -2.06169007        0.86281353        0.02930105        0.81728332        0.01074881        0.00453533        0.00094502
       -2.05169007        1.60255145        0.05663189        1.52343997        0.01201886        0.00895968        0.00150105
       -2.04169007        0.78197708        0.02065099        0.74196268        0.01400131        0.00445028        0.00091181
       -2.03169007        0.82082318        0.02014969        0.77961492        0.01545120        0.00466486        0.00094251
       -2.02169007        1.18445087        0.03036603        1.12259587        0.02436774        0.00579647        0.00132476
       -2.01169007        0.74961650        0.01623111        0.71385718        0.01435368        0.00436795        0.00080657
       -2.00169007        0.76273341        0.01562315        0.72743763        0.01456854        0.00431234        0.00079175
       -1.99169007        0.79662194        0.01559916        0.76076400        0.01510253        0.00435871        0.00079755
       -1.98169007        1.42757073        0.02111341        1.37725357        0.02142130        0.00646429        0.00131816
       -1.97169007        0.65557376        0.01274784        0.62511819        0.01339432        0.00366938        0.00064403
       -1.96169007        0.72915599        0.01586161        0.69551131        0.01314120        0.00392120        0.00072066
       -1.95169007        1.08750398        0.02294913        1.04381807        0.01510040        0.00472862        0.00090777
       -1.94169007        1.48793120        0.03589358        1.43052447        0.01530333        0.00515211        0.00105771
       -1.93169007        0.92883858        0.02116656        0.89125643        0.01173223        0.00396181        0.00072155
       -1.92169007        0.84319871        0.01952443        0.80927764        0.01007055        0.00365913        0.00066695
       -1.91169007        0.75087458        0.01756931        0.72142579        0.00813455        0.00314973        0.00059522
       -1.90169007        0.67269883        0.01538056        0.64744746        0.00667341        0.00266564        0.00053176
       -1.89169007        0.74819560        0.01330767        0.72141279        0.00848498        0.00430968        0.00068047
       -1.88169007        0.95703994        0.01357386        0.92073603        0.01662703        0.00532336        0.00077966
       -1.87169007        1.41808572        0.01890506        1.36388491        0.02658916        0.00766390        0.00104270
       -1.86169007        1.22860233        0.02147120        1.17871116        0.02142789        0.00612435        0.00086772
       -1.85169007        1.13636986        0.01493543        1.09448235        0.02081024        0.00515149        0.00099034
       -1.84169007        0.96410824        0.01046591        0.93366599        0.01552015        0.00368044        0.00077574
       -1.83169007        0.99030272        0.01224603        0.96082099        0.01340735        0.00315922        0.00066912
       -1.82169007        1.09427902        0.01679579        1.05956143        0.01425215        0.00305158        0.00061806
       -1.81169007        1.23309695        0.02144856        1.18884943        0.01806819        0.00426173        0.00046904
       -1.80169007        1.77154886        0.03133075        1.69493643        0.03359183        0.00996936        0.00172050
       -1.79169007        0.87360050        0.01505150        0.83510757        0.01839058        0.00419130        0.00085955
       -1.78169007        0.52363411        0.00882981        0.49963514        0.01221150        0.00239401        0.00056366
       -1.77169007        0.31320883        0.00578285        0.29942617        0.00649202        0.00122715        0.00028065
       -1.76169007        0.18059324        0.00394811        0.17298566        0.00298640        0.00054518        0.00012789
       -1.75169007        4.14845530        0.04049749        4.03961868        0.04661247        0.01780171        0.00392496
       -1.74169007        0.49849045        0.00525397        0.48456934        0.00725105        0.00106946        0.00034663
       -1.73169007        0.02142052        0.00022601        0.02087045        0.00029278        0.00002100        0.00001028
       -1.72169007        1.00350000        0.01319703        0.97273002        0.01451884        0.00243051        0.00062360
       -1.71169007        1.21783431        0.01853637        1.17648810        0.01715393        0.00436671        0.00128921
       -1.70169007        1.19526631        0.02016573        1.15622078        0.01310430        0.00480270        0.00097280
       -1.69169007        1.05427728        0.02079608        1.01916300        0.00927885        0.00426475        0.00077459
       -1.68169007        1.10331399        0.02062186        1.07719900        0.00162866        0.00315101        0.00071346
       -1.67169007        1.03326248        0.01842591        1.01083865        0.00132173        0.00218397        0.00049222
       -1.66169007        1.07893986        0.01973628        1.05556828        0.00077421        0.00238391        0.00047719
       -1.65169007        1.74661498        0.03256064        1.70950965       -0.00019748        0.00412613        0.00061605
       -1.64169007        0.95763761        0.01264808        0.93151572        0.00933481        0.00342907        0.00070991
       -1.63169007        0.99996485        0.00929125        0.96640973        0.01914859        0.00444545        0.00066983
       -1.62169007        1.10882788        0.01134854        1.07100167        0.02112548        0.00462293        0.00072926
       -1.61169007        0.51965642        0.00491050        0.48484445        0.02393810        0.00521226        0.00075111
       -1.60169007        0.57856132        0.00585420        0.53931141        0.02703003        0.00534830        0.00101739
       -1.59169007        0.56698786        0.00978234        0.53696980        0.01569017        0.00358793        0.00095762
       -1.58169007        0.37807498        0.01031574        0.32206175        0.03430327        0.01003499        0.00135924
       -1.57169007        0.87739276        0.01670999        0.79553055        0.04787921        0.01526770        0.00200531
       -1.56169007        0.66514658        0.01275240        0.60576007        0.03591561        0.00945579        0.00126270
       -1.55169007        0.20604819        0.00345540        0.17978408        0.01714079        0.00499077        0.00067714
       -1.54169007        0.32665704        0.00273502        0.24362843        0.05951587        0.01790704        0.00287068
