#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24391997        0.02187103        0.20661441        0.01379692        0.00149965        0.00013796
       -9.99000000        1.70524701        0.17092283        1.42837854        0.09273644        0.01239712        0.00081208
       -9.98000000        1.72572363        0.12793732        1.50424782        0.08075375        0.01123527        0.00154947
       -9.97000000        0.85793293        0.05758255        0.74562060        0.04837327        0.00565065        0.00070588
       -9.96000000        2.08605640        0.11538770        1.84559222        0.11260902        0.01168416        0.00078330
       -9.95000000        1.86997083        0.17166776        1.57532150        0.10984659        0.01276976        0.00036523
       -9.94000000        1.50568121        0.09532128        1.31167729        0.08539689        0.01217603        0.00110971
       -9.93000000        0.66825426        0.05541341        0.53625548        0.06893460        0.00721881        0.00043197
       -9.92000000        1.00354881        0.07405993        0.85667698        0.06396944        0.00783872        0.00100374
       -9.91000000        0.96223582        0.07812812        0.79124387        0.08136444        0.01062869        0.00087070
       -9.90000000        0.40983056        0.04240375        0.33928873        0.02476941        0.00314074        0.00022792
       -9.89000000        1.98852594        0.17250143        1.68414799        0.11680809        0.01398851        0.00107992
       -9.88000000        1.36026251        0.09391803        1.18149012        0.07557104        0.00833192        0.00095139
       -9.87000000        1.37501927        0.10777084        1.18810007        0.07081508        0.00744497        0.00088831
       -9.86000000        3.62308674        0.39852905        3.03247053        0.17091222        0.01931374        0.00186120
       -9.85000000        2.45378338        0.22238171        2.09651411        0.12144102        0.01231500        0.00113153
       -9.84000000        2.44523508        0.23700538        2.08079337        0.11567327        0.01089658        0.00086647
       -9.83000000        3.04704283        0.28610194        2.62326220        0.12263704        0.01359859        0.00144306
       -9.82000000        0.81064674        0.07326105        0.69807480        0.03558011        0.00333784        0.00039294
       -9.81000000        2.28002788        0.22868815        1.90783990        0.12973163        0.01187023        0.00189797
       -9.80000000        2.98841937        0.12802589        2.70908570        0.13327659        0.01518557        0.00284561
       -9.79000000        0.04762850        0.00497931        0.03894893        0.00316246        0.00043603        0.00010177
       -9.78000000        1.55682535        0.10288547        1.33604006        0.10367560        0.01179101        0.00243321
       -9.77000000        1.86065968        0.11435200        1.63382273        0.10042306        0.01024267        0.00181922
       -9.76000000        1.39716632        0.10891543        1.20849146        0.06755142        0.01029430        0.00191371
       -9.75000000        1.45421792        0.12185722        1.25016164        0.07019416        0.01009788        0.00190702
       -9.74000000        1.41318359        0.11833288        1.21381917        0.07064731        0.00918567        0.00119857
       -9.73000000        1.87621679        0.15495521        1.63521558        0.07695355        0.00814736        0.00094509
       -9.72000000        0.94707689        0.07948576        0.81919282        0.04281608        0.00503108        0.00055116
       -9.71000000        0.71133093        0.05794640        0.60915851        0.03824583        0.00540239        0.00057780
       -9.70000000        1.15493320        0.10608826        0.99077236        0.05040795        0.00686776        0.00079687
       -9.69000000        1.19756203        0.09738156        1.04453900        0.04839270        0.00631131        0.00093746
       -9.68000000        0.92663773        0.08746621        0.79611150        0.03576237        0.00625314        0.00104452
       -9.67000000        2.23685355        0.18882996        1.92838325        0.09979850        0.01736363        0.00247822
       -9.66000000        1.02482113        0.08029918        0.87962036        0.05449914        0.00896849        0.00143396
       -9.65000000        0.14277313        0.00966289        0.12317448        0.00842977        0.00131022        0.00019577
       -9.64000000        0.83573842        0.02294489        0.75738302        0.04834030        0.00568436        0.00138585
       -9.63000000        0.44881432        0.01597805        0.40050180        0.02742194        0.00413220        0.00078033
       -9.62000000        0.17450396        0.00796404        0.15315092        0.01099107        0.00208434        0.00031359
       -9.61000000        0.08757212        0.00387758        0.07641336        0.00598863        0.00112240        0.00017016
       -9.60000000        0.06779140        0.00275315        0.05909718        0.00492122        0.00088012        0.00013972
       -9.59000000        0.05019414        0.00196511        0.04365018        0.00382924        0.00064104        0.00010856
       -9.58000000        0.49684238        0.04788105        0.42487456        0.01871392        0.00476763        0.00060522
       -9.57000000        0.79619761        0.05713890        0.70547193        0.02646474        0.00609581        0.00102623
       -9.56000000        1.21609743        0.06499710        1.09974837        0.04259625        0.00710667        0.00164904
       -9.55000000        0.49481720        0.02601447        0.44017611        0.02429591        0.00355587        0.00077483
       -9.54000000        0.30863623        0.01654953        0.27282223        0.01643136        0.00234515        0.00048797
       -9.53000000        0.82564711        0.07017623        0.71960083        0.03068350        0.00471998        0.00046656
       -9.52000000        0.73497837        0.05278871        0.65024200        0.02739102        0.00397080        0.00058583
       -9.51000000        0.99634272        0.07732886        0.87215831        0.04030625        0.00551783        0.00103148
       -9.50000000        1.16193479        0.07216740        1.04198499        0.04056076        0.00579868        0.00142296
       -9.49000000        0.31456947        0.02510978        0.27497598        0.01250538        0.00176574        0.00021259
       -9.48000000        0.30633314        0.02114079        0.26968374        0.01329245        0.00189495        0.00032120
       -9.47000000        0.40167272        0.01995828        0.35786712        0.02049952        0.00277603        0.00057177
