#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28769884        0.00255681        0.03017756        0.25188413        0.00251476        0.00056558
       -9.99000000        1.83998693        0.01656154        0.10658301        1.70324262        0.01133747        0.00226230
       -9.98000000        1.66587030        0.02330106        0.19553046        1.42111013        0.02362537        0.00230328
       -9.97000000        0.87317358        0.00335241        0.10610309        0.75248531        0.00958153        0.00165123
       -9.96000000        1.63757985        0.03071782        0.30844618        1.28045156        0.01626694        0.00169735
       -9.95000000        1.52871745        0.01066265        0.18987388        1.31823930        0.00767746        0.00226417
       -9.94000000        2.15822164        0.04026293        0.19589168        1.89372701        0.02648012        0.00185989
       -9.93000000        1.20030845        0.02932866        0.09713901        1.06328904        0.00912725        0.00142449
       -9.92000000        1.13489326        0.05454198        0.18349644        0.88076848        0.01420770        0.00187867
       -9.91000000        1.29088136        0.08083097        0.19139461        1.00147793        0.01474137        0.00243647
       -9.90000000        0.44787606        0.02367225        0.07160606        0.34735739        0.00435247        0.00088788
       -9.89000000        2.08620539        0.17883455        0.36778562        1.51508522        0.02005837        0.00444164
       -9.88000000        1.34488854        0.12108582        0.24228969        0.96381466        0.01468646        0.00301191
       -9.87000000        1.22290852        0.11160969        0.23821409        0.85862130        0.01222585        0.00223759
       -9.86000000        3.76247215        0.46561949        0.74663752        2.48925032        0.05173214        0.00923268
       -9.85000000        1.96952644        0.26396241        0.33708158        1.33407621        0.02913729        0.00526895
       -9.84000000        1.68530339        0.26036596        0.36161389        1.03316838        0.02576693        0.00438823
       -9.83000000        2.10745802        0.23329788        0.42908150        1.40822116        0.03193722        0.00492026
       -9.82000000        0.64904674        0.10157840        0.20545737        0.33165251        0.00889811        0.00146034
       -9.81000000        1.74499071        0.21758909        0.42096906        1.06896321        0.03309929        0.00437006
       -9.80000000        2.99521061        0.23494737        0.44491752        2.25949038        0.05150828        0.00434705
       -9.79000000        0.02832199        0.00667146        0.01571772        0.00463938        0.00117105        0.00012238
       -9.78000000        2.23773342        0.61713067        0.42516155        1.16355686        0.02679700        0.00508734
       -9.77000000        1.52685493        0.27131981        0.33025077        0.89717594        0.02502811        0.00308030
       -9.76000000        1.50434812        0.19112912        0.25777523        1.02534137        0.02792868        0.00217372
       -9.75000000        1.52632135        0.33739000        0.35967321        0.79706273        0.02830127        0.00389414
       -9.74000000        1.27565050        0.29543641        0.28758525        0.66574777        0.02373857        0.00314250
       -9.73000000        1.11794663        0.18836875        0.26075404        0.64636989        0.01986750        0.00258646
       -9.72000000        0.72036372        0.16105306        0.14208420        0.40513231        0.01073897        0.00135517
       -9.71000000        0.85328039        0.08630618        0.15996199        0.58842942        0.01668417        0.00189864
       -9.70000000        1.01071867        0.10106733        0.21897180        0.66926882        0.01897643        0.00243429
       -9.69000000        0.77879086        0.08258886        0.12746680        0.55272995        0.01456407        0.00144118
       -9.68000000        0.97057863        0.12776169        0.13708325        0.68723565        0.01671551        0.00178253
       -9.67000000        2.23148883        0.29685200        0.26748503        1.63141508        0.03178493        0.00395179
       -9.66000000        1.35513990        0.19282537        0.19162493        0.95302153        0.01459866        0.00306942
       -9.65000000        0.20387895        0.03613343        0.02888518        0.13653520        0.00191374        0.00041140
       -9.64000000        0.91128930        0.12631060        0.08003120        0.68541725        0.01803460        0.00149565
       -9.63000000        0.60420416        0.09679643        0.06873732        0.42576319        0.01187491        0.00103231
       -9.62000000        0.29645642        0.05395832        0.04435969        0.19150779        0.00612673        0.00050389
       -9.61000000        0.18955411        0.03788147        0.02089461        0.12752359        0.00290092        0.00035352
       -9.60000000        0.17195253        0.03448786        0.01357960        0.12138889        0.00214430        0.00035189
       -9.59000000        0.14290317        0.02737894        0.00748416        0.10626953        0.00145052        0.00032001
       -9.58000000        0.61632493        0.07273800        0.03747915        0.49461108        0.01041910        0.00107759
       -9.57000000        0.88770424        0.08398543        0.05216176        0.73250521        0.01772863        0.00132321
       -9.56000000        1.38142227        0.10669908        0.07692967        1.17008967        0.02574705        0.00195680
       -9.55000000        0.56437666        0.04015391        0.03652487        0.47662957        0.01021363        0.00085468
       -9.54000000        0.33514800        0.02371924        0.03312734        0.27154223        0.00610693        0.00065226
       -9.53000000        0.61294482        0.02076588        0.12039267        0.45865618        0.01182537        0.00130472
       -9.52000000        0.59466491        0.01994684        0.08961292        0.47074326        0.01334348        0.00101841
       -9.51000000        0.83779028        0.04540904        0.09846647        0.67289246        0.01960754        0.00141477
       -9.50000000        1.10058456        0.03469429        0.12193991        0.91576246        0.02682822        0.00135968
       -9.49000000        0.25693901        0.01481829        0.02861159        0.20906840        0.00388992        0.00055081
       -9.48000000        0.31475649        0.01834703        0.03155102        0.25877153        0.00539382        0.00069309
       -9.47000000        0.41359623        0.02275975        0.04136583        0.34013815        0.00841685        0.00091566
       -9.46000000        0.59127015        0.03618725        0.05291080        0.48853105        0.01226016        0.00138088
       -9.45000000        0.87977036        0.06272220        0.06042524        0.73742034        0.01706246        0.00214012
       -9.44000000        0.44134437        0.03628377        0.03159588        0.36463583        0.00770050        0.00112839
       -9.43000000        0.40777156        0.02910245        0.02745816        0.34295817        0.00725693        0.00099585
       -9.42000000        0.44044296        0.02813747        0.02762820        0.37607136        0.00757424        0.00103170
       -9.41000000        0.50792290        0.03449074        0.03078714        0.43299120        0.00847322        0.00118061
       -9.40000000        0.58933714        0.04213777        0.03390403        0.50233349        0.00960534        0.00135652
       -9.39000000        0.40999957        0.02115053        0.02658328        0.35366729        0.00769670        0.00090178
       -9.38000000        0.29917666        0.01194039        0.02416868        0.25540006        0.00705498        0.00061254
       -9.37000000        0.32209403        0.01313550        0.02558316        0.27456804        0.00817882        0.00062852
       -9.36000000        0.30275274        0.01392338        0.02069902        0.26058230        0.00695403        0.00059400
       -9.35000000        0.42050551        0.01593333        0.02761387        0.36651486        0.00970139        0.00074206
       -9.34000000        0.59148648        0.01752667        0.03721219        0.52280069        0.01298868        0.00095825
       -9.33000000        0.43586795        0.01683053        0.03233020        0.37589032        0.00967823        0.00113868
       -9.32000000        0.79627896        0.02046569        0.06527898        0.69301985        0.01625142        0.00126303
       -9.31000000        0.32476213        0.01519854        0.01948322        0.28343568        0.00593736        0.00070733
       -9.30000000        0.38362528        0.01718998        0.03064829        0.32869189        0.00625745        0.00083767
       -9.29000000        0.67233005        0.01816262        0.06759760        0.57573427        0.00925418        0.00158137
