#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.46000000        0.76469961        0.01434738        0.66853755        0.06533090        0.01425957        0.00222420
       -8.45000000        0.32711835        0.00467908        0.29025582        0.02573266        0.00571297        0.00073781
       -8.44000000        0.25251772        0.00252562        0.22222031        0.02221505        0.00500511        0.00055164
       -8.43000000        0.06130978        0.00028597        0.05611983        0.00396926        0.00082689        0.00010782
       -8.42000000        0.10419655        0.00031013        0.09383151        0.00780710        0.00196440        0.00028341
       -8.41000000        0.18630381        0.00045485        0.16635947        0.01494733        0.00397691        0.00056525
       -8.40000000        0.32442413        0.00124594        0.28924978        0.02650535        0.00643353        0.00098953
       -8.39000000        0.47361379        0.00218777        0.42943717        0.03326436        0.00742992        0.00129457
       -8.38000000        0.61177776        0.00300840        0.56275264        0.03661714        0.00785005        0.00154953
       -8.37000000        0.38268563        0.00098164        0.35045522        0.02381163        0.00625901        0.00117814
       -8.36000000        0.09447672        0.00048577        0.08772251        0.00530034        0.00079413        0.00017397
       -8.35000000        0.12973646        0.00078389        0.12113512        0.00633905        0.00123242        0.00024599
       -8.34000000        0.18707933        0.00120833        0.17512487        0.00838546        0.00201175        0.00034891
       -8.33000000        0.25382045        0.00162801        0.23709797        0.01157021        0.00304701        0.00047725
       -8.32000000        0.32405109        0.00200325        0.30145619        0.01570682        0.00425621        0.00062863
       -8.31000000        0.39777127        0.00233405        0.36819953        0.02079530        0.00563935        0.00080304
       -8.30000000        0.57859715        0.00327824        0.53054097        0.03432982        0.00908765        0.00136047
       -8.29000000        0.49811881        0.00270043        0.45945531        0.02776624        0.00711527        0.00108156
       -8.28000000        0.34134914        0.00173104        0.31152941        0.02235395        0.00494410        0.00079063
       -8.27000000        0.35945824        0.00157662        0.32788867        0.02414791        0.00496859        0.00087646
       -8.26000000        0.52223634        0.00176676        0.48280397        0.03077793        0.00587978        0.00100789
       -8.25000000        0.76950812        0.00305950        0.71348527        0.04198915        0.00951938        0.00145482
       -8.24000000        0.49794311        0.00206976        0.46052060        0.02843419        0.00598706        0.00093151
       -8.23000000        0.47591744        0.00212677        0.44293491        0.02490346        0.00510916        0.00084314
       -8.22000000        2.55593677        0.00682373        2.39482718        0.12596425        0.02389192        0.00442968
       -8.21000000        0.46463473        0.00316999        0.42615932        0.03013851        0.00455801        0.00060890
       -8.20000000        0.69532860        0.00555063        0.63975798        0.04268289        0.00652730        0.00080980
       -8.19000000        0.62710517        0.00622250        0.57347847        0.04086659        0.00589935        0.00063826
       -8.18000000        0.56896368        0.00571812        0.51685176        0.04042489        0.00524876        0.00072015
       -8.17000000        0.80219306        0.00966181        0.72833262        0.05583248        0.00734012        0.00102602
       -8.16000000        0.96614072        0.01158293        0.87310162        0.06944973        0.01071070        0.00129574
       -8.15000000        1.63418046        0.02310201        1.47804925        0.11387779        0.01720826        0.00194315
       -8.14000000        1.72175038        0.03138413        1.57733819        0.09673676        0.01414997        0.00214133
       -8.13000000        1.14049655        0.01679821        1.05802357        0.05458369        0.00990625        0.00118484
       -8.12000000        1.05824441        0.02503752        0.96664330        0.05243325        0.01194150        0.00218882
       -8.11000000        1.33176930        0.05142957        1.20629307        0.05861155        0.01217301        0.00326210
       -8.10000000        0.53126770        0.01115118        0.49477063        0.02062410        0.00401830        0.00070348
       -8.09000000        0.91606164        0.02142867        0.83705130        0.04687031        0.00910410        0.00160727
       -8.08000000        1.42497790        0.03481808        1.30513584        0.06994753        0.01264122        0.00243524
       -8.07000000        1.09765138        0.02311477        1.00694782        0.05509823        0.01031183        0.00217872
       -8.06000000        0.83095728        0.01666515        0.75673023        0.04899723        0.00699942        0.00156525
       -8.05000000        0.79839943        0.01509680        0.73104647        0.04455393        0.00633191        0.00137033
       -8.04000000        1.17649840        0.02260134        1.08770283        0.05565423        0.00851208        0.00202792
       -8.03000000        0.39046351        0.00946743        0.35348455        0.02219682        0.00437781        0.00093690
       -8.02000000        0.36588290        0.00739590        0.32829691        0.02446779        0.00482876        0.00089354
       -8.01000000        0.44418857        0.01051228        0.39929647        0.02763400        0.00563113        0.00111469
       -8.00000000        0.58330653        0.01579337        0.52578846        0.03252279        0.00737316        0.00182874
       -7.99000000        0.64331936        0.02185491        0.58243544        0.02990938        0.00711989        0.00199973
       -7.98000000        0.75904453        0.03023896        0.69102513        0.02830656        0.00743519        0.00203868
       -7.97000000        0.87889858        0.03082495        0.80010626        0.03601288        0.00945213        0.00250235
       -7.96000000        0.61968877        0.01762868        0.56654409        0.02723599        0.00670011        0.00157989
       -7.95000000        0.70976625        0.01754829        0.65401733        0.02989386        0.00662028        0.00168647
       -7.94000000        0.79090367        0.02078707        0.72547604        0.03442852        0.00824817        0.00196386
       -7.93000000        0.76791372        0.02148954        0.69840236        0.03758091        0.00872707        0.00171384
       -7.92000000        0.83717236        0.02562714        0.76758498        0.03419903        0.00783357        0.00192764
       -7.91000000        1.25873892        0.02938137        1.16537041        0.05065689        0.01091360        0.00241664
       -7.90000000        1.05124240        0.03482967        0.97578017        0.03120079        0.00736568        0.00206610
       -7.89000000        1.69176793        0.05597214        1.55706234        0.06090353        0.01346272        0.00436719
       -7.88000000        1.43268612        0.04765347        1.33729679        0.03611342        0.00883874        0.00278371
       -7.87000000        1.49047858        0.05289819        1.39508688        0.03155647        0.00820170        0.00273533
       -7.86000000        1.69926370        0.06372819        1.59461288        0.02968795        0.00830351        0.00293117
       -7.85000000        1.67017321        0.06448580        1.56761638        0.02709907        0.00807083        0.00290113
       -7.84000000        3.99190719        0.20072061        3.74844716        0.02394221        0.01299729        0.00579991
       -7.83000000        1.84901408        0.07555719        1.73518359        0.02661545        0.00873588        0.00292197
       -7.82000000        3.13851243        0.13436357        2.96317842        0.02456341        0.01255424        0.00385280
       -7.81000000        2.02206864        0.07271897        1.89835790        0.03717075        0.01072851        0.00309251
       -7.80000000        1.67622396        0.05604809        1.57088893        0.03703731        0.00976843        0.00248120
       -7.79000000        1.12619850        0.03495496        1.04427807        0.03599678        0.00913082        0.00183787
       -7.78000000        0.95862170        0.03086127        0.88714327        0.03100619        0.00790973        0.00170124
       -7.77000000        0.94557192        0.03371220        0.87040291        0.03193338        0.00767629        0.00184714
       -7.76000000        0.93920678        0.03839669        0.86121721        0.03089092        0.00700789        0.00169407
       -7.75000000        1.19769089        0.04743085        1.08196479        0.05337280        0.01227055        0.00265189
       -7.74000000        1.30361668        0.04938995        1.18706837        0.05334116        0.01139339        0.00242381
       -7.73000000        1.79123235        0.08695612        1.61685346        0.06862785        0.01573740        0.00305753
       -7.72000000        1.72629710        0.06252939        1.61070852        0.04132621        0.00928209        0.00245088
       -7.71000000        1.43591006        0.05009094        1.32918557        0.04479320        0.00963782        0.00220252
       -7.70000000        4.04238710        0.20458507        3.74575254        0.06806072        0.02040330        0.00358547
       -7.69000000        1.92272868        0.06635003        1.79997187        0.04337721        0.01062670        0.00240288
       -7.68000000        2.60592558        0.06566960        2.45764198        0.06218592        0.01701614        0.00341194
       -7.67000000        1.72620188        0.07585089        1.60064541        0.03759733        0.00970339        0.00240487
       -7.66000000        1.01021271        0.04309206        0.94427695        0.01614663        0.00536051        0.00133656
       -7.65000000        1.42609017        0.05127374        1.32249057        0.04169409        0.00842462        0.00220715
       -7.64000000        3.40505148        0.11077141        3.18822408        0.07706206        0.02446502        0.00452891
       -7.63000000        0.78960187        0.01472059        0.74809126        0.02077988        0.00528429        0.00072584
       -7.62000000        1.22592169        0.02772431        1.15237152        0.03606810        0.00854684        0.00121091
       -7.61000000        1.01233659        0.02194943        0.95335616        0.02934137        0.00657825        0.00111139
       -7.60000000        1.67671342        0.04235670        1.58111909        0.03998523        0.01166276        0.00158964
       -7.59000000        0.90311137        0.02983534        0.84261253        0.02373648        0.00599779        0.00092924
       -7.58000000        0.75423376        0.02027072        0.70698394        0.02123374        0.00509156        0.00065380
       -7.57000000        0.85985017        0.02488973        0.80503529        0.02323387        0.00595755        0.00073374
       -7.56000000        1.00559215        0.03434113        0.93378963        0.02897075        0.00749230        0.00099834
       -7.55000000        0.45502839        0.01478151        0.42309200        0.01327026        0.00324828        0.00063634
       -7.54000000        1.05702113        0.03479574        0.98860184        0.02586104        0.00629245        0.00147006
       -7.53000000        0.57492023        0.02173248        0.53796505        0.01125495        0.00316954        0.00079821
       -7.52000000        1.29264243        0.04791050        1.22576118        0.01077345        0.00672338        0.00147392
       -7.51000000        1.03918877        0.03100223        0.98026690        0.02074059        0.00613378        0.00104526
       -7.50000000        1.46325300        0.04538526        1.37921084        0.02786898        0.00932725        0.00146068
       -7.49000000        0.88086986        0.03071093        0.83304910        0.01174397        0.00440263        0.00096323
       -7.48000000        0.84772317        0.02803366        0.80077831        0.01343692        0.00452707        0.00094720
       -7.47000000        0.98292997        0.03040411        0.92692286        0.01861803        0.00584378        0.00114119
       -7.46000000        0.83364700        0.02698300        0.78439448        0.01636516        0.00495391        0.00095045
       -7.45000000        0.79710099        0.02446548        0.75023941        0.01678506        0.00470624        0.00090480
       -7.44000000        0.77942258        0.02294189        0.73412938        0.01707308        0.00438383        0.00089440
       -7.43000000        0.78155954        0.02252191        0.73687135        0.01724995        0.00399751        0.00091882
       -7.42000000        0.67177474        0.01848773        0.63527595        0.01357383        0.00367573        0.00076150
       -7.41000000        0.71343260        0.01903129        0.67509111        0.01456441        0.00395619        0.00078960
       -7.40000000        1.25711342        0.03380809        1.18859151        0.02731737        0.00600544        0.00139100
       -7.39000000        0.73640271        0.01919867        0.69748157        0.01484696        0.00416436        0.00071116
       -7.38000000        0.79532507        0.02064252        0.75394194        0.01562828        0.00438455        0.00072777
       -7.37000000        1.27923638        0.03729168        1.21400180        0.02118490        0.00584738        0.00091063
       -7.36000000        0.69065735        0.01641396        0.65623457        0.01336696        0.00397693        0.00066492
       -7.35000000        0.70257933        0.01656166        0.66862283        0.01281424        0.00391242        0.00066818
       -7.34000000        0.73265751        0.01736121        0.69817224        0.01250459        0.00393300        0.00068647
       -7.33000000        1.26174555        0.02749710        1.21458142        0.01233577        0.00614808        0.00118318
       -7.32000000        0.64822034        0.01668164        0.61681824        0.01094187        0.00319003        0.00058856
       -7.31000000        0.69255788        0.01808380        0.65867955        0.01196409        0.00318875        0.00064168
       -7.30000000        0.91577929        0.02601403        0.86787148        0.01769021        0.00332891        0.00087466
       -7.29000000        1.28085607        0.03892843        1.21704103        0.02017371        0.00371562        0.00099728
       -7.28000000        0.78360828        0.02221526        0.74319215        0.01439696        0.00309286        0.00071104
       -7.27000000        0.70922838        0.02015330        0.67174112        0.01367476        0.00300273        0.00065647
       -7.26000000        0.60274736        0.01671684        0.57060606        0.01203379        0.00280760        0.00058306
       -7.25000000        0.50179463        0.01322845        0.47505450        0.01033076        0.00265723        0.00052369
       -7.24000000        0.55288460        0.01182405        0.52584317        0.01014157        0.00432261        0.00075320
       -7.23000000        0.64257970        0.01169994        0.61206112        0.01248277        0.00547762        0.00085825
       -7.22000000        0.86827838        0.01433933        0.82442776        0.02013236        0.00830377        0.00107516
       -7.21000000        0.74965653        0.01347210        0.70992547        0.01911612        0.00628921        0.00085363
       -7.20000000        0.94223258        0.01685607        0.90228391        0.01749901        0.00497955        0.00061404
       -7.19000000        0.95099170        0.01803828        0.91544821        0.01331943        0.00375446        0.00043132
       -7.18000000        1.08414177        0.02286748        1.04558903        0.01189490        0.00344786        0.00034251
       -7.17000000        1.18633152        0.02666537        1.14103342        0.01458156        0.00372959        0.00032158
       -7.16000000        0.85827876        0.01621649        0.81086241        0.02587138        0.00486961        0.00045887
       -7.15000000        2.23879791        0.06012426        2.13357887        0.03617689        0.00824655        0.00067134
       -7.14000000        0.99483651        0.02321268        0.94723453        0.01966748        0.00432225        0.00039957
       -7.13000000        0.64308056        0.01316147        0.61374147        0.01282182        0.00309127        0.00026451
       -7.12000000        0.35641255        0.00596647        0.34123220        0.00709678        0.00196449        0.00015261
       -7.11000000        0.11615881        0.00198074        0.10998229        0.00321890        0.00088660        0.00009027
       -7.10000000        4.66053328        0.05383922        4.52549172        0.06667704        0.01070142        0.00382387
       -7.09000000        0.29933307        0.00245546        0.28812648        0.00744761        0.00100193        0.00030159
       -7.08000000        0.01190138        0.00000807        0.01136801        0.00048196        0.00003190        0.00001144
       -7.07000000        0.79781662        0.00709642        0.77587189        0.01260734        0.00168932        0.00055165
       -7.06000000        1.59313315        0.02091042        1.54056130        0.02647651        0.00416244        0.00102248
       -7.05000000        1.47526466        0.02501044        1.41708119        0.02825725        0.00418703        0.00072876
       -7.04000000        1.13067345        0.02276629        1.08025845        0.02332476        0.00372795        0.00059600
       -7.03000000        0.47278739        0.00562037        0.45040310        0.01354101        0.00242580        0.00079710
       -7.02000000        0.37775784        0.00521803        0.35865213        0.01165931        0.00162224        0.00060613
       -7.01000000        0.38655838        0.00537962        0.36726738        0.01149191        0.00180011        0.00061935
       -7.00000000        0.60052695        0.00909224        0.57069016        0.01675696        0.00309653        0.00089106
       -6.99000000        0.53384198        0.00412365        0.51202596        0.01320746        0.00379366        0.00069125
       -6.98000000        0.78552935        0.00621977        0.75312158        0.02057236        0.00493880        0.00067684
       -6.97000000        0.90771928        0.00800388        0.86874793        0.02497252        0.00515309        0.00084187
       -6.96000000        0.60095058        0.00947068        0.56038217        0.02435205        0.00598444        0.00076124
       -6.95000000        0.75964780        0.01412043        0.70974065        0.02801845        0.00673313        0.00103513
       -6.94000000        0.72130458        0.01343660        0.67963309        0.02250137        0.00478364        0.00094988
       -6.93000000        0.48140805        0.01467439        0.41896496        0.03618380        0.01032504        0.00125986
       -6.92000000        1.33239823        0.02695275        1.23817937        0.05136971        0.01421975        0.00167666
       -6.91000000        0.93200783        0.03064949        0.85327306        0.03646405        0.01030706        0.00131417
       -6.90000000        0.42312061        0.01712316        0.38345510        0.01683398        0.00505822        0.00065015
       -6.89000000        0.26879924        0.00791519        0.19977010        0.04321659        0.01531057        0.00258679
