#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22497907        0.01851311        0.19177815        0.01314696        0.00139673        0.00014412
       -9.99000000        1.74549119        0.17650170        1.46178405        0.09365793        0.01273698        0.00081053
       -9.98000000        1.80047411        0.13711724        1.56666124        0.08337470        0.01169766        0.00162326
       -9.97000000        0.92107550        0.06441723        0.80004338        0.05122999        0.00474046        0.00064444
       -9.96000000        2.00635114        0.10735348        1.77574246        0.10992297        0.01249336        0.00083886
       -9.95000000        1.84376696        0.16906831        1.55090499        0.11041265        0.01299904        0.00038198
       -9.94000000        1.54279671        0.09531419        1.34764818        0.08649509        0.01228566        0.00105359
       -9.93000000        0.53021162        0.03849748        0.41608012        0.06860830        0.00663079        0.00039494
       -9.92000000        1.04969813        0.07819334        0.89667254        0.06584337        0.00794861        0.00104028
       -9.91000000        0.98056468        0.08301655        0.80548433        0.08040874        0.01076192        0.00089314
       -9.90000000        0.38647328        0.03972215        0.31935219        0.02412114        0.00305329        0.00022452
       -9.89000000        1.88474812        0.15788379        1.59514384        0.11663729        0.01401427        0.00106894
       -9.88000000        1.30672249        0.10698976        1.12637767        0.06421239        0.00817089        0.00097178
       -9.87000000        1.36679008        0.10973282        1.17990832        0.06902076        0.00724953        0.00087864
       -9.86000000        4.17876895        0.46779117        3.51631664        0.17167640        0.02139818        0.00158655
       -9.85000000        2.39275137        0.20085695        2.05024209        0.12761958        0.01294592        0.00108683
       -9.84000000        2.53736670        0.25928954        2.15114954        0.11486366        0.01117701        0.00088695
       -9.83000000        3.08640699        0.27311631        2.66963815        0.12870244        0.01347054        0.00147956
       -9.82000000        0.83663888        0.07628921        0.72180745        0.03487204        0.00328957        0.00038061
