#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.29000000        0.78038297        0.02583939        0.71883553        0.02919568        0.00471408        0.00179829
       -9.28000000        0.82156802        0.02036275        0.75448050        0.03908345        0.00561386        0.00202747
       -9.27000000        0.96949146        0.01748076        0.89718540        0.04674133        0.00600433        0.00207963
       -9.26000000        1.64127235        0.02831271        1.54197797        0.05949472        0.00857758        0.00290938
       -9.25000000        1.15471990        0.02624756        1.07392434        0.04709791        0.00578320        0.00166688
       -9.24000000        1.67199748        0.04421071        1.56328144        0.05461478        0.00758931        0.00230124
       -9.23000000        1.66299973        0.03992804        1.54784435        0.06440648        0.00840183        0.00241903
       -9.22000000        1.99634561        0.04688351        1.85497200        0.07960741        0.01191131        0.00297138
       -9.21000000        2.26478846        0.04461081        2.10390233        0.10008384        0.01289874        0.00329275
       -9.20000000        2.72080278        0.08016162        2.53242688        0.09273651        0.01239418        0.00308360
       -9.19000000        1.94948504        0.04328701        1.82492644        0.06942829        0.00962792        0.00221538
       -9.18000000        2.42562593        0.05581777        2.23995454        0.10884039        0.01653855        0.00447468
       -9.17000000        2.65237206        0.04527547        2.47190382        0.11245839        0.01855003        0.00418434
       -9.16000000        1.74330555        0.02295060        1.62034834        0.07813127        0.01869663        0.00317871
       -9.15000000        1.62908889        0.02513214        1.51589994        0.07102939        0.01429801        0.00272940
       -9.14000000        1.86152080        0.03791635        1.71168469        0.08896634        0.01922728        0.00372614
       -9.13000000        1.61499292        0.02594621        1.49980465        0.07253616        0.01382558        0.00288032
       -9.12000000        1.44408573        0.02142893        1.34196360        0.06468408        0.01326083        0.00274829
       -9.11000000        1.15385175        0.01423975        1.07123861        0.05376664        0.01266156        0.00194520
       -9.10000000        1.52733274        0.03305681        1.41699938        0.05953153        0.01517238        0.00257264
       -9.09000000        0.83603168        0.00996291        0.78536275        0.03265813        0.00677648        0.00127141
       -9.08000000        0.85281149        0.01505191        0.77852716        0.04325087        0.01434133        0.00164022
       -9.07000000        0.82366136        0.00981901        0.77228478        0.03308708        0.00734036        0.00113013
       -9.06000000        1.27934273        0.01379605        1.19035956        0.06146719        0.01177943        0.00194050
       -9.05000000        1.23551912        0.01504600        1.15774190        0.05314163        0.00786416        0.00172544
       -9.04000000        1.04921643        0.01398213        0.98847604        0.04003717        0.00538731        0.00133378
       -9.03000000        1.35028397        0.01116412        1.27960569        0.04738539        0.01015917        0.00196962
       -9.02000000        1.44967731        0.01896834        1.34531521        0.07113518        0.01183035        0.00242822
       -9.01000000        0.92127618        0.02100575        0.85539732        0.03681729        0.00652077        0.00153504
       -9.00000000        0.71519802        0.01425079        0.66578764        0.02870305        0.00528411        0.00117244
       -8.99000000        0.69380791        0.01300418        0.64734588        0.02737319        0.00499214        0.00109252
       -8.98000000        1.54738743        0.01758228        1.43639885        0.07890798        0.01184121        0.00265710
       -8.97000000        0.94629737        0.01238445        0.88719140        0.03773733        0.00735064        0.00163356
       -8.96000000        1.28485211        0.01239010        1.20663449        0.05234105        0.01151318        0.00197329
       -8.95000000        0.97281292        0.01263039        0.90717450        0.04300792        0.00857913        0.00142097
       -8.94000000        0.57084723        0.00885357        0.52879074        0.02795491        0.00440866        0.00083935
       -8.93000000        0.36251710        0.00573933        0.33467572        0.01863843        0.00289529        0.00056832
       -8.92000000        1.02770142        0.00764301        0.94276006        0.06273849        0.01225967        0.00230019
       -8.91000000        0.55543583        0.00444306        0.51152884        0.03221343        0.00594135        0.00130915
       -8.90000000        0.38260437        0.00338240        0.35281194        0.02187956        0.00353585        0.00099462
       -8.89000000        0.24568253        0.00205342        0.22655634        0.01399798        0.00241029        0.00066450
       -8.88000000        1.07690727        0.01273558        0.97523613        0.07234983        0.01413008        0.00245564
       -8.87000000        0.70651878        0.00962095        0.64295740        0.04266726        0.00967293        0.00160024
       -8.86000000        0.36880922        0.00808624        0.33791032        0.01777815        0.00425980        0.00077471
       -8.85000000        0.50081524        0.00649987        0.45004415        0.03797879        0.00517338        0.00111906
       -8.84000000        0.31594281        0.00464220        0.28449781        0.02242724        0.00372205        0.00065351
       -8.83000000        0.36035237        0.00430697        0.32425734        0.02613786        0.00488748        0.00076273
       -8.82000000        0.40904716        0.00466981        0.37156278        0.02671700        0.00529663        0.00080095
       -8.81000000        0.47974054        0.00496359        0.44063936        0.02766348        0.00563353        0.00084057
       -8.80000000        1.00969988        0.02132345        0.91586757        0.06088717        0.00986931        0.00175237
       -8.79000000        0.27837185        0.00153889        0.25679630        0.01630210        0.00322082        0.00051374
       -8.78000000        0.18313821        0.00155843        0.16784590        0.01118183        0.00219571        0.00035634
       -8.77000000        0.55262895        0.01071903        0.51474610        0.02054076        0.00547716        0.00114590
       -8.76000000        0.59934907        0.01449401        0.54657635        0.02914602        0.00750341        0.00162928
       -8.75000000        0.44295200        0.00860211        0.40465900        0.02397107        0.00491730        0.00080252
       -8.74000000        0.38952525        0.00601571        0.35536035        0.02343063        0.00422999        0.00048858
       -8.73000000        0.38967001        0.00506276        0.35806063        0.02224022        0.00364316        0.00066324
       -8.72000000        0.44758414        0.00461537        0.41210084        0.02597425        0.00406531        0.00082837
       -8.71000000        0.24164640        0.00255860        0.22391600        0.01273396        0.00198526        0.00045258
       -8.70000000        0.17886266        0.00175588        0.16321708        0.01162267        0.00189139        0.00037563
       -8.69000000        0.24654209        0.00299145        0.22122560        0.01891734        0.00292661        0.00048108
       -8.68000000        0.37162940        0.00533539        0.33251098        0.02879965        0.00431916        0.00066423
       -8.67000000        0.80137500        0.01392121        0.72038824        0.05766221        0.00814851        0.00125483
       -8.66000000        0.87213526        0.01252409        0.79710315        0.05431776        0.00727147        0.00091880
       -8.65000000        0.64546504        0.00852126        0.59031662        0.03996637        0.00592045        0.00074033
       -8.64000000        0.40610531        0.00579350        0.37082068        0.02494569        0.00398945        0.00055600
       -8.63000000        0.59456620        0.01097614        0.53615378        0.04054222        0.00602526        0.00086879
       -8.62000000        0.82297490        0.01247650        0.75420756        0.04753863        0.00770117        0.00105104
       -8.61000000        0.77480688        0.01155743        0.70171438        0.05276523        0.00764967        0.00112017
       -8.60000000        0.64116477        0.01027884        0.57616946        0.04750977        0.00631960        0.00088709
       -8.59000000        0.56636212        0.00934289        0.50912288        0.04197139        0.00514747        0.00077750
       -8.58000000        0.56808739        0.01042961        0.50644097        0.04517845        0.00521275        0.00082562
       -8.57000000        0.65628459        0.01351803        0.57756400        0.05752252        0.00665662        0.00102341
       -8.56000000        1.02670410        0.00942326        0.94158898        0.06220117        0.01175775        0.00173294
       -8.55000000        0.33301105        0.00423234        0.29591598        0.02815589        0.00405833        0.00064851
       -8.54000000        0.60625946        0.00852747        0.54318296        0.04551705        0.00777682        0.00125517
       -8.53000000        0.64138603        0.00661524        0.57088202        0.05358391        0.00882214        0.00148273
       -8.52000000        0.42545711        0.00339773        0.38217775        0.03318346        0.00570328        0.00099489
       -8.51000000        0.30484788        0.00217537        0.27248382        0.02527108        0.00422583        0.00069179
       -8.50000000        0.31993490        0.00203953        0.28400015        0.02870746        0.00445387        0.00073389
       -8.49000000        0.32890514        0.00301593        0.28880910        0.03175423        0.00457613        0.00074974
       -8.48000000        0.43838866        0.00364462        0.39169194        0.03669727        0.00552903        0.00082580
       -8.47000000        0.52867173        0.00359987        0.47570104        0.04167911        0.00668896        0.00100275
       -8.46000000        0.76348268        0.00474569        0.67782103        0.06840683        0.01042103        0.00208808
       -8.45000000        0.23238204        0.00216876        0.20129113        0.02414175        0.00390812        0.00087228
       -8.44000000        0.13543685        0.00149296        0.11335559        0.01667333        0.00316608        0.00074889
       -8.43000000        0.04618561        0.00030919        0.04057726        0.00419531        0.00092418        0.00017967
       -8.42000000        0.08341498        0.00036427        0.07339958        0.00744990        0.00188115        0.00032007
       -8.41000000        0.13854834        0.00074105        0.12263496        0.01177522        0.00291529        0.00048182
       -8.40000000        0.29493002        0.00175066        0.26506142        0.02268479        0.00472249        0.00071065
       -8.39000000        0.41848074        0.00290986        0.37755838        0.03083230        0.00626834        0.00091186
       -8.38000000        0.50223399        0.00371256        0.45290909        0.03665606        0.00783058        0.00112570
       -8.37000000        0.36131920        0.00167017        0.32457978        0.02754186        0.00659343        0.00093396
       -8.36000000        0.07041676        0.00052832        0.06364990        0.00507608        0.00100036        0.00016211
       -8.35000000        0.13245313        0.00101337        0.12191353        0.00742011        0.00183865        0.00026747
       -8.34000000        0.22343303        0.00179463        0.20728238        0.01101577        0.00294079        0.00039945
       -8.33000000        0.31875362        0.00252240        0.29606098        0.01548620        0.00414899        0.00053506
       -8.32000000        0.41146606        0.00315492        0.38173830        0.02053235        0.00537173        0.00066876
       -8.31000000        0.50157033        0.00369219        0.46431433        0.02615422        0.00660901        0.00080056
       -8.30000000        0.79025668        0.00505500        0.72908445        0.04419525        0.01062364        0.00129833
       -8.29000000        0.64419498        0.00406569        0.59231753        0.03837849        0.00846516        0.00096811
       -8.28000000        0.42689818        0.00248526        0.38811531        0.02996004        0.00569275        0.00064482
       -8.27000000        0.41176387        0.00273981        0.37378781        0.02927428        0.00538336        0.00057861
       -8.26000000        0.50851060        0.00428568        0.45789916        0.03923352        0.00630973        0.00078250
       -8.25000000        0.68709118        0.00380634        0.61902256        0.05322763        0.00974122        0.00129343
       -8.24000000        0.37116062        0.00258874        0.32978885        0.03207577        0.00589528        0.00081198
       -8.23000000        0.28293576        0.00230298        0.24856818        0.02683764        0.00450893        0.00071803
       -8.22000000        0.88255172        0.00542052        0.73172790        0.12284290        0.01897100        0.00358940
       -8.21000000        0.26104361        0.00245575        0.22946490        0.02507951        0.00336081        0.00068264
       -8.20000000        0.36791258        0.00427786        0.32039104        0.03759935        0.00470351        0.00094084
       -8.19000000        0.36151487        0.00495325        0.31526653        0.03587486        0.00462513        0.00079510
       -8.18000000        0.41488325        0.00448409        0.37167084        0.03363603        0.00445409        0.00063820
       -8.17000000        0.64255894        0.00759942        0.57919819        0.04815127        0.00671968        0.00089037
       -8.16000000        0.78249850        0.00939001        0.70728291        0.05442530        0.01015071        0.00124957
       -8.15000000        1.41704701        0.02790060        1.28335357        0.08895631        0.01505688        0.00177964
       -8.14000000        1.67308013        0.02246677        1.51152863        0.12129063        0.01635314        0.00144096
       -8.13000000        0.79831701        0.00691843        0.73154924        0.04967339        0.00897180        0.00120415
       -8.12000000        1.13362507        0.01832156        1.02458602        0.07475887        0.01356321        0.00239541
       -8.11000000        1.64224735        0.04310009        1.48728945        0.09378152        0.01471089        0.00336540
       -8.10000000        0.48799682        0.00794168        0.44908917        0.02607632        0.00428610        0.00060356
       -8.09000000        1.20181164        0.02804312        1.10781860        0.05540467        0.00921555        0.00132970
       -8.08000000        1.63821218        0.05232538        1.50591339        0.06643557        0.01123988        0.00229797
       -8.07000000        0.84713360        0.01600903        0.78195676        0.03855492        0.00878492        0.00182797
       -8.06000000        0.82955426        0.01297272        0.75555328        0.04806636        0.01122895        0.00173295
       -8.05000000        0.69395324        0.01712492        0.63002571        0.03722389        0.00803802        0.00154070
       -8.04000000        1.03139345        0.03862121        0.94235220        0.03882697        0.00942144        0.00217163
       -8.03000000        0.40729737        0.01235326        0.37285660        0.01729048        0.00380566        0.00099137
       -8.02000000        0.38009533        0.00695785        0.35137428        0.01715484        0.00378171        0.00082665
       -8.01000000        0.47410091        0.01034083        0.43815561        0.02014658        0.00449640        0.00096150
       -8.00000000        0.74597407        0.02310277        0.69000928        0.02492958        0.00638958        0.00154286
       -7.99000000        0.75122322        0.03054336        0.69433161        0.01946618        0.00519996        0.00168212
       -7.98000000        0.72704106        0.03102524        0.67015520        0.01908663        0.00509651        0.00167748
       -7.97000000        0.83685945        0.02843313        0.77106422        0.02804272        0.00729639        0.00202298
       -7.96000000        0.56420094        0.01791664        0.51948206        0.02077943        0.00471560        0.00130722
       -7.95000000        0.61247705        0.02189213        0.55692182        0.02620022        0.00587786        0.00158502
       -7.94000000        0.85323363        0.02640780        0.78887483        0.02942095        0.00672430        0.00180575
       -7.93000000        0.95314692        0.02625355        0.88892400        0.02947389        0.00676303        0.00173245
       -7.92000000        0.98667637        0.02192477        0.92017573        0.03481036        0.00795242        0.00181310
       -7.91000000        1.32553679        0.02318006        1.21969900        0.06727334        0.01282251        0.00256189
       -7.90000000        1.09032278        0.02794562        1.01480274        0.03729439        0.00836231        0.00191773
       -7.89000000        2.30879782        0.04268396        2.15753270        0.08735998        0.01800163        0.00321954
       -7.88000000        1.30706996        0.03943856        1.21307121        0.04219521        0.01000901        0.00235597
       -7.87000000        1.26668981        0.04378969        1.17571868        0.03542067        0.00941328        0.00234749
       -7.86000000        1.40185995        0.05403867        1.29945006        0.03582608        0.01003175        0.00251339
       -7.85000000        1.39562461        0.05743615        1.29607050        0.03020623        0.00944405        0.00246769
       -7.84000000        2.42206518        0.11382010        2.25684411        0.03477589        0.01248490        0.00414018
       -7.83000000        1.61549042        0.07029597        1.50784141        0.02564326        0.00902501        0.00268477
       -7.82000000        2.10009113        0.08824746        1.96482176        0.03114737        0.01237586        0.00349867
       -7.81000000        1.88459746        0.09672735        1.74439720        0.02888323        0.01147034        0.00311934
       -7.80000000        1.98584008        0.09715264        1.85188096        0.02297806        0.01085276        0.00297566
       -7.79000000        1.39159261        0.05919960        1.29662606        0.02436122        0.00908695        0.00231879
       -7.78000000        1.40964226        0.05709250        1.32021444        0.02241024        0.00796185        0.00196323
       -7.77000000        1.47394209        0.05769311        1.38053770        0.02502297        0.00873438        0.00195393
       -7.76000000        1.37040612        0.05343724        1.28165696        0.02520098        0.00833471        0.00177623
       -7.75000000        1.70352413        0.05485714        1.57994971        0.05411298        0.01224404        0.00236026
       -7.74000000        1.57703973        0.05491304        1.46338477        0.04436832        0.01198780        0.00238580
       -7.73000000        2.56076499        0.05895917        2.42341313        0.05847154        0.01716774        0.00275341
       -7.72000000        1.78838292        0.05800845        1.67559958        0.04048908        0.01209164        0.00219417
       -7.71000000        1.63380335        0.04709688        1.51955012        0.05289514        0.01242735        0.00183386
       -7.70000000        2.94268669        0.08574470        2.78451722        0.05210847        0.01709024        0.00322607
       -7.69000000        1.71824193        0.05459468        1.59047155        0.05904028        0.01208028        0.00205515
       -7.68000000        2.22400218        0.06049674        2.05928658        0.08290232        0.01812646        0.00319008
       -7.67000000        1.72781631        0.04518615        1.62152922        0.04661188        0.01261293        0.00187613
       -7.66000000        0.95599512        0.03260431        0.88203134        0.03326847        0.00686813        0.00122287
       -7.65000000        1.32130998        0.03431672        1.23992564        0.03479106        0.01023866        0.00203789
       -7.64000000        3.64000892        0.07366820        3.45861161        0.07658108        0.02582432        0.00532372
       -7.63000000        0.73173084        0.01524321        0.69204437        0.01867894        0.00492826        0.00083606
       -7.62000000        1.15365614        0.03157011        1.07763093        0.03464419        0.00818243        0.00162847
       -7.61000000        1.14404955        0.03087021        1.08068975        0.02458018        0.00642399        0.00148542
       -7.60000000        1.59722280        0.04512769        1.50864184        0.03289275        0.00824111        0.00231941
       -7.59000000        0.87034542        0.03247848        0.81320172        0.01834583        0.00537419        0.00094520
       -7.58000000        0.72771818        0.02417870        0.68432591        0.01393995        0.00447895        0.00079468
       -7.57000000        0.89410921        0.02661138        0.84688567        0.01458594        0.00505462        0.00097161
       -7.56000000        1.26535862        0.03646966        1.20323113        0.01792285        0.00640674        0.00132824
       -7.55000000        0.71194147        0.01609744        0.68084188        0.01104206        0.00339079        0.00056930
       -7.54000000        0.98438870        0.01838011        0.93297042        0.02509475        0.00678361        0.00115982
       -7.53000000        0.77163835        0.01899301        0.73640777        0.01184530        0.00370368        0.00068859
       -7.52000000        1.72434548        0.05024277        1.65261798        0.01345719        0.00675011        0.00127745
       -7.51000000        1.20652471        0.02654023        1.15467150        0.01897000        0.00508764        0.00125534
       -7.50000000        2.56413561        0.06080432        2.47542921        0.01771540        0.00822071        0.00196597
       -7.49000000        0.83985852        0.02408280        0.79555544        0.01500407        0.00430480        0.00091142
       -7.48000000        0.87287985        0.02273374        0.82739314        0.01710367        0.00472236        0.00092695
       -7.47000000        1.16503596        0.02675911        1.10629223        0.02426014        0.00657863        0.00114586
       -7.46000000        1.07710531        0.02389700        1.02741116        0.01986097        0.00497952        0.00095666
       -7.45000000        1.04655617        0.02333979        0.99945967        0.01782484        0.00494244        0.00098943
       -7.44000000        0.97650802        0.02305105        0.93191371        0.01571408        0.00480538        0.00102378
       -7.43000000        0.86686690        0.02313613        0.82454299        0.01357337        0.00455654        0.00105788
       -7.42000000        0.72187601        0.01895223        0.68608542        0.01205436        0.00391814        0.00086585
       -7.41000000        0.75184164        0.01897669        0.71493047        0.01291429        0.00411662        0.00090357
       -7.40000000        1.29560246        0.03005771        1.23262120        0.02557903        0.00579497        0.00154954
       -7.39000000        0.75150454        0.01798628        0.71486175        0.01354082        0.00428498        0.00083071
       -7.38000000        0.79505577        0.01857622        0.75675369        0.01440936        0.00445672        0.00085978
       -7.37000000        1.02821707        0.02237385        0.97978272        0.01898879        0.00596882        0.00110289
       -7.36000000        0.71417052        0.01769600        0.67842750        0.01327544        0.00401663        0.00075496
       -7.35000000        0.73239413        0.01829948        0.69583986        0.01350267        0.00400873        0.00074337
       -7.34000000        0.77146660        0.01951137        0.73307177        0.01405045        0.00408727        0.00074574
       -7.33000000        1.62813862        0.04515958        1.55266204        0.02353683        0.00547297        0.00130720
       -7.32000000        0.63467906        0.01499484        0.60278978        0.01257166        0.00370369        0.00061909
       -7.31000000        0.68013712        0.01568164        0.64609249        0.01373475        0.00393750        0.00069074
       -7.30000000        0.84054780        0.02096764        0.79746573        0.01666433        0.00451303        0.00093707
       -7.29000000        1.00261716        0.02895202        0.95009302        0.01703248        0.00532061        0.00121902
       -7.28000000        0.68681439        0.01715217        0.65122719        0.01348453        0.00416617        0.00078433
       -7.27000000        0.61292154        0.01499820        0.58113335        0.01215008        0.00393532        0.00070459
       -7.26000000        0.53326062        0.01293331        0.50607184        0.01019307        0.00344825        0.00061415
       -7.25000000        0.48249910        0.01121689        0.45928438        0.00850985        0.00294457        0.00054341
       -7.24000000        0.79511288        0.01401146        0.75972162        0.01632878        0.00452338        0.00052763
       -7.23000000        0.97991031        0.01428305        0.93705725        0.02157354        0.00640407        0.00059240
       -7.22000000        1.39162231        0.01914980        1.33255765        0.02956112        0.00947652        0.00087722
       -7.21000000        1.37569688        0.02047648        1.32307246        0.02401262        0.00729542        0.00083990
       -7.20000000        1.09391072        0.01816882        1.04904735        0.02088711        0.00509349        0.00071394
       -7.19000000        0.85504599        0.01502667        0.81799387        0.01773137        0.00363854        0.00065555
       -7.18000000        0.85714372        0.01608922        0.81897314        0.01793553        0.00340927        0.00073655
       -7.17000000        0.92880159        0.01805934        0.88789840        0.01823621        0.00378584        0.00082180
       -7.16000000        0.79287453        0.01308182        0.75492575        0.01915118        0.00497287        0.00074290
       -7.15000000        1.59064497        0.03403156        1.50982495        0.03744549        0.00793931        0.00140366
       -7.14000000        0.93826105        0.01858127        0.89751015        0.01732406        0.00420132        0.00064426
       -7.13000000        0.67842427        0.01219466        0.65217908        0.01081960        0.00283181        0.00039912
       -7.12000000        0.37749327        0.00545377        0.36389829        0.00631756        0.00159361        0.00023004
       -7.11000000        0.19426091        0.00311339        0.18760560        0.00276842        0.00067934        0.00009415
       -7.10000000        5.00015195        0.12682210        4.82302511        0.02292474        0.02431473        0.00306526
       -7.09000000        0.42316970        0.00783329        0.40645001        0.00723181        0.00132687        0.00032772
       -7.08000000        0.00554996        0.00003550        0.00518689        0.00026863        0.00004975        0.00000918
       -7.07000000        0.64010662        0.00668476        0.62111829        0.00897747        0.00271986        0.00060625
       -7.06000000        1.49571772        0.02925390        1.44690685        0.01418481        0.00409063        0.00128152
       -7.05000000        1.36466524        0.02472620        1.31526565        0.01957125        0.00405908        0.00104306
       -7.04000000        1.05848756        0.01839985        1.01535512        0.01999385        0.00401480        0.00072394
       -7.03000000        0.70781891        0.01400809        0.67825244        0.01184711        0.00319458        0.00051669
       -7.02000000        0.71751787        0.01370222        0.69026892        0.01081250        0.00232914        0.00040509
       -7.01000000        0.68712552        0.01218027        0.66020139        0.01188267        0.00245774        0.00040345
       -7.00000000        0.98506785        0.01569259        0.94450666        0.02021969        0.00405655        0.00059236
       -6.99000000        0.98670764        0.01288715        0.95395491        0.01473052        0.00464549        0.00048957
       -6.98000000        0.98788683        0.01564871        0.95079592        0.01505670        0.00572988        0.00065563
       -6.97000000        1.03655410        0.01873077        0.99409690        0.01694809        0.00598280        0.00079555
       -6.96000000        0.34037285        0.00810185        0.30895842        0.01645849        0.00592868        0.00092540
       -6.95000000        0.40996278        0.01305097        0.37639481        0.01381613        0.00550021        0.00120067
       -6.94000000        0.31742643        0.00755210        0.29036961        0.01486210        0.00360695        0.00103566
       -6.93000000        0.26595001        0.00651735        0.21023086        0.03726641        0.01056870        0.00136668
       -6.92000000        1.04306377        0.01255052        0.93817717        0.06838560        0.02150151        0.00244897
       -6.91000000        0.47270458        0.01570560        0.40141760        0.03928976        0.01417089        0.00212074
       -6.90000000        0.14713803        0.00503602        0.11822096        0.01772041        0.00539621        0.00076442
       -6.89000000        0.47712840        0.01161233        0.40368771        0.04527040        0.01445122        0.00210674
