#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.35169067        0.02656183        0.30070580        0.02153187        0.00276455        0.00012661
       -4.64169007        2.03957343        0.15661908        1.75947653        0.11021486        0.01276252        0.00050044
       -4.63169007        2.03716465        0.12768823        1.78576476        0.10920063        0.01371120        0.00079983
       -4.62169007        0.68058645        0.04997592        0.58344697        0.04199771        0.00484634        0.00031951
       -4.61169007        1.79356180        0.12949395        1.55788489        0.09828487        0.00724555        0.00065254
       -4.60169007        1.55617054        0.15754967        1.29823171        0.08980157        0.01016543        0.00042215
       -4.59169007        1.28044218        0.04597708        1.15859705        0.06609850        0.00796398        0.00180557
       -4.58169007        0.81097756        0.05517365        0.70628411        0.04462065        0.00437298        0.00052617
       -4.57169007        1.08322780        0.07019218        0.95538845        0.05087994        0.00582792        0.00093931
       -4.56169007        1.27680608        0.09064993        1.12007464        0.05887515        0.00678635        0.00042001
       -4.55169007        0.65489202        0.06717919        0.55004272        0.03375166        0.00378632        0.00013213
       -4.54169007        2.33893424        0.24658214        1.96713411        0.11257622        0.01184572        0.00079605
       -4.53169007        1.46719094        0.10626855        1.26831732        0.08357450        0.00830459        0.00072598
       -4.52169007        1.77241917        0.14351377        1.53120867        0.08874006        0.00810265        0.00085402
       -4.51169007        5.51826669        0.57725445        4.58846256        0.31959255        0.03080963        0.00214750
       -4.50169007        3.41888106        0.34337374        2.89345824        0.16439372        0.01642970        0.00122566
       -4.49169007        2.69803115        0.23197003        2.32113494        0.12967587        0.01368023        0.00157009
       -4.48169007        3.20087534        0.31673437        2.73699334        0.13086445        0.01452767        0.00175550
       -4.47169007        1.02961650        0.10396645        0.87806135        0.04268921        0.00450081        0.00039867
       -4.46169007        2.02693975        0.16632036        1.73383301        0.11569941        0.00940273        0.00168424
       -4.45169007        2.34299150        0.12174753        2.06649098        0.13461292        0.01733431        0.00280576
       -4.44169007        0.05128649        0.00267677        0.04580137        0.00237747        0.00030787        0.00012300
       -4.43169007        1.44673544        0.08685094        1.26701787        0.07715954        0.01313434        0.00257274
       -4.42169007        1.24615191        0.07398933        1.08460679        0.07686182        0.00917606        0.00151790
       -4.41169007        1.41084062        0.06468348        1.26099466        0.07436491        0.00911937        0.00167820
       -4.40169007        1.48442073        0.10574446        1.27944920        0.08583783        0.01171538        0.00167386
       -4.39169007        1.30679930        0.09428098        1.13141827        0.07098014        0.00871773        0.00140218
       -4.38169007        1.47939241        0.11800986        1.27985443        0.07087188        0.00925974        0.00139650
       -4.37169007        1.00354606        0.08628368        0.86111389        0.04943633        0.00579387        0.00091829
       -4.36169007        0.93870642        0.07674219        0.79967097        0.05509029        0.00629460        0.00090837
       -4.35169007        0.96817591        0.09145637        0.81599457        0.05340229        0.00635526        0.00096741
       -4.34169007        1.01394127        0.08350690        0.87682416        0.04802095        0.00463594        0.00095333
       -4.33169007        1.10921904        0.09281489        0.96433311        0.04560314        0.00558925        0.00087865
       -4.32169007        2.04068562        0.20867135        1.73592997        0.07987037        0.01442934        0.00178459
       -4.31169007        0.83323747        0.07112354        0.71124825        0.04318022        0.00663541        0.00105005
       -4.30169007        0.11367660        0.00694412        0.09920645        0.00632861        0.00098596        0.00021146
       -4.29169007        0.90776995        0.05395376        0.79955282        0.04652035        0.00654063        0.00120239
       -4.28169007        0.54751426        0.04750972        0.46866393        0.02565596        0.00501006        0.00067459
