#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.41358716        0.03543880        0.35302212        0.02218328        0.00291120        0.00003177
       -4.64169007        1.14870881        0.08737938        0.97128982        0.07941886        0.01001878        0.00060197
       -4.63169007        1.93944831        0.14399133        1.70861964        0.07666893        0.00990486        0.00026355
       -4.62169007        0.80513806        0.07669752        0.69132352        0.03260522        0.00436137        0.00015043
       -4.61169007        1.14076211        0.02924124        1.01675711        0.08969296        0.00464743        0.00042337
       -4.60169007        0.59081821        0.02059502        0.50982070        0.05519939        0.00464827        0.00055482
       -4.59169007        1.66483741        0.09449594        1.41327014        0.13996945        0.01413349        0.00296839
       -4.58169007        1.35611210        0.13561165        1.14668686        0.06466852        0.00847479        0.00067027
       -4.57169007        1.53264931        0.15355798        1.30830868        0.06179205        0.00781243        0.00117816
       -4.56169007        2.59847524        0.34047870        2.18052551        0.06744003        0.00958262        0.00044837
       -4.55169007        0.44700020        0.03134704        0.38421151        0.02851380        0.00280262        0.00012523
       -4.54169007        2.39228211        0.20378845        2.06411637        0.11171181        0.01154646        0.00111901
       -4.53169007        1.69526223        0.16552674        1.44554129        0.07502068        0.00859570        0.00057781
       -4.52169007        1.25969938        0.08978210        1.08389397        0.07799272        0.00735862        0.00067197
       -4.51169007        5.35343292        0.59291084        4.49453151        0.23682005        0.02715191        0.00201859
       -4.50169007        2.34022726        0.20674920        1.99056439        0.12835616        0.01329934        0.00125817
       -4.49169007        1.78197794        0.10798888        1.54603708        0.11659740        0.01000230        0.00135228
       -4.48169007        2.31494019        0.16968995        1.98463889        0.14618650        0.01264958        0.00177527
       -4.47169007        0.76942069        0.05481124        0.66374951        0.04728738        0.00319221        0.00038035
       -4.46169007        3.52174766        0.23878623        3.14160790        0.12702725        0.01229634        0.00202994
       -4.45169007        4.42093480        0.31957591        3.92738880        0.15718278        0.01396401        0.00282330
       -4.44169007        0.06308136        0.00021187        0.05873389        0.00351206        0.00058586        0.00003769
       -4.43169007        2.25483696        0.19676768        1.94979200        0.09295273        0.01309608        0.00222847
       -4.42169007        1.82514354        0.10635132        1.62395025        0.08496781        0.00856499        0.00130916
       -4.41169007        1.75160401        0.09187818        1.57163021        0.07643380        0.01017265        0.00148917
       -4.40169007        1.84852934        0.08437329        1.64362881        0.10695039        0.01206857        0.00150827
       -4.39169007        1.19873723        0.09666674        1.02989448        0.06295026        0.00815435        0.00107139
       -4.38169007        1.06866428        0.09215483        0.90633768        0.06159150        0.00777450        0.00080578
       -4.37169007        0.72852877        0.05906714        0.62719684        0.03693764        0.00476482        0.00056234
       -4.36169007        1.75982404        0.17087717        1.49512454        0.08417321        0.00918362        0.00046549
       -4.35169007        1.66925173        0.16094994        1.42152811        0.07662250        0.00950849        0.00064269
       -4.34169007        0.73255033        0.06894583        0.61748929        0.03885820        0.00649177        0.00076524
       -4.33169007        0.84079245        0.07395381        0.70725857        0.05067784        0.00815678        0.00074545
       -4.32169007        2.24024775        0.12837679        1.95407372        0.13948667        0.01638158        0.00192899
       -4.31169007        1.33215236        0.06553676        1.15844555        0.09656218        0.01048992        0.00111795
       -4.30169007        0.23869326        0.01377824        0.20417099        0.01878073        0.00181647        0.00014682
       -4.29169007        0.78536053        0.07327370        0.66111581        0.04420108        0.00609663        0.00067332
       -4.28169007        0.62878434        0.06575154        0.52602627        0.03223473        0.00431091        0.00046088
       -4.27169007        0.32844365        0.03552582        0.27452291        0.01599978        0.00217472        0.00022042
       -4.26169007        0.17439852        0.01579036        0.14676894        0.01035638        0.00133283        0.00015001
       -4.25169007        0.13449128        0.00970571        0.11448657        0.00899839        0.00117389        0.00012671
       -4.24169007        0.10030546        0.00494056        0.08683597        0.00746356        0.00097382        0.00009155
       -4.23169007        0.83314586        0.06297172        0.73187566        0.03329489        0.00443094        0.00057264
       -4.22169007        0.97861922        0.06187972        0.87383005        0.03608547        0.00555748        0.00126650
       -4.21169007        0.82825081        0.02999067        0.74792459        0.03943927        0.00864631        0.00224997
       -4.20169007        0.29658961        0.01152840        0.26205225        0.01836003        0.00384232        0.00080660
       -4.19169007        0.17700991        0.00666820        0.15340940        0.01361496        0.00293760        0.00037975
       -4.18169007        0.42466531        0.02148100        0.37693212        0.02081586        0.00494947        0.00048685
       -4.17169007        0.38501207        0.01620324        0.34751267        0.01582128        0.00486091        0.00061397
       -4.16169007        0.59864646        0.02424084        0.53888409        0.02846270        0.00620672        0.00085209
       -4.15169007        0.83638916        0.02865198        0.76757805        0.03269869        0.00631477        0.00114567
       -4.14169007        0.14110340        0.00845417        0.12301326        0.00731491        0.00206084        0.00026022
       -4.13169007        0.20304398        0.01032981        0.18110521        0.00874209        0.00252564        0.00034123
       -4.12169007        0.31159033        0.01506769        0.27956746        0.01303821        0.00340649        0.00051048
       -4.11169007        0.45158647        0.02523878        0.39962135        0.02107058        0.00491459        0.00074116
       -4.10169007        0.60565308        0.04269331        0.52404241        0.03098781        0.00697359        0.00095595
       -4.09169007        0.32863340        0.02065813        0.28502676        0.01865638        0.00384051        0.00045161
       -4.08169007        0.29680180        0.02320397        0.25472345        0.01521035        0.00328878        0.00037525
       -4.07169007        0.29651266        0.02617978        0.25230634        0.01438909        0.00323972        0.00039773
       -4.06169007        0.32939503        0.02802320        0.28063388        0.01655812        0.00368636        0.00049347
       -4.05169007        0.36607184        0.02874739        0.31364059        0.01885020        0.00420247        0.00063120
       -4.04169007        0.27177541        0.01879927        0.23885028        0.01101806        0.00263442        0.00047338
       -4.03169007        0.23015465        0.00941895        0.21021339        0.00809609        0.00199595        0.00043027
       -4.02169007        0.26241112        0.00715031        0.24367608        0.00878503        0.00225450        0.00054520
       -4.01169007        0.23440144        0.00528912        0.21759803        0.00892209        0.00207712        0.00051507
       -4.00169007        0.32110630        0.00563582        0.29985653        0.01207153        0.00279826        0.00074416
       -3.99169007        0.43741801        0.00628929        0.40854065        0.01792567        0.00365948        0.00100293
       -3.98169007        0.45062055        0.00543759        0.41965902        0.02158244        0.00317893        0.00076257
       -3.97169007        0.77895872        0.01527791        0.73550621        0.02349118        0.00360374        0.00107968
       -3.96169007        0.29747451        0.00769941        0.27416712        0.01252396        0.00250536        0.00057865
       -3.95169007        0.35100380        0.00999362        0.31794022        0.01927701        0.00315933        0.00063362
       -3.94169007        0.58374611        0.01205490        0.52633885        0.03994388        0.00449441        0.00091406
       -3.93169007        0.82316182        0.01737628        0.75852715        0.04096297        0.00521071        0.00108472
       -3.92169007        1.00840280        0.02034323        0.93615667        0.04473000        0.00592360        0.00124929
       -3.91169007        1.19543123        0.02187280        1.10285486        0.05867419        0.00977746        0.00225192
       -3.90169007        0.94348309        0.02021646        0.86842082        0.04505743        0.00781507        0.00197331
       -3.89169007        1.11356352        0.02302734        1.01721442        0.05808016        0.01234443        0.00289717
       -3.88169007        1.35279584        0.02196113        1.25813616        0.05700998        0.01275244        0.00293612
       -3.87169007        1.44893842        0.02940665        1.34229748        0.05769602        0.01606142        0.00347685
       -3.86169007        1.61262375        0.04225077        1.49050152        0.05791760        0.01817204        0.00378182
       -3.85169007        1.87085874        0.02455632        1.73169437        0.09440878        0.01684779        0.00335148
       -3.84169007        1.51627936        0.01598431        1.41923091        0.06510071        0.01319058        0.00277285
       -3.83169007        2.68252418        0.05064401        2.50018075        0.10967156        0.01770488        0.00432297
       -3.82169007        2.68114876        0.04891936        2.50314153        0.10632426        0.01809663        0.00466697
       -3.81169007        2.00371630        0.02736918        1.85963699        0.10200851        0.01237263        0.00232899
       -3.80169007        2.27690264        0.03423946        2.13644178        0.09152515        0.01195805        0.00273820
       -3.79169007        2.73203663        0.03895126        2.56421128        0.11053206        0.01506969        0.00327233
       -3.78169007        1.99010796        0.02082293        1.87348365        0.07671440        0.01599718        0.00308980
       -3.77169007        1.31906606        0.01862137        1.22146080        0.06349361        0.01302467        0.00246561
       -3.76169007        1.45150390        0.01722281        1.38096843        0.04712310        0.00467689        0.00151267
       -3.75169007        1.77368890        0.03069379        1.67539801        0.05486905        0.01025600        0.00247205
       -3.74169007        0.67427652        0.01047770        0.63088781        0.02693605        0.00502795        0.00094703
       -3.73169007        1.84702860        0.02400163        1.74603924        0.06430444        0.01078834        0.00189494
       -3.72169007        0.79478174        0.01661194        0.73402153        0.03654192        0.00633669        0.00126966
       -3.71169007        1.21157365        0.03842049        1.09156535        0.06685772        0.01263261        0.00209749
       -3.70169007        1.14049892        0.02085511        1.05029540        0.05809308        0.00939616        0.00185916
       -3.69169007        0.91009809        0.00989118        0.84870743        0.04372348        0.00641643        0.00135956
       -3.68169007        1.50342258        0.01349306        1.42288830        0.05640866        0.00874897        0.00188358
       -3.67169007        1.88799810        0.01716986        1.78732043        0.06866710        0.01241854        0.00242216
       -3.66169007        0.83237068        0.00756692        0.77852324        0.03838484        0.00650600        0.00138967
       -3.65169007        0.67392576        0.00591966        0.63346790        0.02823947        0.00516573        0.00113300
       -3.64169007        0.62597066        0.00564200        0.58928707        0.02510414        0.00484648        0.00109096
       -3.63169007        1.71857554        0.01055944        1.61986980        0.07252231        0.01337408        0.00224991
       -3.62169007        1.00031089        0.01132600        0.94875144        0.03186525        0.00649002        0.00187819
       -3.61169007        1.09338605        0.01003236        1.03217342        0.04020019        0.00880774        0.00217234
       -3.60169007        0.84069094        0.00605348        0.79199692        0.03441420        0.00658241        0.00164393
       -3.59169007        0.51757170        0.00373003        0.48467494        0.02389602        0.00420801        0.00106269
       -3.58169007        0.30153123        0.00238387        0.27941820        0.01593334        0.00307058        0.00072525
