#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.33930857        0.03913632        0.27386711        0.02325480        0.00297371        0.00007663
       -4.64169007        1.34749289        0.12521240        1.11631845        0.09316074        0.01216722        0.00063407
       -4.63169007        1.85180219        0.13422486        1.61126237        0.09348723        0.01173180        0.00109593
       -4.62169007        0.65486237        0.03449535        0.58803428        0.02918415        0.00284550        0.00030309
       -4.61169007        1.47576664        0.08499437        1.30515216        0.07748481        0.00726128        0.00087401
       -4.60169007        1.11585894        0.10128771        0.93929854        0.06663962        0.00835880        0.00027427
       -4.59169007        2.12109767        0.13506412        1.88462623        0.08949899        0.00988567        0.00202265
       -4.58169007        0.84291233        0.02935856        0.75936960        0.04970077        0.00358412        0.00089927
       -4.57169007        1.25335555        0.11012542        1.06851211        0.06571522        0.00801940        0.00098341
       -4.56169007        1.25719586        0.07330324        1.08892568        0.08667883        0.00738508        0.00090303
       -4.55169007        0.52457924        0.04160746        0.45023874        0.02922477        0.00334622        0.00016205
       -4.54169007        2.83067486        0.25685048        2.42004258        0.13599041        0.01670922        0.00108218
       -4.53169007        0.85730354        0.06148748        0.71429966        0.07278341        0.00815777        0.00057522
       -4.52169007        1.13275698        0.07910434        0.97718760        0.06757668        0.00810875        0.00077961
       -4.51169007        3.58982218        0.26843108        3.01711129        0.27110008        0.03105295        0.00212679
       -4.50169007        1.73008086        0.09276688        1.51522107        0.10865258        0.01226662        0.00117370
       -4.49169007        1.68263190        0.11038279        1.46566089        0.09566445        0.00988677        0.00103700
       -4.48169007        2.02865570        0.11370828        1.76745557        0.13461913        0.01140161        0.00147112
       -4.47169007        0.58458698        0.02192031        0.52700241        0.03215486        0.00287390        0.00063550
       -4.46169007        2.22244256        0.18534855        1.91213747        0.11010604        0.01270385        0.00214665
       -4.45169007        3.31646768        0.23010454        2.91760684        0.14549660        0.01965508        0.00360461
       -4.44169007        0.09622378        0.00265109        0.08774406        0.00523207        0.00049636        0.00010019
       -4.43169007        1.98162222        0.11471016        1.73507609        0.11767684        0.01229172        0.00186740
       -4.42169007        1.38281593        0.12125096        1.17564066        0.07570602        0.00887153        0.00134675
       -4.41169007        1.29672111        0.11970482        1.10952178        0.05797893        0.00804547        0.00147011
       -4.40169007        1.58417043        0.14366826        1.35507258        0.07462429        0.00904591        0.00175939
       -4.39169007        1.09187817        0.07328905        0.95067556        0.06005903        0.00665574        0.00119878
       -4.38169007        0.90157854        0.06487481        0.78243768        0.04701637        0.00626995        0.00097973
       -4.37169007        0.71669015        0.05631888        0.62246092        0.03236216        0.00487512        0.00067307
       -4.36169007        1.64701905        0.15931143        1.39826741        0.07849550        0.01034214        0.00060257
       -4.35169007        1.69462273        0.17198220        1.43168124        0.07911844        0.01104092        0.00079993
       -4.34169007        0.77989666        0.04560593        0.68774004        0.04048754        0.00532484        0.00073832
       -4.33169007        0.93887951        0.05530238        0.83728493        0.04012932        0.00507964        0.00108324
       -4.32169007        1.56749216        0.11812099        1.35252363        0.08364924        0.01100739        0.00219092
