#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18392563        0.01418527        0.15607712        0.01185457        0.00166197        0.00014670
       -9.99000000        1.85223891        0.17238542        1.56910952        0.09867324        0.01141086        0.00065986
       -9.98000000        1.47681492        0.08663491        1.27817283        0.09878555        0.01165544        0.00156620
       -9.97000000        0.78489561        0.06847451        0.66234728        0.04773713        0.00590435        0.00043235
       -9.96000000        1.38921023        0.07386828        1.19434876        0.11172288        0.00836713        0.00090317
       -9.95000000        1.60236527        0.14379992        1.34808754        0.09968454        0.01052385        0.00026943
       -9.94000000        2.74505049        0.23694889        2.41637083        0.08001627        0.01071799        0.00099651
       -9.93000000        1.90763457        0.21852190        1.61687441        0.06293746        0.00889202        0.00040877
       -9.92000000        1.13615069        0.06110763        1.02071929        0.04797117        0.00578004        0.00057256
       -9.91000000        0.55443942        0.02871011        0.47019501        0.04975178        0.00506958        0.00071294
       -9.90000000        0.34911241        0.02484292        0.30027191        0.02191215        0.00186879        0.00021664
       -9.89000000        1.73333805        0.14825731        1.47331945        0.10018806        0.01044143        0.00113181
       -9.88000000        0.95181578        0.06357670        0.82406363        0.05772891        0.00581244        0.00063411
       -9.87000000        1.19486009        0.10228456        1.00540684        0.07756158        0.00885393        0.00075318
       -9.86000000        2.58708226        0.23296868        2.14158043        0.19172237        0.01948807        0.00132271
       -9.85000000        2.64054688        0.22515161        2.25375085        0.14673050        0.01397392        0.00093999
       -9.84000000        2.27121226        0.21257864        1.93008582        0.11554646        0.01198918        0.00101216
       -9.83000000        3.08651933        0.27520297        2.61427897        0.17851193        0.01695474        0.00157072
       -9.82000000        0.73479601        0.05506107        0.63329588        0.04205875        0.00383071        0.00054960
       -9.81000000        2.65115825        0.22976188        2.30015720        0.10379654        0.01538062        0.00206200
       -9.80000000        3.70847172        0.33697301        3.17592829        0.17184747        0.02062694        0.00309601
       -9.79000000        0.09275197        0.00114350        0.08468630        0.00633068        0.00047842        0.00011306
       -9.78000000        2.13654466        0.14374741        1.86109771        0.11791280        0.01180441        0.00198233
       -9.77000000        2.27681512        0.24266943        1.92631373        0.09491460        0.01161028        0.00130708
       -9.76000000        1.65508683        0.15072570        1.43315959        0.06208309        0.00754998        0.00156846
       -9.75000000        1.48344711        0.13502878        1.28253272        0.05745418        0.00693886        0.00149258
       -9.74000000        1.33468739        0.08712418        1.18445300        0.05471477        0.00709884        0.00129660
       -9.73000000        1.12331982        0.09299096        0.96377891        0.05713510        0.00808865        0.00132620
       -9.72000000        1.01102835        0.10944526        0.85458613        0.04045175        0.00564333        0.00090188
       -9.71000000        1.17763889        0.09916754        1.01641577        0.05488943        0.00624310        0.00092305
       -9.70000000        1.35442941        0.11216376        1.16380503        0.06885868        0.00848993        0.00111202
       -9.69000000        1.20107803        0.12498054        1.01030471        0.05720462        0.00774319        0.00084497
       -9.68000000        1.00601768        0.07212173        0.87370551        0.05368397        0.00557994        0.00092654
       -9.67000000        2.18436118        0.14890923        1.90901688        0.11170450        0.01254198        0.00218858
       -9.66000000        0.96017518        0.09035143        0.81708188        0.04464052        0.00688219        0.00121915
       -9.65000000        0.16516199        0.02029276        0.13910499        0.00476941        0.00083364        0.00016119
