#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.18133588        0.00914846        0.15513115        0.01536358        0.00150391        0.00018877
       -4.64169007        1.51030596        0.13656979        1.27241390        0.09025421        0.01055911        0.00050895
       -4.63169007        1.13715744        0.07526369        0.97541344        0.07464801        0.01024883        0.00158347
       -4.62169007        0.52427572        0.03684291        0.43779335        0.04440067        0.00456098        0.00067780
       -4.61169007        1.68840093        0.11572409        1.45060219        0.11201019        0.00950683        0.00055762
       -4.60169007        1.45468023        0.13294878        1.22102258        0.09083878        0.00961759        0.00025250
       -4.59169007        2.66776626        0.18935113        2.38323910        0.08278948        0.01095097        0.00143557
       -4.58169007        0.99541628        0.07402616        0.86908366        0.04640493        0.00549317        0.00040837
       -4.57169007        1.46894977        0.09078152        1.31410109        0.05738090        0.00599747        0.00068878
       -4.56169007        0.75905874        0.05488853        0.63589872        0.06171813        0.00605319        0.00050017
       -4.55169007        0.34999279        0.03540658        0.28882303        0.02327675        0.00233152        0.00015490
       -4.54169007        1.67820260        0.16419918        1.39023887        0.11122572        0.01161553        0.00092330
       -4.53169007        1.46411992        0.13506053        1.24161443        0.07779984        0.00895723        0.00068789
       -4.52169007        1.36103490        0.11660313        1.16432210        0.07167398        0.00764265        0.00079304
       -4.51169007        5.69120479        0.45628507        4.91742013        0.28853110        0.02706099        0.00190750
       -4.50169007        2.64768645        0.23249267        2.24488079        0.15494086        0.01436265        0.00100948
       -4.49169007        2.67817837        0.27637830        2.27065829        0.11763058        0.01235645        0.00115475
       -4.48169007        2.67009082        0.25020557        2.25570226        0.14609954        0.01647098        0.00161246
       -4.47169007        0.60308723        0.04650150        0.51207956        0.04004021        0.00398355        0.00048241
       -4.46169007        1.95045442        0.15603517        1.67878496        0.10154406        0.01233093        0.00175930
       -4.45169007        3.50733410        0.27368014        3.03590019        0.16757126        0.02633202        0.00385049
       -4.44169007        0.06630452        0.00079515        0.05889592        0.00608766        0.00046492        0.00006086
       -4.43169007        3.29061503        0.32079641        2.81876228        0.13405881        0.01469871        0.00229883
       -4.42169007        2.02851567        0.16848780        1.76509154        0.08271681        0.01074419        0.00147533
       -4.41169007        1.46743118        0.10890777        1.28744440        0.06182183        0.00775518        0.00150199
       -4.40169007        1.49122057        0.13277617        1.27378493        0.07514553        0.00787608        0.00163786
       -4.39169007        1.13820479        0.10729123        0.96399406        0.05794367        0.00757986        0.00139597
       -4.38169007        1.11115185        0.08202544        0.96746567        0.05293133        0.00759208        0.00113733
       -4.37169007        0.77040227        0.07786001        0.65498088        0.03253838        0.00436507        0.00065793
       -4.36169007        1.12402135        0.11159542        0.95287245        0.05262090        0.00624628        0.00068630
       -4.35169007        1.42460386        0.11866035        1.22799980        0.06867086        0.00829139        0.00098146
       -4.34169007        1.11329117        0.07632071        0.97474238        0.05547717        0.00589636        0.00085455
       -4.33169007        1.16125261        0.11462417        0.98984993        0.04932527        0.00646604        0.00098719
       -4.32169007        2.14135039        0.16963623        1.85727520        0.09984542        0.01249436        0.00209918
       -4.31169007        0.97881776        0.08161818        0.83786886        0.05094771        0.00706485        0.00131816
       -4.30169007        0.15802051        0.01238047        0.13676166        0.00779523        0.00091314        0.00017001
       -4.29169007        1.21969651        0.05502830        1.10005418        0.05710937        0.00618134        0.00132332
       -4.28169007        0.90712063        0.06108412        0.79914427        0.04134159        0.00477909        0.00077156
       -4.27169007        0.55221962        0.04780816        0.47764168        0.02365293        0.00280679        0.00031007
       -4.26169007        0.25289355        0.02222468        0.21729924        0.01168304        0.00149322        0.00019337
       -4.25169007        0.17089536        0.01676414        0.14419045        0.00858589        0.00118703        0.00016784
