#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.32215162        0.02990823        0.26956833        0.01999412        0.00249248        0.00018847
       -4.64169007        1.95462468        0.15988806        1.68705096        0.09496040        0.01199691        0.00072835
       -4.63169007        1.62872246        0.09768116        1.44118441        0.07853149        0.00995308        0.00137231
       -4.62169007        0.53051171        0.03677650        0.47023801        0.02024404        0.00272917        0.00052399
       -4.61169007        2.09470821        0.09308999        1.90315495        0.08974130        0.00801967        0.00070230
       -4.60169007        1.16228977        0.08868218        0.99970779        0.06558166        0.00786873        0.00044940
       -4.59169007        2.28615800        0.14069426        2.04052153        0.09394030        0.00940310        0.00159881
       -4.58169007        1.44495964        0.16269400        1.22057156        0.05350186        0.00785932        0.00033290
       -4.57169007        1.46312918        0.10476370        1.27730263        0.07317002        0.00700341        0.00088942
       -4.56169007        1.24082816        0.07835661        1.06902539        0.08574339        0.00695006        0.00075271
       -4.55169007        0.44354594        0.02333952        0.39706462        0.02046534        0.00240060        0.00027586
       -4.54169007        2.69276315        0.22845959        2.32321899        0.12565492        0.01414655        0.00128310
       -4.53169007        1.28607840        0.07032201        1.14071458        0.06678937        0.00726054        0.00099190
       -4.52169007        1.67864517        0.12733222        1.46663026        0.07565316        0.00834469        0.00068484
       -4.51169007        3.61545201        0.29874879        3.06286881        0.22234852        0.02897160        0.00251429
       -4.50169007        1.53059843        0.11250781        1.31397633        0.09031832        0.01247777        0.00131821
       -4.49169007        1.58253881        0.11156048        1.37067612        0.08907775        0.01014838        0.00107608
       -4.48169007        1.90785619        0.11903042        1.66714260        0.10594866        0.01415588        0.00157863
       -4.47169007        0.54952724        0.04802522        0.47117080        0.02613961        0.00379992        0.00039170
       -4.46169007        1.73064947        0.14881010        1.47683552        0.09280439        0.01069101        0.00150845
       -4.45169007        3.07748153        0.14257050        2.75767247        0.15402110        0.02026978        0.00294768
       -4.44169007        0.05586917        0.00300857        0.04902458        0.00328732        0.00048100        0.00006770
       -4.43169007        2.04923162        0.18820981        1.75159327        0.09379338        0.01355437        0.00208080
       -4.42169007        1.84766460        0.16457693        1.58053604        0.08939251        0.01181277        0.00134635
       -4.41169007        2.09667283        0.15536101        1.84996134        0.08150375        0.00853959        0.00130715
       -4.40169007        1.31974089        0.10189535        1.15191920        0.05658309        0.00813783        0.00120542
       -4.39169007        1.03926732        0.06942405        0.91812832        0.04335071        0.00724086        0.00112338
       -4.38169007        1.30798937        0.09207192        1.16114339        0.04670787        0.00709596        0.00097023
       -4.37169007        1.02786674        0.08926801        0.89970575        0.03391627        0.00446063        0.00051608
       -4.36169007        1.58153530        0.20160883        1.31071308        0.05883282        0.00985245        0.00052812
       -4.35169007        1.54379240        0.16161813        1.30222467        0.06816740        0.01102255        0.00075965
       -4.34169007        0.94384757        0.05888775        0.83639572        0.04231806        0.00526718        0.00097886
       -4.33169007        1.12803423        0.06806836        1.01228925        0.04169154        0.00500967        0.00097540
       -4.32169007        1.94093902        0.13830390        1.70750893        0.08323724        0.01025073        0.00163821
       -4.31169007        1.15175069        0.10121308        0.98922965        0.05242717        0.00769683        0.00118395
       -4.30169007        0.21730451        0.02064185        0.18852593        0.00676110        0.00122601        0.00014962
       -4.29169007        1.14730550        0.06396763        1.02777767        0.04816025        0.00618866        0.00121128
       -4.28169007        0.96603612        0.08991879        0.83798422        0.03325477        0.00415741        0.00072093
       -4.27169007        0.46537226        0.04559076        0.40088458        0.01646997        0.00210335        0.00032361
       -4.26169007        0.24161289        0.02274347        0.20776376        0.00964629        0.00126096        0.00019841
       -4.25169007        0.16918595        0.01433626        0.14564870        0.00799801        0.00104273        0.00016025
       -4.24169007        0.10558091        0.00797935        0.09088172        0.00585225        0.00075999        0.00010760
       -4.23169007        0.76067255        0.04550640        0.68361484        0.02769138        0.00323170        0.00062822
       -4.22169007        1.15340793        0.04944969        1.05806420        0.03996403        0.00476679        0.00116322
       -4.21169007        1.77006070        0.07598487        1.62108245        0.06297208        0.00803226        0.00198903
       -4.20169007        0.62846740        0.03026947        0.57069863        0.02338241        0.00348940        0.00062748
       -4.19169007        0.39209899        0.02377439        0.35106952        0.01457207        0.00230586        0.00037715
       -4.18169007        0.83815651        0.07206968        0.73191814        0.02945193        0.00426660        0.00045016
       -4.17169007        0.72768513        0.05575665        0.64406532        0.02337525        0.00392660        0.00056130
       -4.16169007        0.72532892        0.04415708        0.65015434        0.02607964        0.00412266        0.00081520
       -4.15169007        0.73705729        0.03753237        0.65977475        0.03348609        0.00511625        0.00114783
       -4.14169007        0.22346438        0.01468133        0.19571574        0.01101689        0.00174228        0.00030815
       -4.13169007        0.33649427        0.01347731        0.30383237        0.01641380        0.00230756        0.00046323
       -4.12169007        0.49844505        0.01365850        0.45559861        0.02500574        0.00344970        0.00073249
       -4.11169007        0.68348810        0.01751109        0.62382198        0.03593164        0.00518525        0.00103814
       -4.10169007        0.83814065        0.02822241        0.75811672        0.04361100        0.00690867        0.00128184
       -4.09169007        0.43489128        0.01980024        0.39014061        0.02060529        0.00371340        0.00063174
       -4.08169007        0.40399130        0.02434728        0.36062394        0.01533781        0.00318640        0.00049587
       -4.07169007        0.42304589        0.02849209        0.37653873        0.01430973        0.00322981        0.00047553
       -4.06169007        0.47163870        0.03038239        0.42033346        0.01657836        0.00378622        0.00055827
       -4.05169007        0.52185005        0.03004304        0.46702592        0.01967260        0.00442820        0.00068029
       -4.04169007        0.38411910        0.02032535        0.34826949        0.01221634        0.00284753        0.00046040
       -4.03169007        0.30996854        0.01213031        0.28389396        0.01129089        0.00222657        0.00042681
       -4.02169007        0.32646092        0.00874289        0.30181849        0.01292619        0.00243129        0.00054205
       -4.01169007        0.25866318        0.00577593        0.23912800        0.01121295        0.00205958        0.00048673
       -4.00169007        0.34532069        0.00553549        0.32269176        0.01403937        0.00240225        0.00065182
       -3.99169007        0.44826448        0.00690284        0.42089431        0.01711065        0.00255698        0.00079971
       -3.98169007        0.46512760        0.00967891        0.43223093        0.02010693        0.00235786        0.00075297
       -3.97169007        0.67119652        0.01854857        0.62077128        0.02758285        0.00325682        0.00103700
       -3.96169007        0.32447307        0.00926526        0.29617592        0.01623296        0.00229018        0.00050874
       -3.95169007        0.44344599        0.01194431        0.40743168        0.02033838        0.00303948        0.00069213
       -3.94169007        0.84058325        0.02775136        0.77721372        0.02988725        0.00430749        0.00142343
       -3.93169007        1.00652950        0.02767045        0.93640483        0.03564792        0.00510314        0.00170316
       -3.92169007        1.13481709        0.02803220        1.05952763        0.03991174        0.00548519        0.00186033
       -3.91169007        1.68509457        0.03516022        1.57353968        0.06481561        0.00896212        0.00261694
       -3.90169007        1.02150275        0.02881822        0.95034468        0.03561116        0.00507816        0.00165053
       -3.89169007        1.67093708        0.04805240        1.55963456        0.05333527        0.00744555        0.00246930
       -3.88169007        1.60292128        0.04243087        1.49633570        0.05417288        0.00741250        0.00256933
       -3.87169007        1.54183485        0.04911212        1.42227651        0.05798883        0.00966570        0.00279168
       -3.86169007        1.41042025        0.04661995        1.29032022        0.05848097        0.01178186        0.00321724
       -3.85169007        2.36808102        0.08259687        2.20083200        0.06972941        0.01203708        0.00288566
       -3.84169007        1.92427428        0.06241405        1.79870858        0.05263547        0.00837183        0.00214435
       -3.83169007        2.59018099        0.07845737        2.40462431        0.08885138        0.01482911        0.00341881
       -3.82169007        1.66918742        0.04302421        1.53506679        0.06947920        0.01839869        0.00321853
       -3.81169007        1.23710834        0.02654199        1.12989840        0.06297733        0.01500296        0.00268767
       -3.80169007        1.57526140        0.02876327        1.46803650        0.06272841        0.01315650        0.00257673
       -3.79169007        2.16039197        0.04391165        2.02365665        0.07378541        0.01578073        0.00325753
       -3.78169007        1.77039436        0.04326385        1.65603632        0.05735845        0.01114735        0.00258839
       -3.77169007        0.97148830        0.02378279        0.88838196        0.04706152        0.01023704        0.00202499
       -3.76169007        1.10457484        0.01988084        1.04500885        0.03050829        0.00761037        0.00156648
       -3.75169007        1.41609739        0.02899805        1.32496639        0.04962262        0.00989906        0.00261127
       -3.74169007        0.58810795        0.01255458        0.55298605        0.01827214        0.00325273        0.00104245
       -3.73169007        1.78370601        0.01479662        1.69171030        0.06593492        0.00940530        0.00185888
       -3.72169007        0.61395244        0.01310798        0.56307242        0.03106340        0.00551630        0.00119234
       -3.71169007        0.80682575        0.02840527        0.72520303        0.04139576        0.00959526        0.00222642
       -3.70169007        0.73595049        0.01928143        0.67206640        0.03487740        0.00793490        0.00179036
       -3.69169007        0.64356680        0.01517412        0.59736477        0.02417545        0.00550807        0.00134438
       -3.68169007        0.72773343        0.01493506        0.67209480        0.03267896        0.00667312        0.00135149
       -3.67169007        1.44657692        0.02831900        1.34954200        0.05268834        0.01309453        0.00293305
       -3.66169007        0.58160733        0.01174084        0.53247732        0.03031374        0.00575039        0.00132504
       -3.65169007        0.52335509        0.00930085        0.48362761        0.02512908        0.00432938        0.00096818
       -3.64169007        0.55026979        0.00949981        0.51167115        0.02442228        0.00380877        0.00086778
       -3.63169007        1.16173928        0.03125656        1.07472354        0.04513946        0.00837094        0.00224879
       -3.62169007        0.83641036        0.01255636        0.78943502        0.02737956        0.00554664        0.00149279
       -3.61169007        0.84007824        0.01264617        0.78735659        0.03280537        0.00567448        0.00159565
       -3.60169007        0.64237861        0.00901464        0.59821298        0.02901740        0.00488330        0.00125030
       -3.59169007        0.45638642        0.00600027        0.42414191        0.02138873        0.00397844        0.00087707
       -3.58169007        0.28771153        0.00388826        0.26541790        0.01474449        0.00308074        0.00058015
       -3.57169007        1.61644146        0.00684062        1.53773895        0.05933790        0.01051532        0.00200867
       -3.56169007        0.96162706        0.00633096        0.91544505        0.03274469        0.00615951        0.00094685
       -3.55169007        0.80492159        0.00655758        0.76985905        0.02356105        0.00438982        0.00055410
       -3.54169007        0.56614966        0.00457621        0.54225621        0.01595180        0.00305686        0.00030859
       -3.53169007        1.63256157        0.01527079        1.55137750        0.05506080        0.00897650        0.00187597
       -3.52169007        0.80604943        0.00983149        0.75644546        0.03314038        0.00546028        0.00117182
       -3.51169007        0.43804348        0.00499247        0.41030972        0.01941040        0.00282015        0.00051074
       -3.50169007        0.66798490        0.01053227        0.61603296        0.03664472        0.00370268        0.00107226
       -3.49169007        0.44469627        0.00649675        0.41106582        0.02338950        0.00310825        0.00063594
       -3.48169007        0.60803328        0.00748115        0.56533027        0.02988082        0.00451734        0.00082370
       -3.47169007        0.67614902        0.00921763        0.63020429        0.03077474        0.00504819        0.00090417
       -3.46169007        0.72997318        0.01141682        0.68141639        0.03072459        0.00542598        0.00098940
       -3.45169007        1.51865764        0.02843803        1.42017638        0.05510167        0.01192772        0.00301383
       -3.44169007        0.46723089        0.00740895        0.43703946        0.01889551        0.00325569        0.00063128
       -3.43169007        0.37864748        0.00634913        0.35341822        0.01565305        0.00273660        0.00049048
       -3.42169007        1.03553531        0.01180172        0.96688857        0.04840585        0.00721102        0.00122815
       -3.41169007        1.28755939        0.01525200        1.19146403        0.06756043        0.01114500        0.00213792
       -3.40169007        0.75400094        0.00990287        0.69199723        0.04455596        0.00641185        0.00113303
       -3.39169007        0.59216894        0.00838821        0.53869616        0.03930019        0.00500919        0.00077519
       -3.38169007        0.54515943        0.00889321        0.50147234        0.02909636        0.00485640        0.00084111
       -3.37169007        0.63527567        0.01416769        0.59042647        0.02499651        0.00476285        0.00092216
       -3.36169007        0.34125398        0.00732520        0.31822048        0.01254303        0.00268566        0.00047961
       -3.35169007        0.20384656        0.00340224        0.18702275        0.01070372        0.00227548        0.00044238
       -3.34169007        0.25769263        0.00422994        0.23430308        0.01584044        0.00272958        0.00058959
       -3.33169007        0.37178723        0.00531822        0.34033309        0.02200088        0.00334311        0.00079193
       -3.32169007        0.78828197        0.01381681        0.72844363        0.03915712        0.00551355        0.00135086
       -3.31169007        0.74435678        0.01776355        0.68384637        0.03482251        0.00676462        0.00115971
       -3.30169007        0.64113781        0.00935280        0.59543121        0.03028328        0.00517620        0.00089432
       -3.29169007        0.44867440        0.00656946        0.41196323        0.02578878        0.00376494        0.00058798
       -3.28169007        0.92895663        0.00844320        0.86776443        0.04557880        0.00615432        0.00101587
       -3.27169007        1.15770750        0.00979521        1.08982939        0.04941887        0.00752256        0.00114147
       -3.26169007        1.23895073        0.01303264        1.16677537        0.05013031        0.00770940        0.00130301
       -3.25169007        1.03081875        0.01122656        0.96587792        0.04583600        0.00673592        0.00114235
       -3.24169007        0.64943312        0.00938936        0.59528581        0.03834920        0.00534217        0.00106658
       -3.23169007        0.54638554        0.00973998        0.49261038        0.03747440        0.00541984        0.00114095
