#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30750710        0.02809411        0.25826930        0.01859066        0.00238609        0.00016693
       -9.99000000        1.53912906        0.15909672        1.26821711        0.09913463        0.01226502        0.00041558
       -9.98000000        1.50839915        0.09282848        1.32275670        0.08223240        0.00949039        0.00109118
       -9.97000000        0.51098048        0.02088660        0.46034306        0.02602648        0.00327438        0.00044996
       -9.96000000        1.75037692        0.09865667        1.56167816        0.08172006        0.00765455        0.00066748
       -9.95000000        1.10685572        0.09008480        0.94199838        0.06679127        0.00763686        0.00034440
       -9.94000000        1.87766963        0.17553810        1.60282137        0.08553636        0.01163105        0.00214275
       -9.93000000        1.43833923        0.13112293        1.23506875        0.06428038        0.00750267        0.00036450
       -9.92000000        1.30965270        0.09125629        1.12620018        0.08346138        0.00756224        0.00117261
       -9.91000000        1.35867840        0.08313903        1.18440188        0.08382968        0.00661000        0.00069781
       -9.90000000        0.33131264        0.02058707        0.28618119        0.02166417        0.00264699        0.00023322
       -9.89000000        2.38781822        0.20479531        2.03208036        0.13447018        0.01538733        0.00108504
       -9.88000000        1.06002384        0.06916419        0.91818719        0.06466234        0.00718966        0.00082046
       -9.87000000        1.27611348        0.10497653        1.09035213        0.07199464        0.00803572        0.00075447
       -9.86000000        3.87565344        0.34846761        3.26258110        0.23153645        0.03060842        0.00245986
       -9.85000000        1.61722068        0.11352220        1.39096843        0.10007323        0.01139062        0.00126620
       -9.84000000        1.54388280        0.11430945        1.32550873        0.09306175        0.00989443        0.00110845
       -9.83000000        2.14977198        0.11675182        1.89073828        0.12701788        0.01369005        0.00157395
       -9.82000000        0.62287545        0.04273066        0.54493183        0.03102374        0.00373691        0.00045230
       -9.81000000        2.51545454        0.15103234        2.22806345        0.12249424        0.01198075        0.00188377
       -9.80000000        2.77021419        0.11638855        2.44492303        0.18065576        0.02389834        0.00434851
