#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42765748        0.00641968        0.01294268        0.40459949        0.00322801        0.00046762
       -9.99000000        1.79518750        0.12165206        0.09781386        1.56395413        0.01002125        0.00174620
       -9.98000000        2.06986421        0.04769684        0.21043789        1.78837418        0.02062890        0.00272640
       -9.97000000        0.52265554        0.01920949        0.10611697        0.38892572        0.00762878        0.00077459
       -9.96000000        1.23707502        0.03062891        0.30763773        0.88476794        0.01231245        0.00172799
       -9.95000000        1.09684108        0.01320880        0.14946961        0.92664748        0.00590494        0.00161025
       -9.94000000        1.84971133        0.23231902        0.20843960        1.37640994        0.02925529        0.00328747
       -9.93000000        1.08354815        0.10098604        0.06337909        0.90776904        0.00996546        0.00144851
       -9.92000000        1.21571929        0.09007738        0.11439947        0.99185398        0.01788301        0.00150546
       -9.91000000        1.29783241        0.10743368        0.08101007        1.09473625        0.01332301        0.00132941
       -9.90000000        0.48866377        0.05440189        0.05817463        0.37238174        0.00302414        0.00068136
       -9.89000000        2.34600676        0.30103037        0.30337945        1.72068442        0.01739918        0.00351333
       -9.88000000        1.18809408        0.15372588        0.20366057        0.82013556        0.00934822        0.00122385
       -9.87000000        1.12863406        0.18067300        0.22285288        0.71418241        0.00929489        0.00163088
       -9.86000000        4.01640019        0.39400599        0.35021276        3.24390088        0.02372407        0.00455649
       -9.85000000        1.57415024        0.17715157        0.28769574        1.09540439        0.01148593        0.00241261
       -9.84000000        1.25064851        0.17170179        0.23589243        0.83029164        0.01075322        0.00200944
       -9.83000000        1.46405540        0.18057806        0.29797343        0.96537502        0.01714183        0.00298706
       -9.82000000        0.47650585        0.10368872        0.04470352        0.32273722        0.00491443        0.00046196
       -9.81000000        1.79437501        0.35611287        0.16272113        1.24461311        0.02779085        0.00313706
       -9.80000000        3.01721251        0.27808783        0.42240506        2.25305372        0.05945265        0.00421327
       -9.79000000        0.05342766        0.00109414        0.01179902        0.03971081        0.00067137        0.00015232
       -9.78000000        1.31903172        0.11724388        0.25444587        0.91940515        0.02427848        0.00365834
       -9.77000000        1.27313905        0.16275680        0.13626941        0.95026233        0.02132458        0.00252594
       -9.76000000        0.95885429        0.05630594        0.14423103        0.73289969        0.02289691        0.00252072
       -9.75000000        0.93042732        0.13194659        0.26000679        0.51221259        0.02327707        0.00298428
       -9.74000000        0.84455577        0.12922898        0.17853435        0.52316033        0.01167704        0.00195507
       -9.73000000        0.90478733        0.05290992        0.22662636        0.61324549        0.01023961        0.00176595
       -9.72000000        0.62605909        0.04153988        0.12890896        0.44654210        0.00800210        0.00106604
       -9.71000000        1.17741156        0.06593938        0.16601702        0.92965209        0.01413589        0.00166717
       -9.70000000        1.28468530        0.17314258        0.13256381        0.95854838        0.01858386        0.00184667
       -9.69000000        0.71192889        0.14592605        0.08261802        0.46556494        0.01640057        0.00141931
       -9.68000000        0.97828281        0.18593610        0.12327507        0.65084707        0.01660210        0.00162247
       -9.67000000        1.91288248        0.29526661        0.41603426        1.16296136        0.03472089        0.00389937
       -9.66000000        1.12701380        0.23692851        0.31921129        0.54949385        0.01778065        0.00359950
       -9.65000000        0.14956159        0.01353223        0.05381785        0.07967875        0.00200694        0.00052582
       -9.64000000        1.09449369        0.21421063        0.22018176        0.63798503        0.01936590        0.00275037
       -9.63000000        0.68711109        0.12051130        0.12071214        0.43175989        0.01233013        0.00179764
       -9.62000000        0.33995052        0.06146436        0.05617856        0.21448290        0.00696794        0.00085677
       -9.61000000        0.19606564        0.02726029        0.02669592        0.13843639        0.00326617        0.00040688
       -9.60000000        0.14579312        0.02189546        0.01811097        0.10340299        0.00210405        0.00027965
       -9.59000000        0.08509077        0.01665680        0.01149908        0.05576964        0.00099085        0.00017440
       -9.58000000        0.36950164        0.10613433        0.07197138        0.18162444        0.00861954        0.00115196
       -9.57000000        0.75668912        0.17122394        0.13747340        0.43014960        0.01562262        0.00221956
       -9.56000000        1.60266427        0.24902597        0.25234044        1.07308153        0.02305395        0.00516238
       -9.55000000        0.68610960        0.08747201        0.08657401        0.50202111        0.00812290        0.00191957
       -9.54000000        0.42617052        0.04904982        0.05035111        0.32146024        0.00398368        0.00132568
       -9.53000000        0.90652683        0.06944578        0.15055502        0.67369381        0.01002096        0.00281127
       -9.52000000        0.87204106        0.05508583        0.10141406        0.70275077        0.01047869        0.00231170
       -9.51000000        1.30346728        0.06850286        0.16157046        1.05428138        0.01640281        0.00270976
       -9.50000000        1.76189689        0.08360477        0.22944885        1.42086777        0.02432744        0.00364807
       -9.49000000        0.22472474        0.01690994        0.02173899        0.18137739        0.00396504        0.00073338
       -9.48000000        0.28440579        0.02171084        0.03246261        0.22364445        0.00540230        0.00118559
       -9.47000000        0.48923332        0.05170882        0.05727344        0.36878479        0.00956182        0.00190445
       -9.46000000        0.82990293        0.08222835        0.09450396        0.63545469        0.01499742        0.00271850
       -9.45000000        1.24885202        0.08446464        0.14055121        1.00060100        0.01973670        0.00349846
       -9.44000000        0.56803941        0.04387674        0.06249136        0.45094550        0.00894480        0.00178101
       -9.43000000        0.54730258        0.02486494        0.05845654        0.45398933        0.00827273        0.00171904
