#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.44453294        0.00752464        0.04797810        0.38517109        0.00306554        0.00079356
       -4.64169007        1.99822797        0.04652630        0.22063510        1.71622111        0.01164671        0.00319874
       -4.63169007        2.01073361        0.01991074        0.32304699        1.63785688        0.02568229        0.00423670
       -4.62169007        0.76296550        0.01461976        0.07076151        0.66704170        0.00956525        0.00097729
       -4.61169007        1.53295797        0.06012154        0.35718587        1.09373453        0.02016729        0.00174873
       -4.60169007        1.49158502        0.02901524        0.14215015        1.30762418        0.01069577        0.00209967
       -4.59169007        1.54447886        0.03916413        0.17993650        1.30152783        0.02210007        0.00175032
       -4.58169007        1.08493720        0.05200863        0.11138483        0.91208797        0.00811797        0.00133780
       -4.57169007        1.23901665        0.10837209        0.22719859        0.88615362        0.01508052        0.00221182
       -4.56169007        1.12667798        0.12243485        0.31084649        0.67969182        0.01099214        0.00271268
       -4.55169007        0.53067962        0.01231410        0.07687816        0.43490487        0.00552837        0.00105412
       -4.54169007        1.59827795        0.21714075        0.27836059        1.07551748        0.02337854        0.00388060
       -4.53169007        1.49079479        0.06040571        0.28541116        1.12477649        0.01770007        0.00250136
       -4.52169007        1.30718411        0.15730151        0.30057261        0.82904341        0.01736025        0.00290633
       -4.51169007        5.33778621        0.44038963        0.69954513        4.14606303        0.04548055        0.00630788
       -4.50169007        2.18380847        0.16125384        0.40335758        1.58103075        0.03252581        0.00564050
       -4.49169007        2.21342985        0.22632732        0.51555933        1.44323509        0.02410252        0.00420558
       -4.48169007        2.62537213        0.41711271        0.58138060        1.59099626        0.03083307        0.00504949
       -4.47169007        0.80154159        0.18679432        0.14714643        0.45721266        0.00917001        0.00121818
       -4.46169007        1.77359187        0.43235904        0.33358210        0.96512912        0.03966611        0.00285551
       -4.45169007        2.97636415        0.36227606        0.66341264        1.90319693        0.04177532        0.00570319
       -4.44169007        0.06269282        0.00622337        0.00990645        0.04525141        0.00107726        0.00023433
       -4.43169007        1.53188436        0.18087569        0.32338652        0.99453195        0.02833015        0.00476005
       -4.42169007        1.47798473        0.19833614        0.28083201        0.97095914        0.02469723        0.00316020
       -4.41169007        1.33692186        0.10457876        0.18063887        1.02776890        0.02227845        0.00165688
       -4.40169007        1.54489971        0.14752245        0.18804850        1.18548436        0.02153849        0.00230592
       -4.39169007        1.22699588        0.17760897        0.13699103        0.88992365        0.02021410        0.00225813
       -4.38169007        1.23201529        0.19063147        0.11781316        0.90231863        0.01892065        0.00233139
       -4.37169007        0.72016696        0.19900779        0.10263892        0.40339062        0.01324861        0.00188102
       -4.36169007        0.70566783        0.17607704        0.11645017        0.39029128        0.02126041        0.00158893
       -4.35169007        0.76674501        0.20381728        0.10326710        0.43194373        0.02566589        0.00205102
       -4.34169007        0.72310616        0.12314555        0.08562089        0.49565003        0.01696918        0.00172052
       -4.33169007        0.78571997        0.09301626        0.10866480        0.56598515        0.01648055        0.00157322
       -4.32169007        1.78414075        0.21591715        0.18046307        1.35137919        0.03338932        0.00299202
       -4.31169007        0.96708874        0.09790397        0.08243714        0.77074934        0.01401112        0.00198716
       -4.30169007        0.17136993        0.01342469        0.01445237        0.14141052        0.00167821        0.00040415
       -4.29169007        1.08922909        0.07651178        0.09668522        0.89565605        0.01852697        0.00184907
       -4.28169007        0.66060327        0.06674730        0.08954169        0.49098198        0.01196565        0.00136665
       -4.27169007        0.31525152        0.05426755        0.05407617        0.20017532        0.00602699        0.00070549
       -4.26169007        0.19633074        0.04021539        0.02875041        0.12410237        0.00277651        0.00048606
       -4.25169007        0.16236662        0.02765473        0.02288978        0.10954057        0.00185519        0.00042635
       -4.24169007        0.11175854        0.00868934        0.01614875        0.08559367        0.00100439        0.00032239
       -4.23169007        0.47205301        0.03080374        0.03117292        0.39953898        0.00976049        0.00077688
       -4.22169007        0.77238136        0.04445393        0.06034123        0.64970584        0.01699693        0.00088343
       -4.21169007        1.14036752        0.09833247        0.11728060        0.89723773        0.02602798        0.00148875
       -4.20169007        0.67692940        0.03814007        0.04306886        0.58647288        0.00776208        0.00148552
       -4.19169007        0.37571781        0.03136188        0.03123656        0.30612061        0.00597218        0.00102658
       -4.18169007        0.52695267        0.03612955        0.09536081        0.37977943        0.01445151        0.00123136
       -4.17169007        0.51251658        0.03262205        0.08864313        0.37670988        0.01350329        0.00103823
       -4.16169007        0.62605711        0.03665352        0.10302639        0.46798716        0.01727998        0.00111007
       -4.15169007        0.74649106        0.02706655        0.13818837        0.55085188        0.02905326        0.00133101
       -4.14169007        0.23754032        0.02409239        0.03509849        0.17332356        0.00446576        0.00056013
       -4.13169007        0.26964035        0.03188171        0.03998804        0.19122437        0.00588680        0.00065943
       -4.12169007        0.35359096        0.04711380        0.04353818        0.25286988        0.00919876        0.00087033
       -4.11169007        0.50591679        0.07427983        0.04680033        0.37072757        0.01284607        0.00126299
       -4.10169007        0.69198364        0.10244936        0.05210311        0.52022869        0.01549269        0.00170980
       -4.09169007        0.35079939        0.05644369        0.03492344        0.25127749        0.00740302        0.00075175
       -4.08169007        0.33101266        0.02668057        0.03401612        0.26333471        0.00630187        0.00067938
       -4.07169007        0.38556714        0.01118552        0.03576724        0.33143128        0.00637168        0.00081142
       -4.06169007        0.49166814        0.01475735        0.04040801        0.42802499        0.00744625        0.00103154
       -4.05169007        0.62383622        0.02105226        0.04458191        0.54796550        0.00892709        0.00130945
       -4.04169007        0.42365760        0.00940519        0.03798523        0.36881728        0.00662582        0.00082408
       -4.03169007        0.31382624        0.01025958        0.03908701        0.25772578        0.00624904        0.00050484
       -4.02169007        0.34662445        0.01481553        0.04487583        0.27890203        0.00752417        0.00050688
       -4.01169007        0.32609405        0.01749982        0.03774981        0.26366154        0.00672593        0.00045695
       -4.00169007        0.48060099        0.01975332        0.05566032        0.39475208        0.00984318        0.00059209
       -3.99169007        0.72750368        0.02072091        0.08118020        0.61070055        0.01405624        0.00084579
       -3.98169007        0.75351254        0.01965951        0.06638790        0.65156943        0.01407822        0.00181747
       -3.97169007        0.89001270        0.02036914        0.08420305        0.76648824        0.01796227        0.00098999
       -3.96169007        0.44248786        0.01551499        0.03083866        0.38851821        0.00683863        0.00077737
       -3.95169007        0.52577217        0.01503897        0.04548949        0.45657821        0.00745838        0.00120712
       -3.94169007        0.84041107        0.01428532        0.07147469        0.74062414        0.01100184        0.00302508
       -3.93169007        1.26256694        0.01205407        0.09179869        1.13818529        0.01594004        0.00458884
       -3.92169007        1.39457660        0.01050800        0.10992517        1.25223743        0.01696833        0.00493766
       -3.91169007        1.99842728        0.00987877        0.24259686        1.71498277        0.02490837        0.00606050
       -3.90169007        1.32650088        0.00805711        0.08331925        1.21840199        0.01219760        0.00452493
       -3.89169007        1.66881794        0.00846366        0.13896257        1.50048632        0.01608319        0.00482220
       -3.88169007        2.24363695        0.00633473        0.12841756        2.08432124        0.01871769        0.00584572
       -3.87169007        2.68283710        0.00962348        0.14698585        2.49229001        0.02440899        0.00952877
       -3.86169007        2.84167088        0.02573835        0.15208112        2.62212049        0.03064669        0.01108422
       -3.85169007        3.13765113        0.05200709        0.31541313        2.72519064        0.03696306        0.00807721
       -3.84169007        1.61037098        0.02301299        0.26993481        1.28611332        0.02514111        0.00616876
       -3.83169007        2.34501592        0.01248724        0.44155737        1.83936002        0.04367226        0.00793903
       -3.82169007        2.28832258        0.01208343        0.28926294        1.94728889        0.02936426        0.01032306
       -3.81169007        2.20006088        0.01599194        0.18064501        1.97408417        0.01774421        0.01159554
       -3.80169007        2.34444951        0.01567355        0.29439537        2.00890780        0.01814252        0.00733028
       -3.79169007        2.42894581        0.01440570        0.35425213        2.02644692        0.02172006        0.01212099
       -3.78169007        1.79377785        0.01597743        0.44567871        1.30426355        0.01837070        0.00948746
       -3.77169007        1.81838442        0.00981223        0.22969457        1.55191663        0.01928809        0.00767291
       -3.76169007        1.20212967        0.00358316        0.12106680        1.05763804        0.01135188        0.00848979
       -3.75169007        2.39106180        0.00692938        0.17133985        2.18206364        0.01890479        0.01182415
       -3.74169007        1.20184240        0.00279973        0.06400370        1.12188734        0.00771026        0.00544137
       -3.73169007        1.14199813        0.03204017        0.05753035        1.03077854        0.01564017        0.00600890
       -3.72169007        0.85036888        0.02695748        0.11232355        0.69745837        0.01097765        0.00265183
       -3.71169007        1.66955557        0.05031593        0.16820032        1.43132490        0.01512325        0.00459116
       -3.70169007        1.66052306        0.01949305        0.15808490        1.46543895        0.01414022        0.00336594
       -3.69169007        1.40754694        0.00733158        0.11804954        1.26740749        0.01142711        0.00333123
       -3.68169007        1.43631272        0.00254650        0.26447723        1.15417552        0.01015986        0.00495361
       -3.67169007        1.44992522        0.00244608        0.17882570        1.24759110        0.00999947        0.01106287
       -3.66169007        0.79435063        0.00184597        0.10998518        0.67078833        0.00803393        0.00369722
       -3.65169007        0.69738725        0.00261932        0.07719722        0.60779421        0.00695920        0.00281730
       -3.64169007        0.65557871        0.00348180        0.06554354        0.57682408        0.00714952        0.00257977
       -3.63169007        1.56343159       -0.00597348        0.13543257        1.40890666        0.02041127        0.00465457
       -3.62169007        1.07573100        0.00566481        0.04943408        1.00206131        0.01543135        0.00313945
       -3.61169007        1.64997808        0.00805972        0.05504844        1.56391594        0.01799968        0.00495429
       -3.60169007        1.21281858        0.01025894        0.05394686        1.13149169        0.01366577        0.00345532
       -3.59169007        0.67847708        0.01063842        0.03482088        0.62072956        0.01059912        0.00168911
       -3.58169007        0.42825741        0.00945042        0.01993827        0.38955306        0.00826927        0.00104639
       -3.57169007        1.19061827        0.00971707        0.16985707        0.98942657        0.01546873        0.00614882
       -3.56169007        0.65700572        0.00599057        0.08266045        0.55249164        0.01308213        0.00278094
       -3.55169007        0.43384518        0.00336431        0.04647914        0.37016456        0.01199891        0.00183826
       -3.54169007        0.26118000        0.00255144        0.02229051        0.22558336        0.00951535        0.00123933
       -3.53169007        1.03201428        0.00439302        0.09476964        0.89715735        0.03021042        0.00548385
       -3.52169007        0.78263446        0.00635155        0.01747750        0.74042842        0.01422702        0.00414997
       -3.51169007        0.53774855        0.00212265        0.00972781        0.51615205        0.00769900        0.00204704
       -3.50169007        0.81327266        0.00134190        0.03899336        0.76024468        0.00964380        0.00304892
       -3.49169007        0.49144912        0.00461010        0.02820223        0.45070784        0.00599220        0.00193674
       -3.48169007        0.56436920        0.00914547        0.03512730        0.51137758        0.00635861        0.00236024
       -3.47169007        0.56272191        0.01026689        0.03769462        0.50560567        0.00686571        0.00228902
       -3.46169007        0.55656735        0.01022418        0.03888763        0.49792759        0.00745942        0.00206853
       -3.45169007        1.00368424        0.01834183        0.13518204        0.82246706        0.02382070        0.00387261
       -3.44169007        0.29441184        0.00459688        0.01813607        0.26649426        0.00423518        0.00094945
       -3.43169007        0.21629189        0.00261222        0.01714353        0.19193433        0.00398679        0.00061501
       -3.42169007        0.67058627        0.00349494        0.03020350        0.61879569        0.01613064        0.00196150
