#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.17496717        0.01262918        0.15119516        0.00971712        0.00134681        0.00007890
       -4.64169007        1.78662993        0.11407847        1.55840652        0.10081777        0.01262064        0.00070654
       -4.63169007        1.84911096        0.11724015        1.63933303        0.08190288        0.01029216        0.00034274
       -4.62169007        0.74761740        0.04245809        0.65394990        0.04639079        0.00465724        0.00016138
       -4.61169007        1.35031706        0.09000418        1.16832772        0.08642232        0.00522131        0.00034154
       -4.60169007        0.74624667        0.04689150        0.62505781        0.06794526        0.00582868        0.00052343
       -4.59169007        1.05698156        0.03247903        0.89457350        0.11413716        0.01254652        0.00324535
       -4.58169007        0.69949385        0.05438247        0.58078777        0.05644550        0.00693636        0.00094175
       -4.57169007        2.11035017        0.22393301        1.79952562        0.07687514        0.00896229        0.00105412
       -4.56169007        2.76115496        0.32028942        2.35803669        0.07402748        0.00846344        0.00033793
       -4.55169007        0.39061554        0.02319926        0.33664260        0.02788197        0.00275189        0.00013982
       -4.54169007        1.86636410        0.21012775        1.55316086        0.09330154        0.00887626        0.00089769
       -4.53169007        2.04725369        0.16946040        1.76668260        0.10076994        0.00992963        0.00041112
       -4.52169007        1.14084173        0.07588107        0.99186651        0.06545449        0.00704191        0.00059776
       -4.51169007        2.53290595        0.10514147        2.20814639        0.19811009        0.01925427        0.00225373
       -4.50169007        2.00292482        0.20489458        1.67686329        0.10765438        0.01229214        0.00122043
       -4.49169007        1.85231076        0.14400587        1.59253803        0.10510476        0.00961479        0.00104733
       -4.48169007        3.70081243        0.33062156        3.16584973        0.18425554        0.01804446        0.00204113
       -4.47169007        0.76205023        0.06809618        0.64393981        0.04550859        0.00403757        0.00046808
       -4.46169007        3.16976376        0.16761619        2.82612134        0.16141178        0.01256216        0.00205230
       -4.45169007        5.24792771        0.41801350        4.63404409        0.17714119        0.01565102        0.00307792
       -4.44169007        0.13845909        0.02238995        0.11298280        0.00244310        0.00053996        0.00010328
       -4.43169007        2.45194536        0.25660952        2.10723698        0.07613170        0.01005439        0.00191277
       -4.42169007        1.80937166        0.11995078        1.58666813        0.09050720        0.01057682        0.00166872
       -4.41169007        1.81164675        0.06676828        1.63628039        0.09581198        0.01121612        0.00156996
       -4.40169007        1.53387426        0.07270540        1.35223011        0.09715499        0.01074001        0.00104375
       -4.39169007        1.05447689        0.09437925        0.89871439        0.05173934        0.00847444        0.00116948
       -4.38169007        0.78289011        0.06137311        0.67098806        0.04309067        0.00644023        0.00099803
       -4.37169007        0.70147128        0.06617635        0.59677915        0.03341925        0.00449106        0.00060547
       -4.36169007        1.22228960        0.11492713        1.03766364        0.06253730        0.00659755        0.00056398
       -4.35169007        2.05371918        0.21315271        1.73551098        0.09370794        0.01067392        0.00067363
       -4.34169007        1.32023256        0.14502428        1.10162248        0.06353252        0.00941352        0.00063975
       -4.33169007        0.97004507        0.06878486        0.82622318        0.06544304        0.00888844        0.00070556
       -4.32169007        2.24743145        0.15705539        1.93380042        0.13732736        0.01768763        0.00156066
       -4.31169007        1.11141577        0.06056550        0.96355623        0.07718126        0.00901725        0.00109553
       -4.30169007        0.11715723        0.00601398        0.10072963        0.00918397        0.00106596        0.00016370
       -4.29169007        0.80717818        0.06882592        0.68687887        0.04454279        0.00621018        0.00072041
       -4.28169007        0.61053352        0.05726624        0.51720383        0.03127902        0.00430517        0.00047927
       -4.27169007        0.41053595        0.04508574        0.34695896        0.01621584        0.00200084        0.00027457
       -4.26169007        0.16105624        0.01863208        0.13424825        0.00716004        0.00088038        0.00013549
       -4.25169007        0.10270525        0.01346531        0.08384480        0.00473013        0.00057645        0.00008856
       -4.24169007        0.05908170        0.00906819        0.04673316        0.00288505        0.00035276        0.00004254
       -4.23169007        0.79865754        0.06302663        0.69917848        0.03146718        0.00439715        0.00058810
       -4.22169007        0.91862590        0.05901027        0.82008858        0.03259977        0.00558185        0.00134544
       -4.21169007        0.76645274        0.01988054        0.70157674        0.03439407        0.00825867        0.00234271
