#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41358716        0.03543880        0.35302212        0.02218328        0.00291120        0.00003177
       -9.99000000        1.14870881        0.08737938        0.97128982        0.07941886        0.01001878        0.00060197
       -9.98000000        1.93944831        0.14399133        1.70861964        0.07666893        0.00990486        0.00026355
       -9.97000000        0.80513806        0.07669752        0.69132352        0.03260522        0.00436137        0.00015043
       -9.96000000        1.14076211        0.02924124        1.01675711        0.08969296        0.00464743        0.00042337
       -9.95000000        0.59081821        0.02059502        0.50982070        0.05519939        0.00464827        0.00055482
       -9.94000000        1.66483741        0.09449594        1.41327014        0.13996945        0.01413349        0.00296839
       -9.93000000        1.35611210        0.13561165        1.14668686        0.06466852        0.00847479        0.00067027
       -9.92000000        1.53264931        0.15355798        1.30830868        0.06179205        0.00781243        0.00117816
       -9.91000000        2.59847524        0.34047870        2.18052551        0.06744003        0.00958262        0.00044837
       -9.90000000        0.44700020        0.03134704        0.38421151        0.02851380        0.00280262        0.00012523
       -9.89000000        2.39228211        0.20378845        2.06411637        0.11171181        0.01154646        0.00111901
       -9.88000000        1.69526223        0.16552674        1.44554129        0.07502068        0.00859570        0.00057781
       -9.87000000        1.25969938        0.08978210        1.08389397        0.07799272        0.00735862        0.00067197
       -9.86000000        5.35343292        0.59291084        4.49453151        0.23682005        0.02715191        0.00201859
       -9.85000000        2.34022726        0.20674920        1.99056439        0.12835616        0.01329934        0.00125817
       -9.84000000        1.78197794        0.10798888        1.54603708        0.11659740        0.01000230        0.00135228
       -9.83000000        2.31494019        0.16968995        1.98463889        0.14618650        0.01264958        0.00177527
       -9.82000000        0.76942069        0.05481124        0.66374951        0.04728738        0.00319221        0.00038035
       -9.81000000        3.52174766        0.23878623        3.14160790        0.12702725        0.01229634        0.00202994
       -9.80000000        4.42093480        0.31957591        3.92738880        0.15718278        0.01396401        0.00282330
       -9.79000000        0.06308136        0.00021187        0.05873389        0.00351206        0.00058586        0.00003769
       -9.78000000        2.25483696        0.19676768        1.94979200        0.09295273        0.01309608        0.00222847
       -9.77000000        1.82514354        0.10635132        1.62395025        0.08496781        0.00856499        0.00130916
       -9.76000000        1.75160401        0.09187818        1.57163021        0.07643380        0.01017265        0.00148917
       -9.75000000        1.84852934        0.08437329        1.64362881        0.10695039        0.01206857        0.00150827
       -9.74000000        1.19873723        0.09666674        1.02989448        0.06295026        0.00815435        0.00107139
       -9.73000000        1.06866428        0.09215483        0.90633768        0.06159150        0.00777450        0.00080578
       -9.72000000        0.72852877        0.05906714        0.62719684        0.03693764        0.00476482        0.00056234
       -9.71000000        1.75982404        0.17087717        1.49512454        0.08417321        0.00918362        0.00046549
       -9.70000000        1.66925173        0.16094994        1.42152811        0.07662250        0.00950849        0.00064269
       -9.69000000        0.73255033        0.06894583        0.61748929        0.03885820        0.00649177        0.00076524
       -9.68000000        0.84079245        0.07395381        0.70725857        0.05067784        0.00815678        0.00074545
       -9.67000000        2.24024775        0.12837679        1.95407372        0.13948667        0.01638158        0.00192899
       -9.66000000        1.33215236        0.06553676        1.15844555        0.09656218        0.01048992        0.00111795
       -9.65000000        0.23869326        0.01377824        0.20417099        0.01878073        0.00181647        0.00014682
       -9.64000000        0.78536053        0.07327370        0.66111581        0.04420108        0.00609663        0.00067332
       -9.63000000        0.62878434        0.06575154        0.52602627        0.03223473        0.00431091        0.00046088
       -9.62000000        0.32844365        0.03552582        0.27452291        0.01599978        0.00217472        0.00022042
       -9.61000000        0.17439852        0.01579036        0.14676894        0.01035638        0.00133283        0.00015001
       -9.60000000        0.13449128        0.00970571        0.11448657        0.00899839        0.00117389        0.00012671
       -9.59000000        0.10030546        0.00494056        0.08683597        0.00746356        0.00097382        0.00009155
       -9.58000000        0.83314586        0.06297172        0.73187566        0.03329489        0.00443094        0.00057264
       -9.57000000        0.97861922        0.06187972        0.87383005        0.03608547        0.00555748        0.00126650
       -9.56000000        0.82825081        0.02999067        0.74792459        0.03943927        0.00864631        0.00224997
       -9.55000000        0.29658961        0.01152840        0.26205225        0.01836003        0.00384232        0.00080660
       -9.54000000        0.17700991        0.00666820        0.15340940        0.01361496        0.00293760        0.00037975
       -9.53000000        0.42466531        0.02148100        0.37693212        0.02081586        0.00494947        0.00048685
       -9.52000000        0.38501207        0.01620324        0.34751267        0.01582128        0.00486091        0.00061397
       -9.51000000        0.59864646        0.02424084        0.53888409        0.02846270        0.00620672        0.00085209
       -9.50000000        0.83638916        0.02865198        0.76757805        0.03269869        0.00631477        0.00114567
       -9.49000000        0.14110340        0.00845417        0.12301326        0.00731491        0.00206084        0.00026022
       -9.48000000        0.20304398        0.01032981        0.18110521        0.00874209        0.00252564        0.00034123
       -9.47000000        0.31159033        0.01506769        0.27956746        0.01303821        0.00340649        0.00051048
       -9.46000000        0.45158647        0.02523878        0.39962135        0.02107058        0.00491459        0.00074116
       -9.45000000        0.60565308        0.04269331        0.52404241        0.03098781        0.00697359        0.00095595
       -9.44000000        0.32863340        0.02065813        0.28502676        0.01865638        0.00384051        0.00045161
       -9.43000000        0.29680180        0.02320397        0.25472345        0.01521035        0.00328878        0.00037525
       -9.42000000        0.29651266        0.02617978        0.25230634        0.01438909        0.00323972        0.00039773
       -9.41000000        0.32939503        0.02802320        0.28063388        0.01655812        0.00368636        0.00049347
       -9.40000000        0.36607184        0.02874739        0.31364059        0.01885020        0.00420247        0.00063120
       -9.39000000        0.27177541        0.01879927        0.23885028        0.01101806        0.00263442        0.00047338
       -9.38000000        0.23015465        0.00941895        0.21021339        0.00809609        0.00199595        0.00043027
       -9.37000000        0.26241112        0.00715031        0.24367608        0.00878503        0.00225450        0.00054520
       -9.36000000        0.23440144        0.00528912        0.21759803        0.00892209        0.00207712        0.00051507
       -9.35000000        0.32110630        0.00563582        0.29985653        0.01207153        0.00279826        0.00074416
       -9.34000000        0.43741801        0.00628929        0.40854065        0.01792567        0.00365948        0.00100293
       -9.33000000        0.45062055        0.00543759        0.41965902        0.02158244        0.00317893        0.00076257
       -9.32000000        0.77895872        0.01527791        0.73550621        0.02349118        0.00360374        0.00107968
       -9.31000000        0.29747451        0.00769941        0.27416712        0.01252396        0.00250536        0.00057865
       -9.30000000        0.35100380        0.00999362        0.31794022        0.01927701        0.00315933        0.00063362
       -9.29000000        0.58374611        0.01205490        0.52633885        0.03994388        0.00449441        0.00091406
       -9.28000000        0.82316182        0.01737628        0.75852715        0.04096297        0.00521071        0.00108472
       -9.27000000        1.00840280        0.02034323        0.93615667        0.04473000        0.00592360        0.00124929
       -9.26000000        1.19543123        0.02187280        1.10285486        0.05867419        0.00977746        0.00225192
       -9.25000000        0.94348309        0.02021646        0.86842082        0.04505743        0.00781507        0.00197331
       -9.24000000        1.11356352        0.02302734        1.01721442        0.05808016        0.01234443        0.00289717
       -9.23000000        1.35279584        0.02196113        1.25813616        0.05700998        0.01275244        0.00293612
       -9.22000000        1.44893842        0.02940665        1.34229748        0.05769602        0.01606142        0.00347685
       -9.21000000        1.61262375        0.04225077        1.49050152        0.05791760        0.01817204        0.00378182
       -9.20000000        1.87085874        0.02455632        1.73169437        0.09440878        0.01684779        0.00335148
       -9.19000000        1.51627936        0.01598431        1.41923091        0.06510071        0.01319058        0.00277285
       -9.18000000        2.68252418        0.05064401        2.50018075        0.10967156        0.01770488        0.00432297
       -9.17000000        2.68114876        0.04891936        2.50314153        0.10632426        0.01809663        0.00466697
       -9.16000000        2.00371630        0.02736918        1.85963699        0.10200851        0.01237263        0.00232899
       -9.15000000        2.27690264        0.03423946        2.13644178        0.09152515        0.01195805        0.00273820
       -9.14000000        2.73203663        0.03895126        2.56421128        0.11053206        0.01506969        0.00327233
       -9.13000000        1.99010796        0.02082293        1.87348365        0.07671440        0.01599718        0.00308980
       -9.12000000        1.31906606        0.01862137        1.22146080        0.06349361        0.01302467        0.00246561
       -9.11000000        1.45150390        0.01722281        1.38096843        0.04712310        0.00467689        0.00151267
       -9.10000000        1.77368890        0.03069379        1.67539801        0.05486905        0.01025600        0.00247205
       -9.09000000        0.67427652        0.01047770        0.63088781        0.02693605        0.00502795        0.00094703
       -9.08000000        1.84702860        0.02400163        1.74603924        0.06430444        0.01078834        0.00189494
       -9.07000000        0.79478174        0.01661194        0.73402153        0.03654192        0.00633669        0.00126966
       -9.06000000        1.21157365        0.03842049        1.09156535        0.06685772        0.01263261        0.00209749
       -9.05000000        1.14049892        0.02085511        1.05029540        0.05809308        0.00939616        0.00185916
       -9.04000000        0.91009809        0.00989118        0.84870743        0.04372348        0.00641643        0.00135956
       -9.03000000        1.50342258        0.01349306        1.42288830        0.05640866        0.00874897        0.00188358
       -9.02000000        1.88799810        0.01716986        1.78732043        0.06866710        0.01241854        0.00242216
       -9.01000000        0.83237068        0.00756692        0.77852324        0.03838484        0.00650600        0.00138967
       -9.00000000        0.67392576        0.00591966        0.63346790        0.02823947        0.00516573        0.00113300
       -8.99000000        0.62597066        0.00564200        0.58928707        0.02510414        0.00484648        0.00109096
       -8.98000000        1.71857554        0.01055944        1.61986980        0.07252231        0.01337408        0.00224991
       -8.97000000        1.00031089        0.01132600        0.94875144        0.03186525        0.00649002        0.00187819
       -8.96000000        1.09338605        0.01003236        1.03217342        0.04020019        0.00880774        0.00217234
       -8.95000000        0.84069094        0.00605348        0.79199692        0.03441420        0.00658241        0.00164393
       -8.94000000        0.51757170        0.00373003        0.48467494        0.02389602        0.00420801        0.00106269
       -8.93000000        0.30153123        0.00238387        0.27941820        0.01593334        0.00307058        0.00072525
       -8.92000000        1.30613398        0.00861819        1.21729162        0.06908252        0.00927961        0.00186203
       -8.91000000        0.70578590        0.00767869        0.65758152        0.03399614        0.00532530        0.00120426
       -8.90000000        0.52134150        0.00755047        0.48597498        0.02308092        0.00378624        0.00094888
       -8.89000000        0.41705618        0.00696652        0.39271217        0.01438414        0.00235365        0.00063969
       -8.88000000        1.50383280        0.02716156        1.42546923        0.04261167        0.00675370        0.00183663
       -8.87000000        0.77145333        0.01713054        0.72176939        0.02597462        0.00532342        0.00125535
       -8.86000000        0.45788457        0.00845787        0.42951991        0.01633613        0.00284455        0.00072611
       -8.85000000        0.63760111        0.00413158        0.59399144        0.03352049        0.00495865        0.00099894
       -8.84000000        0.38705311        0.00306628        0.36081467        0.01899077        0.00346268        0.00071871
       -8.83000000        0.40371936        0.00439834        0.37382695        0.02029255        0.00428915        0.00091237
       -8.82000000        0.42030147        0.00518218        0.38924833        0.02031961        0.00462291        0.00092845
       -8.81000000        0.43899059        0.00588009        0.40709041        0.02026342        0.00485231        0.00090435
       -8.80000000        1.17896883        0.01660801        1.10051399        0.04588754        0.01368389        0.00227540
       -8.79000000        0.21372675        0.00320965        0.19621085        0.01077986        0.00289508        0.00063130
       -8.78000000        0.17859690        0.00193900        0.16516984        0.00830799        0.00258711        0.00059296
       -8.77000000        0.70964015        0.00420985        0.66734790        0.02959023        0.00698345        0.00150872
       -8.76000000        0.90786486        0.00806517        0.84174005        0.04450179        0.01174558        0.00181227
       -8.75000000        0.47892439        0.00882089        0.43640555        0.02735490        0.00543917        0.00090388
       -8.74000000        0.34111402        0.01043277        0.30463112        0.02230983        0.00317737        0.00056293
       -8.73000000        0.39562296        0.00807129        0.35829003        0.02478527        0.00370032        0.00077605
       -8.72000000        0.58609620        0.00320639        0.54673481        0.02953187        0.00542427        0.00119886
       -8.71000000        0.30549290        0.00131627        0.28336903        0.01688672        0.00332494        0.00059594
       -8.70000000        0.22833642        0.00038340        0.20994757        0.01485894        0.00262356        0.00052295
       -8.69000000        0.25682832        0.00075647        0.23107799        0.02107305        0.00329207        0.00062875
       -8.68000000        0.33233655        0.00141748        0.29847016        0.02748644        0.00421293        0.00074954
       -8.67000000        0.61324602        0.00386198        0.55502885        0.04613438        0.00707298        0.00114784
       -8.66000000        0.42943832        0.00500534        0.37255878        0.04335659        0.00752536        0.00099224
       -8.65000000        0.36048954        0.00631264        0.31020613        0.03757682        0.00562440        0.00076955
       -8.64000000        0.30967256        0.00717242        0.26919837        0.02956873        0.00323856        0.00049448
       -8.63000000        0.54856992        0.00940247        0.49073324        0.04216854        0.00537079        0.00089489
       -8.62000000        0.72059302        0.01122102        0.66346955        0.03774619        0.00693624        0.00122003
       -8.61000000        0.67174278        0.01131807        0.61581256        0.03621799        0.00706938        0.00132477
       -8.60000000        0.56605499        0.01125470        0.51826773        0.02948018        0.00597197        0.00108040
       -8.59000000        0.57560077        0.00874515        0.53353074        0.02674899        0.00564376        0.00093213
       -8.58000000        0.62637920        0.00819738        0.58156017        0.02931411        0.00634903        0.00095851
       -8.57000000        0.75404555        0.00869722        0.69710913        0.03854001        0.00853870        0.00116049
       -8.56000000        1.03463347        0.00906850        0.95559879        0.05562434        0.01246733        0.00187452
       -8.55000000        0.41473138        0.00429797        0.38097454        0.02427632        0.00445840        0.00072415
       -8.54000000        0.81106775        0.00832629        0.74860702        0.04409783        0.00841418        0.00162243
       -8.53000000        0.79370808        0.00712831        0.72627051        0.04955068        0.00898885        0.00176973
       -8.52000000        0.51894072        0.00345301        0.47534853        0.03321326        0.00574133        0.00118459
       -8.51000000        0.34547314        0.00235212        0.31187538        0.02594947        0.00443450        0.00086168
       -8.50000000        0.37571510        0.00222842        0.33823067        0.02955248        0.00481550        0.00088803
       -8.49000000        0.40634144        0.00226936        0.36545345        0.03254002        0.00519491        0.00088371
       -8.48000000        0.36931194        0.00425338        0.32806559        0.03072890        0.00536812        0.00089596
       -8.47000000        0.35195915        0.00640701        0.30750966        0.03095679        0.00601791        0.00106778
       -8.46000000        0.62975000        0.01309099        0.54629220        0.05534878        0.01253482        0.00248322
       -8.45000000        0.31138390        0.00544590        0.27226016        0.02702792        0.00566020        0.00098972
       -8.44000000        0.28371981        0.00532289        0.24596588        0.02602695        0.00547513        0.00092896
       -8.43000000        0.06958447        0.00015679        0.06252849        0.00565822        0.00108600        0.00015497
       -8.42000000        0.11418211        0.00019614        0.10166452        0.00975054        0.00224302        0.00032790
       -8.41000000        0.17937912        0.00038473        0.15934689        0.01550597        0.00360045        0.00054107
       -8.40000000        0.33098057        0.00087071        0.29651711        0.02753045        0.00523509        0.00082721
       -8.39000000        0.47181539        0.00115781        0.42699329        0.03653476        0.00615245        0.00097708
       -8.38000000        0.60226251        0.00126469        0.54959804        0.04326327        0.00704598        0.00109053
       -8.37000000        0.33807976        0.00066623        0.30545050        0.02573386        0.00553646        0.00069272
       -8.36000000        0.10322017        0.00015869        0.09563956        0.00640814        0.00086922        0.00014457
       -8.35000000        0.13135254        0.00045540        0.12156307        0.00758193        0.00153336        0.00021878
       -8.34000000        0.18487473        0.00108010        0.17109596        0.00984372        0.00251286        0.00034210
       -8.33000000        0.24920992        0.00181789        0.23017593        0.01307198        0.00364676        0.00049736
       -8.32000000        0.31529037        0.00250277        0.29010199        0.01715198        0.00485514        0.00067850
       -8.31000000        0.38311607        0.00313472        0.35087413        0.02208372        0.00613798        0.00088551
       -8.30000000        0.57023188        0.00465478        0.51609824        0.03791343        0.01006935        0.00149608
       -8.29000000        0.45950580        0.00478162        0.41782809        0.02803956        0.00764457        0.00121196
       -8.28000000        0.31496772        0.00295121        0.28807011        0.01824956        0.00495084        0.00074601
       -8.27000000        0.33695748        0.00208609        0.30899861        0.02040036        0.00481457        0.00065785
       -8.26000000        0.49340464        0.00166701        0.45208315        0.03260884        0.00631957        0.00072608
       -8.25000000        0.68017561        0.00243024        0.61819040        0.04799447        0.01028238        0.00127813
       -8.24000000        0.44900264        0.00137608        0.41112296        0.02956995        0.00618005        0.00075360
       -8.23000000        0.36003732        0.00126522        0.32911525        0.02396257        0.00504492        0.00064937
       -8.22000000        2.13659373        0.00197737        2.00950487        0.09993050        0.02255873        0.00262227
       -8.21000000        0.23120993        0.00198630        0.19947140        0.02468861        0.00421887        0.00084475
       -8.20000000        0.41134940        0.00466658        0.35950783        0.03985144        0.00623035        0.00109319
       -8.19000000        0.52674974        0.00731789        0.46736717        0.04505015        0.00620145        0.00081308
       -8.18000000        0.61751140        0.00927879        0.55292508        0.04907971        0.00562752        0.00060029
       -8.17000000        0.92978458        0.01461822        0.83624657        0.07044149        0.00766023        0.00081807
       -8.16000000        1.00426722        0.01086948        0.90168892        0.08016583        0.01023585        0.00130715
       -8.15000000        1.57194884        0.01741809        1.42037825        0.11659113        0.01546399        0.00209738
       -8.14000000        1.79329473        0.01308474        1.65375375        0.11201061        0.01295913        0.00148650
       -8.13000000        0.85195585        0.01049944        0.78030217        0.05190805        0.00826763        0.00097856
       -8.12000000        0.87092806        0.01489569        0.79666999        0.04792548        0.00959244        0.00184446
       -8.11000000        1.22685924        0.02910683        1.12726720        0.05516693        0.01247721        0.00284108
       -8.10000000        0.51142166        0.00429853        0.47715931        0.02530598        0.00404094        0.00061690
       -8.09000000        0.87885317        0.01637790        0.80390695        0.04862893        0.00836218        0.00157722
