#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18753344        0.01370486        0.15955413        0.01248489        0.00164059        0.00014897
       -9.99000000        1.79869169        0.16567590        1.52705444        0.09428799        0.01100226        0.00067110
       -9.98000000        1.39893857        0.07913403        1.21272992        0.09438854        0.01111238        0.00157370
       -9.97000000        0.89407454        0.08049462        0.75019455        0.05657569        0.00639421        0.00041547
       -9.96000000        1.28096176        0.06358265        1.10467982        0.10402128        0.00779950        0.00087852
       -9.95000000        1.54564800        0.13935901        1.29888786        0.09685720        0.01027468        0.00026924
       -9.94000000        2.75330325        0.23354032        2.42550610        0.08229734        0.01092913        0.00103036
       -9.93000000        1.70831002        0.18856473        1.45653501        0.05469233        0.00809435        0.00042360
       -9.92000000        1.15807167        0.06288365        1.04070048        0.04811407        0.00581235        0.00056112
       -9.91000000        0.55395299        0.02942022        0.46886882        0.04982693        0.00513857        0.00069846
       -9.90000000        0.37514737        0.02927504        0.32078159        0.02289912        0.00197847        0.00021315
       -9.89000000        1.71645367        0.15950844        1.44381926        0.10134528        0.01071516        0.00106554
       -9.88000000        0.96674225        0.06737053        0.83851043        0.05469204        0.00551855        0.00065069
       -9.87000000        1.25939033        0.11086929        1.06164291        0.07716272        0.00894795        0.00076746
       -9.86000000        2.97326854        0.23486382        2.51819559        0.19949896        0.01933063        0.00137955
       -9.85000000        2.91439045        0.26535826        2.47556892        0.15723461        0.01536001        0.00086866
       -9.84000000        2.21779082        0.21634219        1.88182828        0.10716645        0.01142568        0.00102822
       -9.83000000        3.09254846        0.25307904        2.63387289        0.18709857        0.01696466        0.00153331
       -9.82000000        0.69677738        0.04763826        0.60233131        0.04258513        0.00370009        0.00052259
       -9.81000000        2.60380739        0.22050171        2.26869314        0.09754587        0.01493262        0.00213407
       -9.80000000        4.08130673        0.41403457        3.48090448        0.16242062        0.02078020        0.00316685
       -9.79000000        0.12925179        0.00069623        0.11699708        0.01065617        0.00080514        0.00009717
       -9.78000000        2.29324763        0.15312513        2.00479354        0.12139828        0.01195574        0.00197495
       -9.77000000        2.35145410        0.23862595        2.00047576        0.09937542        0.01170703        0.00126994
       -9.76000000        1.57356083        0.14101132        1.36456109        0.05888450        0.00749966        0.00160425
       -9.75000000        1.42234653        0.13680375        1.22271555        0.05458326        0.00674141        0.00150256
       -9.74000000        1.28014494        0.09020154        1.12806205        0.05354637        0.00702456        0.00131041
       -9.73000000        1.14883216        0.09094062        0.98909207        0.05933388        0.00816771        0.00129789
       -9.72000000        1.01900957        0.10888190        0.86351738        0.04022200        0.00550863        0.00087967
       -9.71000000        1.17076370        0.09844491        1.01085463        0.05439301        0.00615764        0.00091351
       -9.70000000        1.34301224        0.11275359        1.15317016        0.06744990        0.00853435        0.00110424
       -9.69000000        1.34366116        0.13265257        1.13560646        0.06632719        0.00816987        0.00090506
       -9.68000000        1.00705099        0.07494129        0.87152648        0.05395997        0.00569381        0.00092944
       -9.67000000        2.19096271        0.15284164        1.91384255        0.10953412        0.01252814        0.00221627
       -9.66000000        0.97073872        0.09131937        0.82697883        0.04443087        0.00677699        0.00123266
       -9.65000000        0.16232822        0.01891071        0.13746888        0.00496858        0.00082043        0.00015963
       -9.64000000        1.08690171        0.05700631        0.97454908        0.04790421        0.00624019        0.00120191
       -9.63000000        0.94310617        0.07215336        0.82601442        0.03915433        0.00504675        0.00073730
       -9.62000000        0.47648986        0.04038702        0.41221103        0.02097632        0.00259972        0.00031578
       -9.61000000        0.23354469        0.01884078        0.20249360        0.01070191        0.00132870        0.00017970
       -9.60000000        0.15662210        0.01244051        0.13538018        0.00770249        0.00095914        0.00013978
       -9.59000000        0.08852823        0.00761966        0.07556947        0.00465125        0.00059279        0.00009506
       -9.58000000        0.50841494        0.04558051        0.43962652        0.01891154        0.00383698        0.00045939
       -9.57000000        0.71820100        0.05637248        0.63232134        0.02344998        0.00521684        0.00084036
       -9.56000000        1.09175776        0.04997452        0.98266859        0.04809179        0.00930237        0.00172048
       -9.55000000        0.51988730        0.02657794        0.46619625        0.02193776        0.00429061        0.00088476
       -9.54000000        0.37770806        0.01491610        0.34073296        0.01833896        0.00311865        0.00060139
       -9.53000000        0.96859047        0.05303343        0.87126399        0.03829968        0.00538440        0.00060897
       -9.52000000        0.82133120        0.03881128        0.74392026        0.03309877        0.00474410        0.00075679
       -9.51000000        1.06856279        0.03985671        0.97723521        0.04387279        0.00646463        0.00113346
       -9.50000000        1.25041472        0.03495640        1.15903712        0.04837274        0.00650321        0.00154524
       -9.49000000        0.25605441        0.01134569        0.22651606        0.01551527        0.00238824        0.00028914
       -9.48000000        0.27922029        0.00909044        0.25001996        0.01693340        0.00277274        0.00040374
       -9.47000000        0.35705239        0.00858443        0.32058669        0.02290050        0.00426298        0.00071779
       -9.46000000        0.51703361        0.00921913        0.46658825        0.03337060        0.00673251        0.00112312
       -9.45000000        0.73898388        0.01131870        0.67277449        0.04400828        0.00941389        0.00146852
       -9.44000000        0.40369987        0.00868821        0.36551611        0.02433003        0.00448911        0.00067642
       -9.43000000        0.35966544        0.01111021        0.32671305        0.01788546        0.00344439        0.00051233
       -9.42000000        0.37523504        0.01342256        0.34222757        0.01599599        0.00312302        0.00046591
       -9.41000000        0.44493688        0.01560370        0.40655652        0.01875469        0.00349085        0.00053112
       -9.40000000        0.51751070        0.01732602        0.47370830        0.02189067        0.00395158        0.00063413
       -9.39000000        0.35053717        0.01306181        0.32118881        0.01350774        0.00236202        0.00041679
       -9.38000000        0.28047507        0.01004869        0.25738586        0.01087562        0.00182021        0.00034470
       -9.37000000        0.30377539        0.00834994        0.28088684        0.01206596        0.00203634        0.00043630
       -9.36000000        0.24175865        0.00550245        0.22291663        0.01097610        0.00191535        0.00044812
       -9.35000000        0.31003036        0.00608063        0.28735083        0.01352451        0.00241095        0.00066344
       -9.34000000        0.36749822        0.00814614        0.33856297        0.01683068        0.00299313        0.00096529
       -9.33000000        0.42536484        0.00752290        0.39314580        0.02071082        0.00293461        0.00105071
       -9.32000000        0.53161194        0.01307256        0.48905431        0.02384860        0.00410769        0.00152878
       -9.31000000        0.27041990        0.00506387        0.24928024        0.01301167        0.00234293        0.00072120
       -9.30000000        0.38228159        0.00730364        0.35449060        0.01678720        0.00280705        0.00089311
       -9.29000000        0.71920063        0.02162817        0.65776946        0.03364169        0.00445170        0.00170962
       -9.28000000        0.90410298        0.02056525        0.83594390        0.04046343        0.00511632        0.00201408
       -9.27000000        0.95313415        0.01774870        0.88041850        0.04718090        0.00579862        0.00198743
       -9.26000000        1.55764296        0.03051293        1.45040546        0.06431205        0.00938753        0.00302499
       -9.25000000        1.12276427        0.02655558        1.03792809        0.04937388        0.00699837        0.00190835
       -9.24000000        1.55296228        0.04174685        1.43926379        0.05926117        0.01018630        0.00250417
       -9.23000000        1.57266461        0.03937875        1.46201914        0.05695256        0.01154933        0.00276482
       -9.22000000        2.07120614        0.05236649        1.93203112        0.07167068        0.01214476        0.00299309
       -9.21000000        2.26054507        0.05446709        2.09861118        0.08796338        0.01574581        0.00375760
       -9.20000000        2.58151667        0.06396435        2.38664115        0.11330710        0.01431853        0.00328553
       -9.19000000        1.81813630        0.04754724        1.67893314        0.07771826        0.01124083        0.00269682
       -9.18000000        2.39346583        0.04065762        2.21461910        0.11534975        0.01867091        0.00416846
       -9.17000000        2.56210357        0.03441637        2.39629101        0.10851069        0.01873165        0.00415385
       -9.16000000        2.04778860        0.03700488        1.91669318        0.07777962        0.01337746        0.00293347
       -9.15000000        1.54255210        0.02068417        1.43859039        0.06822194        0.01290551        0.00215009
       -9.14000000        2.00288724        0.03124493        1.85553440        0.09741264        0.01579522        0.00290005
       -9.13000000        1.63465228        0.02123192        1.52272908        0.07106449        0.01662401        0.00300277
       -9.12000000        1.25225816        0.01222064        1.16321097        0.05968983        0.01461918        0.00251754
       -9.11000000        1.33784211        0.01132614        1.26731336        0.04754468        0.01006828        0.00158966
       -9.10000000        1.35412168        0.04581597        1.24092812        0.05145044        0.01322852        0.00269862
       -9.09000000        0.67655909        0.01706846        0.62644460        0.02608133        0.00571830        0.00124640
       -9.08000000        1.14187137        0.02152037        1.05854730        0.04524531        0.01434319        0.00221521
       -9.07000000        1.00643050        0.00933307        0.94492812        0.04066899        0.00996428        0.00153604
       -9.06000000        1.18462055        0.01618769        1.09328806        0.06048203        0.01258358        0.00207919
       -9.05000000        1.07951901        0.01450908        1.00911974        0.04709006        0.00723544        0.00156469
       -9.04000000        0.94729276        0.01046529        0.89460449        0.03527934        0.00566927        0.00127438
       -9.03000000        1.32450563        0.00800668        1.25396198        0.04795449        0.01256689        0.00201558
       -9.02000000        1.62415643        0.02456112        1.51617947        0.07054561        0.01025308        0.00261716
       -9.01000000        0.96611489        0.02151559        0.89472073        0.04186893        0.00645097        0.00155866
