#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21121108        0.01881430        0.17803118        0.01274654        0.00149787        0.00012120
       -9.99000000        1.69162655        0.16305890        1.42550949        0.09008793        0.01230759        0.00066263
       -9.98000000        1.42623480        0.08557265        1.23919031        0.08816491        0.01165926        0.00164766
       -9.97000000        0.87754371        0.07435240        0.74523236        0.05078679        0.00658648        0.00058568
       -9.96000000        1.14692344        0.06384368        0.98575646        0.08918746        0.00717884        0.00095700
       -9.95000000        1.46036672        0.13734540        1.22680584        0.08536574        0.01053506        0.00031468
       -9.94000000        2.50896090        0.18328512        2.24361429        0.06996287        0.01095631        0.00114231
       -9.93000000        1.61230692        0.20040906        1.35607869        0.04783648        0.00757667        0.00040602
       -9.92000000        0.75800078        0.05001620        0.64934483        0.05249872        0.00549319        0.00064783
       -9.91000000        0.48711847        0.03668769        0.39082269        0.05361916        0.00521995        0.00076898
       -9.90000000        0.39454895        0.03048551        0.33753292        0.02412712        0.00221608        0.00018731
       -9.89000000        1.75542405        0.16318205        1.47280761        0.10764548        0.01077352        0.00101539
       -9.88000000        0.88154983        0.06751721        0.75481827        0.05180583        0.00665826        0.00075025
       -9.87000000        1.45082373        0.11057800        1.25415179        0.07590362        0.00948846        0.00070187
       -9.86000000        2.72560159        0.21204005        2.29705483        0.19486570        0.01978863        0.00185239
       -9.85000000        2.60011460        0.24399143        2.18940249        0.14870322        0.01694682        0.00107065
       -9.84000000        2.04239178        0.21799198        1.71263029        0.09876831        0.01184479        0.00115642
       -9.83000000        2.71270456        0.24567510        2.27635418        0.17131492        0.01788175        0.00147861
       -9.82000000        0.62814434        0.04327623        0.54235895        0.03844254        0.00361229        0.00045433
       -9.81000000        2.01353344        0.21340041        1.71138527        0.07427797        0.01274483        0.00172497
       -9.80000000        3.59733040        0.29113713        3.13710777        0.14778611        0.01823831        0.00306108
       -9.79000000        0.11633865        0.00104999        0.10444926        0.00999597        0.00076383        0.00007961
       -9.78000000        1.82290523        0.15215614        1.54252113        0.11210950        0.01376966        0.00234880
