#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23372437        0.02505792        0.19538784        0.01159177        0.00158595        0.00010089
       -9.99000000        1.68134430        0.17551902        1.39452811        0.09957556        0.01102118        0.00070043
       -9.98000000        1.20115324        0.05916793        1.06571490        0.06491038        0.00975507        0.00160496
       -9.97000000        1.15271044        0.08990247        0.99781769        0.05465786        0.00976302        0.00056940
       -9.96000000        1.88840703        0.09118101        1.67778071        0.10864465        0.00955496        0.00124569
       -9.95000000        1.95153458        0.17323304        1.65485907        0.11013004        0.01292832        0.00038411
       -9.94000000        1.62011859        0.08145837        1.45242681        0.07445721        0.01057854        0.00119766
       -9.93000000        0.69343739        0.08027154        0.55476444        0.05126887        0.00635842        0.00077413
       -9.92000000        0.97247239        0.08041232        0.82063283        0.06245106        0.00824405        0.00073213
       -9.91000000        0.86141730        0.06631428        0.69206261        0.09084445        0.01112988        0.00106607
       -9.90000000        0.57790904        0.05999231        0.48523887        0.02904309        0.00348111        0.00015365
       -9.89000000        3.00193377        0.23930547        2.62093917        0.12636978        0.01411755        0.00120180
       -9.88000000        1.50447960        0.11573176        1.29976500        0.07898696        0.00904180        0.00095408
       -9.87000000        1.18680912        0.09444290        1.00870308        0.07456063        0.00841829        0.00068422
       -9.86000000        2.30706437        0.14512650        1.95505325        0.18531875        0.01947360        0.00209227
       -9.85000000        3.12991798        0.36989038        2.63477460        0.11223515        0.01188506        0.00113279
       -9.84000000        2.45800136        0.24392982        2.08478487        0.11796387        0.01031197        0.00101082
       -9.83000000        2.63273057        0.23147994        2.26081094        0.12441521        0.01467852        0.00134596
       -9.82000000        1.15721309        0.09200568        1.01823997        0.04212947        0.00426653        0.00057144
       -9.81000000        2.65539377        0.27304428        2.24495753        0.12360187        0.01237086        0.00141923
       -9.80000000        2.23705708        0.06515064        2.01456533        0.13998421        0.01469243        0.00266446
       -9.79000000        0.03697582        0.00150888        0.03117336        0.00378922        0.00042273        0.00008163
       -9.78000000        1.68578430        0.05331263        1.48471608        0.13221096        0.01312534        0.00241928
       -9.77000000        1.51368932        0.13303229        1.27994626        0.08984209        0.00911749        0.00175119
       -9.76000000        1.10815857        0.05635842        0.98399382        0.05566636        0.01007665        0.00206332
       -9.75000000        2.37951503        0.19467044        2.08666816        0.08522374        0.01108317        0.00186951
       -9.74000000        2.63822758        0.24625290        2.30021812        0.08299121        0.00771984        0.00104552
       -9.73000000        1.72217903        0.19038355        1.46012965        0.06200344        0.00855498        0.00110742
       -9.72000000        0.91809800        0.08186238        0.79154425        0.03897311        0.00508198        0.00063627
       -9.71000000        0.58862424        0.04788766        0.50553551        0.02945712        0.00513058        0.00061337
       -9.70000000        0.95960507        0.09250847        0.81530846        0.04463354        0.00636081        0.00079379
       -9.69000000        0.84107633        0.09370399        0.70070590        0.03962340        0.00630362        0.00073941
       -9.68000000        0.92908535        0.06985667        0.80084732        0.05051548        0.00704517        0.00082070
       -9.67000000        2.44286320        0.18084754        2.11730740        0.12425895        0.01816975        0.00227956
       -9.66000000        1.25852524        0.09738215        1.09307685        0.05718123        0.00923952        0.00164549
       -9.65000000        0.17507172        0.01486555        0.15366572        0.00517253        0.00108424        0.00028368
       -9.64000000        0.88137266        0.03270829        0.80321230        0.03907526        0.00507134        0.00130547
       -9.63000000        0.46493520        0.01994611        0.41836364        0.02224127        0.00357391        0.00081028
       -9.62000000        0.17537523        0.01116978        0.15290880        0.00909854        0.00187774        0.00032037
       -9.61000000        0.11677685        0.00654332        0.10233006        0.00655195        0.00116495        0.00018658
       -9.60000000        0.10920803        0.00565672        0.09576262        0.00655745        0.00108147        0.00014977
       -9.59000000        0.09645743        0.00484243        0.08475544        0.00581927        0.00092585        0.00011444
       -9.58000000        0.46294512        0.04796072        0.39101064        0.01847652        0.00484791        0.00064932
       -9.57000000        0.76032224        0.06230646        0.66752025        0.02371419        0.00569963        0.00108172
       -9.56000000        1.16961602        0.06532902        1.05628103        0.03950827        0.00675444        0.00174326
       -9.55000000        0.49692678        0.02439867        0.45081543        0.01787712        0.00316954        0.00066602
       -9.54000000        0.32942223        0.01760231        0.29619804        0.01319269        0.00198235        0.00044684
       -9.53000000        1.02493453        0.08770740        0.90167721        0.03086163        0.00440537        0.00028291
       -9.52000000        0.76308150        0.05541569        0.67885558        0.02437649        0.00393732        0.00049642
       -9.51000000        0.97994001        0.08240511        0.85911829        0.03210790        0.00540750        0.00090120
       -9.50000000        1.21281778        0.07448558        1.09151734        0.03941043        0.00600144        0.00140299
       -9.49000000        0.22240747        0.01535838        0.19465151        0.01050670        0.00165563        0.00023524
       -9.48000000        0.26923279        0.01391296        0.23743889        0.01551132        0.00197022        0.00039940
       -9.47000000        0.35595255        0.01430547        0.31729379        0.02115517        0.00255258        0.00064554
       -9.46000000        0.50189358        0.01804319        0.44964993        0.02964064        0.00363634        0.00092347
       -9.45000000        0.72740253        0.02467715        0.65464279        0.04156280        0.00531677        0.00120303
