#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23589283        0.00208022        0.02465139        0.20702692        0.00178257        0.00035173
       -9.99000000        2.01794519        0.01209707        0.20497164        1.78556856        0.01211759        0.00319032
       -9.98000000        1.87653496        0.02179389        0.21442563        1.61282957        0.02466235        0.00282353
       -9.97000000        0.84098747        0.00979981        0.08449688        0.73638011        0.00888438        0.00142629
       -9.96000000        1.73836926        0.04013002        0.31552943        1.36307154        0.01793044        0.00170783
       -9.95000000        1.70601774        0.01739677        0.17158802        1.50554469        0.00921682        0.00227144
       -9.94000000        2.03427698        0.03797425        0.17480806        1.79539137        0.02437420        0.00172909
       -9.93000000        1.25561049        0.04247634        0.07975518        1.12154110        0.01013370        0.00170417
       -9.92000000        1.21799241        0.07341153        0.19288117        0.93450004        0.01510408        0.00209559
       -9.91000000        1.13591533        0.11949385        0.18478637        0.81508975        0.01417631        0.00236905
       -9.90000000        0.42193493        0.01832421        0.05483553        0.34441268        0.00361200        0.00075052
       -9.89000000        1.83756489        0.19207356        0.20730915        1.41606337        0.01889107        0.00322775
       -9.88000000        1.31972074        0.07713038        0.21016259        1.01586167        0.01415748        0.00240861
       -9.87000000        1.18781850        0.08083249        0.23928841        0.85251752        0.01275677        0.00242331
       -9.86000000        3.00181193        0.26167115        0.42055846        2.28164437        0.03280587        0.00513208
       -9.85000000        1.96495690        0.20620394        0.32020759        1.40937843        0.02495114        0.00421580
       -9.84000000        1.66880099        0.18608808        0.37537905        1.07822741        0.02468901        0.00441744
       -9.83000000        2.54261925        0.38116491        0.55007532        1.57026634        0.03498158        0.00613111
       -9.82000000        0.52207146        0.11024456        0.11928931        0.28151712        0.00964183        0.00137864
       -9.81000000        1.98637429        0.28245901        0.40443989        1.26020255        0.03553871        0.00373413
       -9.80000000        2.60686882        0.33261015        0.53706973        1.67453973        0.05622295        0.00642625
       -9.79000000        0.05838474        0.02774206        0.00999492        0.01919331        0.00123148        0.00022298
       -9.78000000        1.60474298        0.37041867        0.31853330        0.88019445        0.03066007        0.00493650
       -9.77000000        1.67623833        0.27110819        0.40621320        0.97018599        0.02509241        0.00363853
       -9.76000000        1.59538992        0.21964798        0.34618958        0.99625329        0.03033955        0.00295953
       -9.75000000        1.32659929        0.24484782        0.29339953        0.76064679        0.02458277        0.00312238
       -9.74000000        1.12601403        0.18727424        0.23631743        0.67765437        0.02239429        0.00237371
       -9.73000000        1.12082990        0.21006089        0.23999588        0.64980535        0.01891016        0.00205762
       -9.72000000        0.70010798        0.18365011        0.12132106        0.38013206        0.01325003        0.00175472
       -9.71000000        0.71778118        0.11188663        0.13527544        0.45371372        0.01508587        0.00181952
       -9.70000000        1.18390755        0.16279450        0.23226813        0.76471846        0.02133092        0.00279554
       -9.69000000        1.10950328        0.12453455        0.20456276        0.76023266        0.01797276        0.00220055
       -9.68000000        0.95467806        0.10707837        0.14181185        0.68850122        0.01574213        0.00154449
       -9.67000000        2.23201283        0.29992921        0.25556287        1.64337132        0.02972541        0.00342403
       -9.66000000        1.19545893        0.21666634        0.17422159        0.78896224        0.01295295        0.00265582
       -9.65000000        0.14661735        0.02776125        0.01655425        0.10011105        0.00181670        0.00037410
       -9.64000000        0.94937708        0.09119008        0.08421711        0.75524994        0.01690714        0.00181281
       -9.63000000        0.64374441        0.07474007        0.07701062        0.47888355        0.01186423        0.00124594
       -9.62000000        0.30176344        0.04646358        0.04275884        0.20583275        0.00614520        0.00056307
       -9.61000000        0.14468129        0.02542690        0.02057509        0.09571187        0.00269798        0.00026945
       -9.60000000        0.09716194        0.02180309        0.01365584        0.05966152        0.00186655        0.00017493
       -9.59000000        0.05581025        0.01760742        0.00757780        0.02935522        0.00117217        0.00009764
       -9.58000000        0.58150942        0.05355051        0.04013805        0.47556953        0.01123097        0.00102037
       -9.57000000        0.88839079        0.06733847        0.05431927        0.74692555        0.01854059        0.00126691
       -9.56000000        1.32956145        0.10361825        0.07704214        1.12141870        0.02561787        0.00186450
       -9.55000000        0.69620628        0.07279474        0.03026300        0.58201745        0.00991660        0.00121449
       -9.54000000        0.43269640        0.04826539        0.02717911        0.35000267        0.00641016        0.00083907
       -9.53000000        0.63477595        0.02814656        0.08215402        0.51045674        0.01296543        0.00105320
       -9.52000000        0.58982920        0.02377964        0.08898385        0.46275877        0.01334266        0.00096429
       -9.51000000        0.87600862        0.02522077        0.10457875        0.72476023        0.01973844        0.00171042
       -9.50000000        1.08431665        0.02591299        0.11926331        0.91169121        0.02587973        0.00156941
       -9.49000000        0.27413628        0.01163589        0.03644607        0.22088956        0.00451300        0.00065176
       -9.48000000        0.32471236        0.01577919        0.03510934        0.26769995        0.00539262        0.00073125
       -9.47000000        0.48301424        0.03188408        0.03793560        0.40377344        0.00836123        0.00105989
       -9.46000000        0.72782107        0.05603050        0.04509828        0.61242261        0.01259079        0.00167889
       -9.45000000        0.94812243        0.06817570        0.05545911        0.80492524        0.01724475        0.00231762
       -9.44000000        0.43455630        0.04148053        0.03098859        0.35341185        0.00761764        0.00105768
       -9.43000000        0.34273527        0.02735199        0.02786691        0.27981119        0.00691209        0.00079309
       -9.42000000        0.35376950        0.02328858        0.02801345        0.29446347        0.00721438        0.00078963
       -9.41000000        0.43008959        0.03126455        0.03123250        0.35833007        0.00829733        0.00096514
       -9.40000000        0.53292158        0.04135513        0.03407983        0.44662121        0.00966112        0.00120429
       -9.39000000        0.36546396        0.01787362        0.02702261        0.31241904        0.00734575        0.00080294
       -9.38000000        0.28447164        0.00971673        0.02425494        0.24312512        0.00676410        0.00061075
       -9.37000000        0.31697761        0.01175211        0.02589050        0.27077458        0.00789880        0.00066163
       -9.36000000        0.29643290        0.01292925        0.02158986        0.25477543        0.00649279        0.00064557
       -9.35000000        0.39887003        0.01541272        0.02980254        0.34374523        0.00907593        0.00083361
       -9.34000000        0.53750610        0.01684117        0.04377402        0.46376173        0.01202739        0.00110180
       -9.33000000        0.55947482        0.01639957        0.06700315        0.46138800        0.01362694        0.00105716
