#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31052062        0.02717420        0.26267704        0.01819190        0.00231337        0.00016412
       -9.99000000        1.50943884        0.15645093        1.24413370        0.09658780        0.01186109        0.00040531
       -9.98000000        1.49806215        0.08893051        1.32275051        0.07659535        0.00867154        0.00111423
       -9.97000000        0.50661826        0.02344440        0.45025871        0.02813808        0.00423811        0.00053897
       -9.96000000        1.71630759        0.09407500        1.53200099        0.08265479        0.00698627        0.00059053
       -9.95000000        1.10664452        0.09108213        0.94056469        0.06703414        0.00762405        0.00033951
       -9.94000000        1.97455940        0.18545775        1.68641865        0.08842433        0.01216106        0.00209760
       -9.93000000        1.49034184        0.14132309        1.27066051        0.06967958        0.00838611        0.00029254
       -9.92000000        1.26711843        0.08562613        1.08925667        0.08368662        0.00735143        0.00119758
       -9.91000000        1.36619231        0.08115409        1.19475078        0.08313178        0.00644690        0.00070876
       -9.90000000        0.32616513        0.01971857        0.28239994        0.02123261        0.00258573        0.00022827
       -9.89000000        2.26473362        0.19245675        1.92654577        0.12967127        0.01495294        0.00110689
       -9.88000000        0.97978736        0.06581666        0.85201895        0.05445614        0.00671149        0.00078412
       -9.87000000        1.25013836        0.10239590        1.06710523        0.07197981        0.00791058        0.00074684
       -9.86000000        4.16677591        0.36108718        3.55691306        0.22026344        0.02652595        0.00198628
       -9.85000000        1.65446896        0.12401255        1.41215064        0.10510882        0.01188502        0.00131193
       -9.84000000        1.49148779        0.10590893        1.28258692        0.09189925        0.00999402        0.00109867
       -9.83000000        2.11876052        0.11810708        1.86161461        0.12423732        0.01322935        0.00157216
       -9.82000000        0.59613745        0.04057631        0.52007590        0.03133904        0.00369914        0.00044706
       -9.81000000        2.61233605        0.17277148        2.30196760        0.12304370        0.01264436        0.00190892
       -9.80000000        2.73030324        0.11095640        2.39959961        0.19139594        0.02421078        0.00414051
       -9.79000000        0.08527853        0.00873851        0.07392221        0.00231289        0.00027433        0.00003060
       -9.78000000        2.22376731        0.21364754        1.90059471        0.09555606        0.01215304        0.00181597
       -9.77000000        1.92631967        0.15902280        1.65762677        0.09829704        0.00991331        0.00145975
       -9.76000000        1.48597202        0.12086637        1.27408510        0.08026154        0.00921853        0.00154048
       -9.75000000        1.00883283        0.07514101        0.86639261        0.05827382        0.00744628        0.00157911
       -9.74000000        0.74497771        0.05397906        0.64456790        0.03818488        0.00724068        0.00100519
       -9.73000000        0.82429218        0.07291173        0.69573547        0.04819572        0.00647213        0.00097714
       -9.72000000        0.68301453        0.06975227        0.57667730        0.03143891        0.00459944        0.00054661
       -9.71000000        1.76362162        0.18348868        1.49349487        0.07660068        0.00948496        0.00055243
       -9.70000000        1.56660647        0.15247139        1.32261167        0.07969543        0.01098170        0.00084628
       -9.69000000        1.00310944        0.05266912        0.89719057        0.04671699        0.00554047        0.00099230
       -9.68000000        0.93074976        0.04840547        0.83752487        0.03825699        0.00537318        0.00118924
       -9.67000000        1.65211382        0.15268535        1.40933035        0.07703897        0.01077728        0.00228187
       -9.66000000        0.94480853        0.08008284        0.79741229        0.05764817        0.00821402        0.00145121
       -9.65000000        0.14805970        0.01415898        0.12608786        0.00665052        0.00097547        0.00018687
       -9.64000000        0.96678999        0.03781320        0.87095540        0.04896008        0.00751001        0.00155130
       -9.63000000        0.89679906        0.06769711        0.78880271        0.03433222        0.00509663        0.00087039
       -9.62000000        0.42455127        0.03873777        0.36762813        0.01518179        0.00261510        0.00038849
       -9.61000000        0.21406822        0.01901676        0.18477388        0.00864571        0.00141192        0.00021994
       -9.60000000        0.15086418        0.01223671        0.13025120        0.00708673        0.00111752        0.00017202
       -9.59000000        0.09876482        0.00688610        0.08570305        0.00528674        0.00077493        0.00011400
       -9.58000000        0.64664281        0.04037472        0.57811907        0.02429774        0.00319206        0.00065921
       -9.57000000        1.05111806        0.05036279        0.95709167        0.03743874        0.00513527        0.00108959
       -9.56000000        1.56542196        0.07890418        1.41873319        0.05721401        0.00870337        0.00186721
       -9.55000000        0.55274903        0.02861714        0.49608338        0.02374181        0.00368441        0.00062229
       -9.54000000        0.31877737        0.02073285        0.28078956        0.01450687        0.00231568        0.00043240
       -9.53000000        0.70010410        0.05862047        0.59912979        0.03613760        0.00563252        0.00058372
       -9.52000000        0.65134175        0.04656768        0.56801655        0.03204222        0.00408686        0.00062844
       -9.51000000        0.80807892        0.03680517        0.72365303        0.04259033        0.00426101        0.00076938
       -9.50000000        0.82762112        0.03234178        0.72553923        0.06319249        0.00549554        0.00105208
       -9.49000000        0.24202584        0.01328553        0.21389219        0.01297189        0.00158779        0.00028844
       -9.48000000        0.29941463        0.01404141        0.26745008        0.01550443        0.00198121        0.00043749
       -9.47000000        0.41469789        0.01685125        0.37163213        0.02251294        0.00303183        0.00066974
       -9.46000000        0.57579686        0.02406130        0.51573139        0.03054390        0.00451423        0.00094603
       -9.45000000        0.75028833        0.03725284        0.67036056        0.03554210        0.00598151        0.00115132
       -9.44000000        0.35352635        0.01833996        0.31192217        0.01953574        0.00308148        0.00064700
       -9.43000000        0.32974764        0.02060783        0.28816069        0.01775222        0.00266886        0.00055803
       -9.42000000        0.35243148        0.02353745        0.30628159        0.01930852        0.00273639        0.00056753
       -9.41000000        0.40296382        0.02516485        0.35075903        0.02318075        0.00319765        0.00066154
       -9.40000000        0.46024527        0.02549018        0.40233310        0.02788456        0.00375449        0.00078294
       -9.39000000        0.34209731        0.01896708        0.30104586        0.01918627        0.00238046        0.00051764
       -9.38000000        0.32894593        0.01488191        0.29546040        0.01620210        0.00202706        0.00037446
       -9.37000000        0.37544585        0.01333940        0.34089854        0.01852281        0.00224403        0.00044106
       -9.36000000        0.30194854        0.00899109        0.27484824        0.01582443        0.00187333        0.00041144
       -9.35000000        0.38159590        0.00920152        0.34919728        0.02044953        0.00218422        0.00056334
       -9.34000000        0.46148102        0.01000725        0.42298836        0.02548252        0.00226819        0.00073471
       -9.33000000        0.50377249        0.01255739        0.46234457        0.02577253        0.00239462        0.00070338
