#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.32111315        0.02797237        0.27590472        0.01516405        0.00196322        0.00010879
       -4.64169007        1.39649036        0.12942332        1.16192506        0.09416795        0.01052418        0.00044986
       -4.63169007        1.80896855        0.13267404        1.58160302        0.08277119        0.01066252        0.00125777
       -4.62169007        0.53671125        0.03191080        0.47661252        0.02283484        0.00475806        0.00059504
       -4.61169007        1.40727270        0.07420677        1.23450014        0.09096095        0.00707798        0.00052686
       -4.60169007        1.18502558        0.11873883        0.98841635        0.06895109        0.00863908        0.00028024
       -4.59169007        1.98713262        0.12155908        1.75865742        0.09386743        0.01094381        0.00210488
       -4.58169007        0.78220343        0.04142120        0.66524460        0.06885080        0.00615634        0.00053049
       -4.57169007        1.10149853        0.07444221        0.95556366        0.06432438        0.00602451        0.00114377
       -4.56169007        1.02910909        0.06279298        0.89030083        0.06916060        0.00593434        0.00092035
       -4.55169007        0.57057427        0.04758587        0.49274357        0.02638038        0.00367511        0.00018934
       -4.54169007        2.43259222        0.20130067        2.08286652        0.13149708        0.01576795        0.00115999
       -4.53169007        0.84609882        0.06108682        0.71772885        0.06003813        0.00669261        0.00055242
       -4.52169007        1.17537691        0.09523330        1.00333114        0.06783051        0.00835798        0.00062398
       -4.51169007        3.33279515        0.20937418        2.89782166        0.19965619        0.02383456        0.00210856
       -4.50169007        1.87381062        0.13562828        1.60637075        0.11747009        0.01314013        0.00120138
       -4.49169007        1.43532745        0.09612945        1.24231998        0.08653121        0.00936240        0.00098442
       -4.48169007        2.65863426        0.22499420        2.26901032        0.14761593        0.01548107        0.00153274
       -4.47169007        0.74032270        0.04151065        0.65000388        0.04417909        0.00413703        0.00049205
       -4.46169007        2.23120761        0.16120919        1.93633946        0.11865216        0.01287143        0.00213538
       -4.45169007        4.71525336        0.38244267        4.10269396        0.20221762        0.02352316        0.00437595
       -4.44169007        0.05782960        0.00500612        0.04727538        0.00491707        0.00059283        0.00003820
       -4.43169007        1.55194947        0.12133634        1.31684507        0.10005611        0.01180850        0.00190346
       -4.42169007        1.87807908        0.17786923        1.59981702        0.08981511        0.00930980        0.00126792
       -4.41169007        1.90614521        0.14703804        1.67246267        0.07779334        0.00728202        0.00156914
       -4.40169007        1.33308232        0.10495594        1.15799190        0.05975048        0.00878564        0.00159835
       -4.39169007        0.96003639        0.05647348        0.83078303        0.06335715        0.00852659        0.00089615
       -4.38169007        0.80933895        0.05270385        0.70242463        0.04700442        0.00628922        0.00091682
       -4.37169007        0.64373798        0.04600195        0.55598293        0.03604512        0.00496459        0.00074338
       -4.36169007        1.51604984        0.15163825        1.28421571        0.07005286        0.00952183        0.00062119
       -4.35169007        1.76435438        0.16374648        1.50548176        0.08389788        0.01031448        0.00091379
       -4.34169007        0.97695266        0.06274889        0.86350024        0.04382341        0.00583160        0.00104851
       -4.33169007        1.03719185        0.07537046        0.91551005        0.03947645        0.00563749        0.00119739
       -4.32169007        1.75947634        0.15927049        1.50381886        0.08186236        0.01236547        0.00215916
       -4.31169007        0.92667273        0.05084084        0.80086928        0.06474417        0.00882496        0.00139349
       -4.30169007        0.10630602        0.00242604        0.09697687        0.00601007        0.00072856        0.00016448
       -4.29169007        0.89343151        0.04934717        0.79556854        0.03958577        0.00737461        0.00155541
       -4.28169007        0.84170382        0.06451787        0.73839105        0.03277494        0.00512513        0.00089484
       -4.27169007        0.49096308        0.04339907        0.42902627        0.01584533        0.00233841        0.00035401
       -4.26169007        0.21828418        0.01790324        0.19135054        0.00762418        0.00120437        0.00020186
       -4.25169007        0.14933461        0.01170641        0.13109417        0.00550450        0.00088002        0.00014951
       -4.24169007        0.09330802        0.00680259        0.08213424        0.00371693        0.00056231        0.00009195
       -4.23169007        0.63954462        0.04590398        0.56964815        0.02047645        0.00290270        0.00061334
       -4.22169007        1.03028204        0.05007577        0.93765292        0.03643915        0.00508991        0.00102429
       -4.21169007        1.44597074        0.06213536        1.31368111        0.05964611        0.00882291        0.00168524
       -4.20169007        0.54963369        0.02403825        0.49352998        0.02717526        0.00405421        0.00083599
       -4.19169007        0.30203600        0.01630010        0.26564727        0.01720341        0.00234355        0.00054167
       -4.18169007        0.73424287        0.07273700        0.61942892        0.03637159        0.00509243        0.00061293
       -4.17169007        0.60868042        0.04104346        0.52908700        0.03376530        0.00409338        0.00069129
       -4.16169007        0.66970362        0.03847510        0.58014745        0.04583388        0.00433217        0.00091502
       -4.15169007        0.71512362        0.03377195        0.61256518        0.06203260        0.00569962        0.00105428
