#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.24169007        0.05019414        0.00196511        0.04365018        0.00382924        0.00064104        0.00010856
       -4.23169007        0.49684238        0.04788105        0.42487456        0.01871392        0.00476763        0.00060522
       -4.22169007        0.79619761        0.05713890        0.70547193        0.02646474        0.00609581        0.00102623
       -4.21169007        1.21609743        0.06499710        1.09974837        0.04259625        0.00710667        0.00164904
       -4.20169007        0.49481720        0.02601447        0.44017611        0.02429591        0.00355587        0.00077483
       -4.19169007        0.30863623        0.01654953        0.27282223        0.01643136        0.00234515        0.00048797
       -4.18169007        0.82564711        0.07017623        0.71960083        0.03068350        0.00471998        0.00046656
       -4.17169007        0.73497837        0.05278871        0.65024200        0.02739102        0.00397080        0.00058583
       -4.16169007        0.99634272        0.07732886        0.87215831        0.04030625        0.00551783        0.00103148
       -4.15169007        1.16193479        0.07216740        1.04198499        0.04056076        0.00579868        0.00142296
       -4.14169007        0.31456947        0.02510978        0.27497598        0.01250538        0.00176574        0.00021259
       -4.13169007        0.30633314        0.02114079        0.26968374        0.01329245        0.00189495        0.00032120
       -4.12169007        0.40167272        0.01995828        0.35786712        0.02049952        0.00277603        0.00057177
       -4.11169007        0.57901048        0.02446647        0.51848143        0.03098907        0.00418134        0.00089217
       -4.10169007        0.77985852        0.03376205        0.69998042        0.03953583        0.00541937        0.00116085
       -4.09169007        0.36304398        0.01325265        0.32314826        0.02273913        0.00327956        0.00062438
       -4.08169007        0.32955533        0.01183809        0.29456861        0.01956785        0.00306173        0.00051905
       -4.07169007        0.34365452        0.01347046        0.30657804        0.01971042        0.00335929        0.00053631
       -4.06169007        0.39121612        0.01571082        0.34749283        0.02322633        0.00412580        0.00066034
       -4.05169007        0.44056121        0.01801966        0.38979512        0.02694222        0.00498552        0.00081869
       -4.04169007        0.30373568        0.01618161        0.26996813        0.01420095        0.00289560        0.00048938
       -4.03169007        0.25712192        0.01429258        0.23226883        0.00834109        0.00186918        0.00035023
       -4.02169007        0.28091967        0.01349488        0.25677692        0.00831523        0.00190933        0.00042330
       -4.01169007        0.25275370        0.01110037        0.23243017        0.00714740        0.00165144        0.00042432
       -4.00169007        0.37378237        0.01404472        0.34803085        0.00900736        0.00206627        0.00063317
       -3.99169007        0.59103777        0.02090554        0.55513574        0.01150224        0.00253514        0.00095909
       -3.98169007        0.70253802        0.02770257        0.65916500        0.01167159        0.00276787        0.00123099
       -3.97169007        0.55529832        0.01029270        0.51962304        0.02106923        0.00340132        0.00091203
       -3.96169007        0.29324093        0.00780592        0.27200650        0.01088110        0.00205928        0.00048814
       -3.95169007        0.36556707        0.00971542        0.33813682        0.01436165        0.00271977        0.00063341
       -3.94169007        0.75002644        0.01841927        0.70028062        0.02575847        0.00432228        0.00124581
       -3.93169007        0.99746714        0.02717653        0.92805713        0.03457711        0.00572310        0.00193328
       -3.92169007        1.15986569        0.02984259        1.08096392        0.04015743        0.00652437        0.00237739
       -3.91169007        1.67358030        0.05291533        1.55643468        0.05214657        0.00865030        0.00343341
       -3.90169007        1.18841374        0.02024819        1.11061622        0.04950281        0.00613261        0.00191390
       -3.89169007        1.59644114        0.03844548        1.48459072        0.06355398        0.00746974        0.00238121
       -3.88169007        1.68513960        0.04174335        1.56980360        0.06189792        0.00899497        0.00269976
       -3.87169007        1.92632157        0.05219609        1.78010473        0.07947054        0.01170799        0.00284222
       -3.86169007        2.28938776        0.05211618        2.12841426        0.08983674        0.01571062        0.00330997
       -3.85169007        2.86364651        0.07205566        2.67008418        0.09770414        0.01989832        0.00390421
       -3.84169007        2.03284722        0.04208050        1.90353901        0.07109404        0.01350541        0.00262824
       -3.83169007        2.88188401        0.05822419        2.69417541        0.10528077        0.01988573        0.00431791
       -3.82169007        2.85997112        0.05418866        2.68100619        0.10116631        0.01933309        0.00427687
       -3.81169007        1.87160283        0.02417617        1.72952800        0.09578605        0.01886097        0.00325163
       -3.80169007        1.42693046        0.02066732        1.30380791        0.08515539        0.01423532        0.00306452
       -3.79169007        2.04421015        0.02369796        1.89916918        0.09997469        0.01788375        0.00348457
       -3.78169007        1.69569869        0.02123786        1.58867180        0.06737166        0.01542158        0.00299578
       -3.77169007        1.29862470        0.01804750        1.19108320        0.06938419        0.01688234        0.00322747
       -3.76169007        1.17596361        0.01025507        1.09683517        0.05702231        0.00971513        0.00213591
       -3.75169007        1.97917159        0.02357643        1.87220243        0.06981651        0.01102622        0.00254999
       -3.74169007        0.71473069        0.00800327        0.67165752        0.02930060        0.00454271        0.00122659
       -3.73169007        1.27149148        0.01306203        1.19526108        0.05135606        0.00934963        0.00246268
       -3.72169007        0.86178061        0.00687946        0.80409827        0.04291831        0.00612020        0.00176437
       -3.71169007        1.20900378        0.01819429        1.10988239        0.06670231        0.01166054        0.00256426
       -3.70169007        1.32607288        0.02103343        1.22871325        0.06667810        0.00768415        0.00196395
       -3.69169007        1.17899360        0.01610839        1.10205917        0.05372549        0.00556454        0.00153601
       -3.68169007        1.68955652        0.01475687        1.59304228        0.06847857        0.01101094        0.00226787
       -3.67169007        1.76729365        0.01736320        1.66248828        0.07453779        0.01030483        0.00259954
       -3.66169007        0.74127224        0.00751173        0.68309942        0.04384786        0.00560227        0.00121096
       -3.65169007        0.60119613        0.00622430        0.55447738        0.03461735        0.00486512        0.00101198
       -3.64169007        0.56045624        0.00605532        0.51598961        0.03274665        0.00475879        0.00090588
       -3.63169007        1.40669656        0.03191338        1.28753793        0.07360580        0.01112015        0.00251930
       -3.62169007        0.84873736        0.00839598        0.79414647        0.03768697        0.00735891        0.00114903
       -3.61169007        1.06570135        0.00954745        0.99552423        0.04688886        0.01202571        0.00171510
       -3.60169007        0.74654847        0.00809264        0.68841143        0.03933837        0.00935895        0.00134708
       -3.59169007        0.44603511        0.00675435        0.40785236        0.02519594        0.00540465        0.00082781
       -3.58169007        0.30335171        0.00511307        0.27652370        0.01739710        0.00373339        0.00058444
       -3.57169007        1.35094763        0.00716723        1.29322112        0.03569119        0.01265548        0.00221261
       -3.56169007        0.68223694        0.00500957        0.64840609        0.02108307        0.00659773        0.00114048
       -3.55169007        0.48140239        0.00383766        0.45727599        0.01509298        0.00445314        0.00074262
       -3.54169007        0.31292873        0.00291327        0.29441216        0.01200765        0.00314839        0.00044726
       -3.53169007        0.88652668        0.00790831        0.79375652        0.07003940        0.01313757        0.00168488
       -3.52169007        0.55324157        0.00773038        0.50645770        0.02967070        0.00834110        0.00104168
       -3.51169007        0.35830890        0.00450174        0.33580938        0.01373431        0.00378904        0.00047442
       -3.50169007        0.62405233        0.00804056        0.57587759        0.03451207        0.00491014        0.00071197
       -3.49169007        0.35679720        0.00357543        0.32827396        0.02094542        0.00353260        0.00046979
       -3.48169007        0.40599458        0.00236296        0.37395830        0.02458635        0.00451554        0.00057142
       -3.47169007        0.39804621        0.00216399        0.36648879        0.02427193        0.00453569        0.00058581
       -3.46169007        0.38922039        0.00237672        0.35834355        0.02357685        0.00433073        0.00059253
       -3.45169007        0.79823048        0.02175372        0.72761037        0.04084615        0.00693016        0.00109008
       -3.44169007        0.25650239        0.00295278        0.23588246        0.01479378        0.00253711        0.00033625
       -3.43169007        0.22642494        0.00355974        0.20883529        0.01186680        0.00192328        0.00023982
       -3.42169007        0.47267591        0.00801598        0.42117937        0.03486775        0.00749627        0.00111654
       -3.41169007        0.72683679        0.01583764        0.64586887        0.05408005        0.00980147        0.00124876
       -3.40169007        0.47745219        0.01659556        0.42174107        0.03346356        0.00512732        0.00052468
       -3.39169007        0.38437929        0.01725107        0.33858884        0.02496251        0.00333337        0.00024349
       -3.38169007        0.43766155        0.01665928        0.38726045        0.02942735        0.00387424        0.00044023
       -3.37169007        0.39648191        0.01323805        0.34850067        0.02917406        0.00488147        0.00068766
       -3.36169007        0.20508097        0.00660798        0.17870736        0.01662005        0.00276530        0.00038028
       -3.35169007        0.14972556        0.00389402        0.13203572        0.01116426        0.00224641        0.00038516
       -3.34169007        0.21961255        0.00466796        0.19653829        0.01501792        0.00286453        0.00052386
       -3.33169007        0.31679834        0.00570465        0.28543648        0.02137300        0.00363309        0.00065112
       -3.32169007        0.64645480        0.00757963        0.58968291        0.04241679        0.00578787        0.00098760
       -3.31169007        0.66214863        0.01160742        0.60050808        0.04378163        0.00538970        0.00086180
       -3.30169007        0.39439514        0.00633005        0.35235722        0.03054580        0.00449055        0.00067152
       -3.29169007        0.33942092        0.00313318        0.31001996        0.02229978        0.00343021        0.00053779
       -3.28169007        0.67624580        0.00709733        0.62191077        0.04101205        0.00532913        0.00089651
       -3.27169007        0.84977605        0.00720442        0.78597384        0.04811339        0.00743331        0.00105110
       -3.26169007        0.84949825        0.00772228        0.78510768        0.04808491        0.00760547        0.00097791
       -3.25169007        0.68911182        0.00579703        0.63376003        0.04227381        0.00644852        0.00083242
       -3.24169007        0.60822952        0.00559613        0.55440747        0.04156890        0.00586570        0.00079132
       -3.23169007        0.67043184        0.00608307        0.61260492        0.04472580        0.00619857        0.00081947
       -3.22169007        0.91335778        0.00749440        0.84518514        0.05205786        0.00765133        0.00096905
       -3.21169007        1.21372099        0.01197249        1.14281615        0.04530083        0.01156328        0.00206823
       -3.20169007        0.39777421        0.00297291        0.36105163        0.02869311        0.00440551        0.00065105
       -3.19169007        0.58727137        0.00524939        0.52845127        0.04459789        0.00765954        0.00131329
       -3.18169007        0.52341675        0.00525529        0.46022505        0.04780661        0.00854790        0.00158189
       -3.17169007        0.32807866        0.00317833        0.28639692        0.03176067        0.00561331        0.00112943
       -3.16169007        0.22734913        0.00175985        0.19911463        0.02153381        0.00408524        0.00085560
       -3.15169007        0.23807223        0.00132879        0.20635369        0.02492931        0.00454026        0.00092019
       -3.14169007        0.24426187        0.00112527        0.21195895        0.02537194        0.00491275        0.00089296
       -3.13169007        0.22133630        0.00099224        0.19309530        0.02145064        0.00487403        0.00092409
       -3.12169007        0.23547628        0.00102466        0.20750313        0.02064317        0.00525699        0.00104834
       -3.11169007        0.52745661        0.00188414        0.47263194        0.03985100        0.01111402        0.00197551
       -3.10169007        0.22465436        0.00109807        0.20373193        0.01552370        0.00355408        0.00074658
       -3.09169007        0.18324542        0.00100712        0.16572956        0.01311873        0.00272581        0.00066420
       -3.08169007        0.05428838        0.00012441        0.04858679        0.00452766        0.00088648        0.00016303
       -3.07169007        0.10135644        0.00025961        0.08978911        0.00892294        0.00207602        0.00030876
       -3.06169007        0.16861846        0.00078677        0.14850141        0.01532750        0.00352819        0.00047460
       -3.05169007        0.34112878        0.00190947        0.30250228        0.03043610        0.00557406        0.00070687
       -3.04169007        0.49124867        0.00292213        0.43934136        0.04099873        0.00707583        0.00091061
       -3.03169007        0.61311019        0.00371319        0.55248127        0.04732705        0.00846314        0.00112553
       -3.02169007        0.40704178        0.00245135        0.36769436        0.02909862        0.00689558        0.00090185
       -3.01169007        0.08052277        0.00035885        0.07082705        0.00804040        0.00109961        0.00019687
       -3.00169007        0.13073912        0.00068673        0.11691314        0.01086495        0.00197728        0.00029702
       -2.99169007        0.21418906        0.00148037        0.19535389        0.01387978        0.00302994        0.00044508
       -2.98169007        0.30661143        0.00239865        0.28253781        0.01696345        0.00410281        0.00060871
       -2.97169007        0.39330975        0.00324168        0.36395620        0.02020216        0.00513476        0.00077496
       -2.96169007        0.47428401        0.00400945        0.43960904        0.02359590        0.00612579        0.00094383
       -2.95169007        0.72450380        0.00576926        0.67007852        0.03755900        0.00963568        0.00146133
       -2.94169007        0.61865137        0.00645537        0.57660134        0.02709567        0.00735253        0.00114646
       -2.93169007        0.40782852        0.00514081        0.37749398        0.01919840        0.00532295        0.00067239
       -2.92169007        0.35518781        0.00412015        0.32488467        0.02027052        0.00526581        0.00064667
       -2.91169007        0.34013034        0.00524399        0.30840018        0.02079019        0.00501512        0.00068085
       -2.90169007        0.50256381        0.00724044        0.45891729        0.02785065        0.00755994        0.00099549
       -2.89169007        0.32821099        0.00379615        0.29988844        0.01897838        0.00491186        0.00063615
       -2.88169007        0.31332360        0.00351585        0.28812173        0.01691182        0.00427076        0.00050344
       -2.87169007        1.13956283        0.01666930        1.01614835        0.08500561        0.01961814        0.00212142
       -2.86169007        0.41141725        0.00268774        0.37907079        0.02431321        0.00474884        0.00059667
       -2.85169007        0.67417342        0.00443893        0.62351060        0.03830822        0.00710869        0.00080698
       -2.84169007        0.66266478        0.00527653        0.61345822        0.03693769        0.00628902        0.00070333
       -2.83169007        0.66017223        0.00570116        0.61154858        0.03695040        0.00536741        0.00060468
       -2.82169007        0.91601311        0.00893121        0.84714063        0.05188047        0.00717559        0.00088522
       -2.81169007        1.01124422        0.00762222        0.93269214        0.06057221        0.00906526        0.00129240
       -2.80169007        1.80644678        0.01142136        1.66346202        0.11544548        0.01393756        0.00218035
       -2.79169007        1.76127045        0.02133442        1.61217644        0.11142949        0.01443487        0.00189522
       -2.78169007        0.52600720        0.00596306        0.47305888        0.03851461        0.00726158        0.00120908
       -2.77169007        0.82311168        0.00913807        0.74949744        0.05286770        0.00944234        0.00216614
       -2.76169007        1.23788822        0.01759466        1.10961076        0.09361704        0.01373527        0.00333050
       -2.75169007        0.25064797        0.00251917        0.20887758        0.03419767        0.00430567        0.00074788
       -2.74169007        0.59702420        0.01645314        0.50962182        0.06047841        0.00868737        0.00178346
       -2.73169007        0.99612384        0.04707121        0.88256898        0.05458746        0.00941446        0.00248172
       -2.72169007        0.78740562        0.01608936        0.71792318        0.04301533        0.00851386        0.00186389
       -2.71169007        1.07269846        0.01259573        1.00138431        0.04887318        0.00843221        0.00141303
       -2.70169007        0.96266432        0.01698220        0.89883512        0.03906372        0.00642569        0.00135759
       -2.69169007        1.37108724        0.03377494        1.27509064        0.05283136        0.00728315        0.00210714
       -2.68169007        0.66470024        0.01538707        0.61574987        0.02671729        0.00570647        0.00113955
       -2.67169007        0.56727229        0.00648335        0.52000131        0.03265551        0.00695987        0.00117224
       -2.66169007        0.55911457        0.00701600        0.51022698        0.03358220        0.00699401        0.00129538
       -2.65169007        0.77167489        0.02022411        0.70572462        0.03567765        0.00823396        0.00181455
       -2.64169007        0.85248764        0.02918971        0.78125043        0.03232953        0.00765919        0.00205877
       -2.63169007        0.75179015        0.02243831        0.68694613        0.03246205        0.00774983        0.00219383
       -2.62169007        0.90494199        0.02296870        0.82440805        0.04420751        0.01071487        0.00264286
       -2.61169007        0.58609921        0.01673177        0.53294761        0.02808314        0.00668353        0.00165317
       -2.60169007        0.69696922        0.01956270        0.63826892        0.03064363        0.00665357        0.00184039
       -2.59169007        0.83816253        0.02241239        0.76618913        0.03903325        0.00836532        0.00216245
       -2.58169007        0.83286514        0.02259972        0.76416707        0.03624551        0.00782680        0.00202604
       -2.57169007        0.92305989        0.02417697        0.84754822        0.04010046        0.00907480        0.00215943
       -2.56169007        1.58590295        0.02936725        1.45864274        0.08070966        0.01418904        0.00299426
       -2.55169007        1.09907552        0.03565732        1.01123051        0.04045652        0.00939338        0.00233778
       -2.54169007        1.90633010        0.05798801        1.73926477        0.08638530        0.01815131        0.00454070
       -2.53169007        1.30573870        0.04865974        1.20309703        0.04037093        0.01075220        0.00285879
       -2.52169007        1.35083804        0.05584309        1.24961640        0.03277829        0.00984159        0.00275866
       -2.51169007        1.57832427        0.07231762        1.46582386        0.02741473        0.00985425        0.00291381
       -2.50169007        1.59838891        0.07683105        1.48806937        0.02178874        0.00891242        0.00278734
       -2.49169007        3.00436640        0.16492404        2.79818582        0.02220827        0.01427800        0.00477026
       -2.48169007        1.82360841        0.09044449        1.69826239        0.02214014        0.00985651        0.00290488
       -2.47169007        2.57557176        0.10929950        2.42254802        0.02722503        0.01299586        0.00350336
       -2.46169007        2.18538125        0.08876875        2.04938084        0.03257742        0.01149658        0.00315766
       -2.45169007        2.23962548        0.09663971        2.10080476        0.02859278        0.01080065        0.00278758
       -2.44169007        1.56329158        0.06191637        1.46526870        0.02641720        0.00756220        0.00212712
       -2.43169007        1.39743746        0.05271613        1.30985345        0.02623341        0.00696756        0.00166692
       -2.42169007        1.42075967        0.04777651        1.33650247        0.02744659        0.00742308        0.00161102
       -2.41169007        1.40892648        0.04527018        1.32963664        0.02535044        0.00720187        0.00146734
       -2.40169007        1.96222438        0.04486222        1.85191165        0.05065122        0.01277301        0.00202628
       -2.39169007        1.76178846        0.04237073        1.66538630        0.04159277        0.01060907        0.00182959
       -2.38169007        2.87990277        0.08273690        2.72764302        0.05247140        0.01445485        0.00259660
       -2.37169007        1.55598715        0.04723276        1.45577321        0.04088963        0.01016913        0.00192242
       -2.36169007        1.35439405        0.03123896        1.26238985        0.04854491        0.01067895        0.00154138
       -2.35169007        2.49453949        0.05371537        2.35137929        0.06920983        0.01729644        0.00293856
       -2.34169007        1.57083078        0.04458423        1.46515537        0.04813878        0.01090617        0.00204623
       -2.33169007        2.17810443        0.05800431        2.00708387        0.09209222        0.01760841        0.00331562
       -2.32169007        1.81046603        0.04660881        1.69371713        0.05426896        0.01373844        0.00213270
       -2.31169007        0.89594758        0.02656266        0.83681944        0.02488226        0.00647310        0.00121012
       -2.30169007        1.01755433        0.02690599        0.95283683        0.02853353        0.00810825        0.00116974
       -2.29169007        3.10944337        0.10491757        2.87925554        0.09942471        0.02237244        0.00347311
       -2.28169007        0.62449484        0.01229290        0.58330346        0.02341617        0.00483240        0.00064993
       -2.27169007        0.73360157        0.01726777        0.68039596        0.02738162        0.00710118        0.00145504
       -2.26169007        0.71587769        0.01999415        0.66156240        0.02661582        0.00663782        0.00106751
       -2.25169007        1.03083480        0.01918315        0.94496836        0.05460065        0.01051455        0.00156809
       -2.24169007        0.57411349        0.01675485        0.52457914        0.02567233        0.00612278        0.00098440
       -2.23169007        0.39420424        0.00880813        0.35971261        0.01980870        0.00504542        0.00082938
       -2.22169007        0.43150079        0.01028421        0.39302946        0.02149448        0.00569379        0.00099886
       -2.21169007        0.56096067        0.01553017        0.51233684        0.02478571        0.00688646        0.00142149
       -2.20169007        0.35276377        0.01472317        0.32002429        0.01367607        0.00358718        0.00075306
       -2.19169007        1.07170282        0.04638851        0.99002360        0.02666952        0.00712387        0.00149733
       -2.18169007        0.59924998        0.03212188        0.55179607        0.01133453        0.00332322        0.00067428
       -2.17169007        1.17769690        0.06864782        1.08294554        0.01807814        0.00633339        0.00169201
       -2.16169007        1.12158574        0.04605441        1.05081093        0.01750451        0.00608853        0.00112735
       -2.15169007        1.16207868        0.04397065        1.08358830        0.02374992        0.00921028        0.00155952
       -2.14169007        0.77628741        0.03137609        0.72778493        0.01173455        0.00451585        0.00087600
       -2.13169007        0.77203484        0.02973517        0.72359414        0.01295248        0.00483175        0.00092131
       -2.12169007        0.91502740        0.03243751        0.85783268        0.01711558        0.00645347        0.00118817
       -2.11169007        0.87079300        0.03486891        0.81985903        0.00998545        0.00512037        0.00095924
       -2.10169007        0.92302930        0.03664581        0.87096010        0.00934415        0.00513647        0.00094277
       -2.09169007        0.96335579        0.03841543        0.90979078        0.00912080        0.00509248        0.00093630
       -2.08169007        0.99172873        0.04028626        0.93635745        0.00920093        0.00495082        0.00093327
       -2.07169007        0.75446154        0.02786342        0.71186753        0.00965929        0.00428495        0.00078635
       -2.06169007        0.76640757        0.02774438        0.72290494        0.01039668        0.00454677        0.00081480
       -2.05169007        1.59503586        0.06676210        1.50821512        0.01105816        0.00758634        0.00141414
       -2.04169007        0.61070078        0.01787475        0.57534900        0.01246248        0.00429247        0.00072208
       -2.03169007        0.62453696        0.01775240        0.58827692        0.01332402        0.00444898        0.00073464
       -2.02169007        0.73361986        0.02170563        0.68653147        0.01864299        0.00581350        0.00092628
       -2.01169007        0.58936147        0.01433523        0.55874592        0.01172101        0.00390260        0.00065671
       -2.00169007        0.59973247        0.01427111        0.56931632        0.01164558        0.00384491        0.00065455
       -1.99169007        0.62685149        0.01473763        0.59579033        0.01179216        0.00385966        0.00067170
       -1.98169007        1.18226380        0.02512144        1.13701321        0.01321975        0.00563298        0.00127642
       -1.97169007        0.57405734        0.01390795        0.54516224        0.01104112        0.00339064        0.00055539
       -1.96169007        0.68973125        0.01632922        0.65761606        0.01152677        0.00362824        0.00063096
       -1.95169007        1.03690744        0.02634697        0.99256322        0.01269529        0.00439246        0.00090949
       -1.94169007        1.46318500        0.04170682        1.40179228        0.01372606        0.00485407        0.00110577
       -1.93169007        0.98279478        0.02572742        0.94156290        0.01101959        0.00374213        0.00074275
       -1.92169007        0.91566917        0.02384365        0.87745511        0.01026983        0.00341856        0.00068201
       -1.91169007        0.79908964        0.02058364        0.76590488        0.00900856        0.00299669        0.00059587
       -1.90169007        0.68437691        0.01699833        0.65633002        0.00789994        0.00262602        0.00052261
       -1.89169007        0.84359647        0.01703080        0.80782774        0.01467077        0.00348810        0.00057905
       -1.88169007        0.99087380        0.02013735        0.94620108        0.01935109        0.00456266        0.00062163
       -1.87169007        1.42400226        0.02504915        1.35930200        0.03217855        0.00657583        0.00089672
       -1.86169007        1.37264787        0.02617446        1.30800694        0.03189790        0.00581394        0.00075463
       -1.85169007        1.13251358        0.01741450        1.08318018        0.02615929        0.00497432        0.00078529
       -1.84169007        0.89715398        0.01342538        0.86065336        0.01845701        0.00400405        0.00061419
       -1.83169007        0.86742221        0.01474455        0.83156612        0.01660796        0.00396415        0.00053943
       -1.82169007        0.90795395        0.01701488        0.86841167        0.01764870        0.00431766        0.00056104
       -1.81169007        1.05351747        0.01469721        1.00840368        0.02460302        0.00515871        0.00065484
       -1.80169007        1.82239115        0.03481181        1.74177431        0.03504606        0.00930313        0.00145582
       -1.79169007        0.99866049        0.01800501        0.95588999        0.01982584        0.00413340        0.00080626
       -1.78169007        0.65778821        0.01181199        0.62990686        0.01311874        0.00237216        0.00057845
       -1.77169007        0.36082161        0.00650300        0.34523088        0.00756926        0.00117803        0.00034045
       -1.76169007        0.19771371        0.00380361        0.18918089        0.00409397        0.00049504        0.00014020
       -1.75169007        5.38640361        0.01867095        5.24939632        0.09932489        0.01513235        0.00387910
       -1.74169007        0.75479507        0.01295467        0.73669529        0.00340695        0.00149422        0.00024394
       -1.73169007        0.01963472        0.00013872        0.01910462        0.00034916        0.00003393        0.00000829
       -1.72169007        0.80488039        0.01539951        0.77296159        0.01284485        0.00294376        0.00073068
       -1.71169007        1.41163359        0.02139382        1.36083494        0.02417851        0.00374591        0.00148041
       -1.70169007        1.26086048        0.01289765        1.21986530        0.02229703        0.00479270        0.00100779
       -1.69169007        1.07684552        0.01076472        1.04329487        0.01786654        0.00419374        0.00072564
       -1.68169007        1.33225561        0.01347599        1.30341402        0.01172842        0.00298448        0.00065269
       -1.67169007        1.19441599        0.01280145        1.16980501        0.00872252        0.00265793        0.00042908
       -1.66169007        1.21521429        0.01288348        1.19051636        0.00849455        0.00288167        0.00043823
       -1.65169007        1.91864186        0.01995906        1.88156408        0.01157419        0.00494107        0.00060346
       -1.64169007        1.13769087        0.00896492        1.10718527        0.01566635        0.00519044        0.00068388
       -1.63169007        1.06671535        0.00883436        1.02900996        0.02241811        0.00573295        0.00071997
       -1.62169007        1.11640760        0.01081550        1.07414144        0.02498912        0.00564700        0.00081454
       -1.61169007        0.41395301        0.00502950        0.38114624        0.02143081        0.00557774        0.00076872
       -1.60169007        0.55681769        0.00808190        0.52335423        0.01950054        0.00493412        0.00094690
       -1.59169007        0.51633738        0.00482361        0.48649752        0.02012572        0.00401203        0.00087851
       -1.58169007        0.23541082        0.00583919        0.18583875        0.03274091        0.00982600        0.00116598
       -1.57169007        0.72597656        0.00593786        0.63806235        0.06019473        0.01952607        0.00225554
       -1.56169007        0.40275343        0.00513515        0.34869175        0.03660025        0.01092257        0.00140372
       -1.55169007        0.16390163        0.00247294        0.13902612        0.01697784        0.00491682        0.00050791
       -1.54169007        0.38416292        0.02024072        0.29387088        0.05028138        0.01723560        0.00253434
