#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.23811051        0.00515306        0.04069568        0.18865861        0.00311865        0.00048450
       -4.64169007        1.50373787        0.02500059        0.28186112        1.18043795        0.01247267        0.00396554
       -4.63169007        1.54686119        0.03513091        0.20150653        1.27626643        0.03088434        0.00307298
       -4.62169007        0.61077416        0.01724607        0.08399335        0.49735050        0.01135951        0.00082474
       -4.61169007        1.20594889        0.04628747        0.19425410        0.93460674        0.02939121        0.00140937
       -4.60169007        1.13263007        0.01845568        0.07469151        1.02744241        0.01019513        0.00184533
       -4.59169007        2.12083340        0.03639648        0.31395668        1.74359590        0.02459237        0.00229197
       -4.58169007        1.11295892        0.03676846        0.21857468        0.84970901        0.00640461        0.00150216
       -4.57169007        1.01227861        0.07649822        0.20986024        0.70900591        0.01349216        0.00342209
       -4.56169007        0.76431679        0.13590154        0.21166007        0.39500910        0.01783936        0.00390672
       -4.55169007        0.40511519        0.01415231        0.12242289        0.26308256        0.00433088        0.00112655
       -4.54169007        1.64121476        0.06776475        0.46428984        1.07950355        0.02401560        0.00564102
       -4.53169007        1.09368813        0.07763071        0.24815795        0.74878421        0.01625441        0.00286085
       -4.52169007        1.15221719        0.09867902        0.24519225        0.79279473        0.01334869        0.00220250
       -4.51169007        3.11787200        0.15754557        0.83309883        2.09766915        0.02516234        0.00439611
       -4.50169007        1.93625115        0.10178403        0.29552953        1.51339937        0.02210532        0.00343290
       -4.49169007        1.50355870        0.13041670        0.27239269        1.07970275        0.01850645        0.00254011
       -4.48169007        2.49517382        0.15130656        0.42606362        1.87263811        0.04015123        0.00501431
       -4.47169007        0.70912352        0.08162916        0.08369301        0.53101056        0.01203796        0.00075284
       -4.46169007        2.02486114        0.31975540        0.58373569        1.08571073        0.03209281        0.00356651
       -4.45169007        3.30229992        0.74365893        0.60041731        1.87576367        0.07549594        0.00696406
       -4.44169007        0.08120295        0.03255109        0.01324877        0.03506325        0.00029411        0.00004574
       -4.43169007        1.90673487        0.47696901        0.34589471        1.05969215        0.02071219        0.00346682
       -4.42169007        1.48699510        0.35363373        0.29689121        0.81140323        0.02162001        0.00344692
       -4.41169007        1.47592236        0.31609011        0.32149498        0.80880616        0.02669951        0.00283161
       -4.40169007        1.75011712        0.19876901        0.26539919        1.26590578        0.01787754        0.00216560
       -4.39169007        1.36481691        0.15960720        0.21535587        0.97148356        0.01635036        0.00201993
       -4.38169007        0.86618621        0.10882337        0.17980159        0.56276068        0.01296592        0.00183465
       -4.37169007        0.65258915        0.11098636        0.13691681        0.39277597        0.01064817        0.00126185
       -4.36169007        1.20121209        0.09289359        0.22371433        0.86457903        0.01808900        0.00193614
       -4.35169007        1.49809971        0.11106778        0.23935488        1.11867118        0.02600007        0.00300579
       -4.34169007        0.96966949        0.11468501        0.16730023        0.66449705        0.02090410        0.00228311
       -4.33169007        1.02267216        0.14441079        0.13287668        0.72500734        0.01852887        0.00184848
       -4.32169007        1.68648373        0.18426982        0.20893322        1.24647756        0.04209713        0.00470600
       -4.31169007        1.42104844        0.13461147        0.10381479        1.16139288        0.01812701        0.00310229
       -4.30169007        0.14699976        0.01099804        0.01427264        0.12000736        0.00148005        0.00024167
       -4.29169007        1.05392223        0.19728429        0.09609723        0.74283204        0.01586407        0.00184460
       -4.28169007        0.61814036        0.10546642        0.12360330        0.37393384        0.01347776        0.00165903
       -4.27169007        0.26104056        0.04310044        0.07311231        0.13593239        0.00795095        0.00094447
       -4.26169007        0.12772225        0.01972315        0.03189081        0.07207296        0.00360489        0.00043044
       -4.25169007        0.08970390        0.01710705        0.01987246        0.04992652        0.00250221        0.00029565
       -4.24169007        0.05564142        0.01406137        0.01077131        0.02905359        0.00157005        0.00018511
       -4.23169007        0.47744028        0.09403049        0.05630963        0.31161966        0.01423123        0.00124927
       -4.22169007        0.87972020        0.08921253        0.10899610        0.65319709        0.02661881        0.00169567
       -4.21169007        1.48184718        0.10304277        0.15304164        1.18285563        0.04066013        0.00224701
       -4.20169007        0.70162078        0.04032496        0.07203629        0.57491516        0.01279692        0.00154746
       -4.19169007        0.34749922        0.03155222        0.04263048        0.26602671        0.00631527        0.00097455
       -4.18169007        0.54908168        0.03152327        0.08464961        0.41939118        0.01232754        0.00119008
       -4.17169007        0.51623373        0.02632677        0.06786068        0.40920555        0.01179380        0.00104694
       -4.16169007        0.73024442        0.02960289        0.07107807        0.61353537        0.01477337        0.00125471
       -4.15169007        1.00857221        0.02734564        0.04343426        0.91878585        0.01779662        0.00120984
       -4.14169007        0.24401445        0.01330307        0.02256258        0.20343674        0.00416819        0.00054387
       -4.13169007        0.31837430        0.01859148        0.02613487        0.26787102        0.00515937        0.00061757
       -4.12169007        0.49182960        0.05855100        0.04875972        0.37555378        0.00816212        0.00080298
       -4.11169007        0.70197556        0.10773463        0.06306637        0.51832154        0.01164839        0.00120463
       -4.10169007        0.86773204        0.10412748        0.06784284        0.67863103        0.01523504        0.00189565
       -4.09169007        0.38643190        0.06476594        0.03912965        0.27418470        0.00758468        0.00076694
       -4.08169007        0.32899364        0.03865320        0.04247405        0.24008791        0.00703349        0.00074499
       -4.07169007        0.35269406        0.03031303        0.04709168        0.26702323        0.00740271        0.00086341
       -4.06169007        0.42022423        0.04028937        0.05183586        0.31861924        0.00847916        0.00100060
       -4.05169007        0.51934324        0.05236333        0.05555673        0.40040850        0.00982661        0.00118807
       -4.04169007        0.43111549        0.01151658        0.04463532        0.36675379        0.00727716        0.00093264
       -4.03169007        0.35334852        0.00560430        0.04112871        0.29969174        0.00627410        0.00064967
       -4.02169007        0.39230915        0.01021856        0.04064714        0.33324668        0.00753027        0.00066651
       -4.01169007        0.32225332        0.01336005        0.02725386        0.27501523        0.00596652        0.00065766
       -4.00169007        0.37850288        0.01734180        0.03140992        0.32104142        0.00784684        0.00086290
       -3.99169007        0.37447109        0.02119705        0.03436824        0.30916406        0.00851412        0.00122763
       -3.98169007        0.48590828        0.02203569        0.03020151        0.42356154        0.00798751        0.00212202
       -3.97169007        0.66198883        0.03850535        0.07929733        0.52726978        0.01552778        0.00138859
       -3.96169007        0.35532461        0.03032747        0.01819209        0.30040658        0.00521919        0.00117928
       -3.95169007        0.46507352        0.03890851        0.02798723        0.39084792        0.00582094        0.00150891
       -3.94169007        0.92312035        0.04135273        0.06283858        0.80455883        0.01129560        0.00307461
       -3.93169007        0.94583100        0.03515227        0.09130522        0.80169475        0.01354746        0.00413130
       -3.92169007        1.02774846        0.02777032        0.12889750        0.85061941        0.01599247        0.00446875
       -3.91169007        1.71813542        0.02377621        0.13394232        1.53099122        0.02077015        0.00865552
       -3.90169007        0.96309965        0.01890826        0.11693166        0.80905324        0.01463392        0.00357257
       -3.89169007        1.50566323        0.01951061        0.11319654        1.34742408        0.01911103        0.00642096
       -3.88169007        1.61007309        0.01826475        0.14921724        1.41720198        0.01947519        0.00591394
       -3.87169007        1.84340810        0.02889675        0.14871087        1.63950304        0.01994892        0.00634853
       -3.86169007        2.07185732        0.03730753        0.17144888        1.83151753        0.02387432        0.00770906
       -3.85169007        2.00147503        0.02412389        0.38985763        1.54335815        0.03655663        0.00757873
       -3.84169007        1.40890270        0.01687691        0.17346539        1.18398883        0.02960753        0.00496404
       -3.83169007        2.24574792        0.04494513        0.23301470        1.91908647        0.04044106        0.00826056
       -3.82169007        2.71626476        0.02387217        0.28320295        2.36615404        0.03259159        0.01044400
       -3.81169007        2.05585416        0.02236745        0.30563483        1.70012350        0.02059890        0.00712949
       -3.80169007        1.25178399        0.01930099        0.19294445        1.01579200        0.01589167        0.00785487
       -3.79169007        1.75884599        0.02807876        0.36678449        1.33345408        0.02006530        0.01046336
       -3.78169007        1.76175875        0.03990503        0.22809031        1.47265448        0.01676220        0.00434673
       -3.77169007        1.41351996        0.05436328        0.11810925        1.22214586        0.01462895        0.00427263
       -3.76169007        0.93598337        0.00590105        0.16636215        0.74701125        0.01125294        0.00545597
       -3.75169007        1.28053838        0.01420553        0.24641213        0.99217248        0.01885703        0.00889121
       -3.74169007        0.61579108        0.00421307        0.08515840        0.51519071        0.00771963        0.00350926
