#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.32054908        0.02362741        0.27966198        0.01534273        0.00178804        0.00012893
       -9.99000000        1.49387783        0.11879566        1.28437704        0.08143084        0.00851848        0.00075582
       -9.98000000        2.34575988        0.13610257        2.10938876        0.08883625        0.00993946        0.00149284
       -9.97000000        1.05806605        0.07299546        0.93712631        0.04082251        0.00652515        0.00059662
       -9.96000000        1.64506480        0.05761558        1.48560160        0.09434433        0.00666843        0.00083487
       -9.95000000        0.76326397        0.05196567        0.64020208        0.06456617        0.00619470        0.00033535
       -9.94000000        1.42339656        0.11673200        1.22493615        0.06902656        0.01173104        0.00097082
       -9.93000000        0.95783904        0.08067587        0.82241305        0.04833841        0.00606768        0.00034403
       -9.92000000        1.28640190        0.10064224        1.12243823        0.05500589        0.00766761        0.00064794
       -9.91000000        1.80019962        0.16879312        1.55361134        0.06597235        0.01102378        0.00079902
       -9.90000000        0.45664969        0.03757557        0.39229495        0.02386068        0.00268456        0.00023393
       -9.89000000        2.89801093        0.24467348        2.50937378        0.12728397        0.01535645        0.00132324
       -9.88000000        1.29425704        0.14554364        1.08444020        0.05561818        0.00785587        0.00079916
       -9.87000000        1.64328371        0.15546041        1.39029651        0.08762692        0.00915631        0.00074357
       -9.86000000        4.11139473        0.38339957        3.52235375        0.18124521        0.02122334        0.00317286
       -9.85000000        2.44862506        0.14285357        2.14662744        0.14474081        0.01302250        0.00138074
       -9.84000000        1.66201901        0.11389621        1.40412867        0.13084671        0.01210165        0.00104577
       -9.83000000        1.87513498        0.11362983        1.59173419        0.15269894        0.01544734        0.00162467
       -9.82000000        0.53196892        0.03439741        0.45388105        0.03929780        0.00378101        0.00061164
       -9.81000000        1.54080141        0.07064432        1.37489422        0.08367895        0.00998410        0.00159982
       -9.80000000        4.00385449        0.35007726        3.45072829        0.17643238        0.02199393        0.00462263
       -9.79000000        0.00746976        0.00023369        0.00548071        0.00127624        0.00039332        0.00008580
       -9.78000000        2.05717936        0.16438018        1.76613342        0.10928249        0.01517871        0.00220455
       -9.77000000        2.27599322        0.24337820        1.93209425        0.08713526        0.01197781        0.00140770
       -9.76000000        1.45459011        0.13591426        1.23952338        0.06798715        0.00971735        0.00144798
       -9.75000000        1.04647864        0.08720529        0.87629586        0.07072277        0.01068604        0.00156867
       -9.74000000        1.32892268        0.12504663        1.13126140        0.06431127        0.00693430        0.00136909
       -9.73000000        1.24640769        0.13112299        1.04312309        0.06327914        0.00771218        0.00117029
       -9.72000000        0.66551649        0.07761762        0.54615389        0.03516048        0.00562526        0.00095924
       -9.71000000        1.65175583        0.16939783        1.41530946        0.05956335        0.00664485        0.00084033
       -9.70000000        1.86187766        0.17887335        1.61021920        0.06435150        0.00739166        0.00104195
       -9.69000000        1.19919839        0.11414706        1.02972107        0.04811398        0.00633427        0.00088202
       -9.68000000        0.89418166        0.07312351        0.76919326        0.04394409        0.00697652        0.00094428
       -9.67000000        1.50965746        0.07744316        1.30900592        0.10514534        0.01566801        0.00239503
       -9.66000000        0.79069344        0.02362934        0.69856855        0.05678768        0.01033131        0.00137657
       -9.65000000        0.07796823        0.00139216        0.06855180        0.00642845        0.00140587        0.00018995
       -9.64000000        1.14887774        0.07009567        1.02447873        0.04661561        0.00708121        0.00060652
       -9.63000000        1.02824443        0.07185090        0.90418760        0.04648420        0.00520625        0.00051548
       -9.62000000        0.51568578        0.03615540        0.45156842        0.02504868        0.00261781        0.00029549
       -9.61000000        0.27812327        0.01586358        0.24491222        0.01544340        0.00170314        0.00020092
       -9.60000000        0.21125384        0.01058676        0.18675629        0.01230135        0.00144269        0.00016675
