#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.45638543        0.00251299        0.03280345        0.41729905        0.00302791        0.00074203
       -4.64169007        1.54594400        0.04228184        0.19189815        1.29620851        0.01223965        0.00331585
       -4.63169007        2.19761176        0.02659679        0.23472564        1.91638035        0.01713751        0.00277147
       -4.62169007        0.73557089        0.01140192        0.09644956        0.62135625        0.00524923        0.00111395
       -4.61169007        1.44148932        0.03051245        0.38558081        1.00640497        0.01716174        0.00182935
       -4.60169007        1.11852685        0.02543565        0.18141513        0.90092548        0.00845417        0.00229641
       -4.59169007        1.48614856        0.07721395        0.24158543        1.12900697        0.03542616        0.00291604
       -4.58169007        0.86391528        0.08692786        0.18198877        0.58462102        0.00856909        0.00180853
       -4.57169007        1.17730570        0.04271944        0.27583641        0.83773696        0.01830698        0.00270591
       -4.56169007        1.25858341        0.02459368        0.30437668        0.91514019        0.01190886        0.00256399
       -4.55169007        0.49599702        0.01777429        0.07305453        0.40019298        0.00415061        0.00082461
       -4.54169007        1.93885441        0.14928952        0.45077963        1.31603930        0.01867453        0.00407143
       -4.53169007        1.34766761        0.05212358        0.19041715        1.08635520        0.01638929        0.00238238
       -4.52169007        1.27024301        0.08020780        0.20858897        0.96151828        0.01721811        0.00270984
       -4.51169007        4.81564218        0.18419988        0.82212674        3.76083140        0.04133605        0.00714811
       -4.50169007        1.93599307        0.15255958        0.29918059        1.46174327        0.01940448        0.00310515
       -4.49169007        1.71094822        0.13937496        0.39203373        1.16013855        0.01658736        0.00281361
       -4.48169007        2.32923510        0.25565535        0.38856601        1.65319843        0.02753102        0.00428428
       -4.47169007        0.60919680        0.03021926        0.13048295        0.43840788        0.00881509        0.00127162
       -4.46169007        2.05294667        0.28851733        0.31231974        1.41274408        0.03541125        0.00395428
       -4.45169007        2.84882219        0.21080322        0.46780099        2.10876239        0.05636498        0.00509061
       -4.44169007        0.08546937        0.06237011        0.00164319        0.02098672        0.00039317        0.00007618
       -4.43169007        2.11041358        0.55965423        0.41241005        1.11245284        0.02223678        0.00365968
       -4.42169007        1.49459792        0.32580060        0.32143011        0.81993576        0.02399824        0.00343323
       -4.41169007        1.42195424        0.19852283        0.18949318        1.00861945        0.02326270        0.00205608
       -4.40169007        1.52951489        0.12937915        0.16579462        1.20329150        0.02836461        0.00268502
       -4.39169007        1.25213322        0.12925663        0.13174094        0.96501042        0.02420487        0.00192036
       -4.38169007        0.91425296        0.13680603        0.14493480        0.61006309        0.02049107        0.00195797
       -4.37169007        0.65391692        0.12706565        0.11257727        0.39814295        0.01455437        0.00157668
       -4.36169007        1.01453173        0.10203142        0.11416895        0.77294271        0.02323965        0.00214900
       -4.35169007        1.26615441        0.14783253        0.16370440        0.92823692        0.02386005        0.00252051
       -4.34169007        0.85278822        0.11621924        0.14253314        0.57687173        0.01556735        0.00159676
       -4.33169007        0.87850125        0.07253125        0.11702884        0.66930317        0.01765264        0.00198534
