#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.26069633        0.01437729        0.22846315        0.01566044        0.00202099        0.00017447
       -4.64169007        1.23152592        0.08691663        1.05128076        0.08306122        0.00952864        0.00073868
       -4.63169007        2.38326664        0.14368654        2.13977012        0.08712232        0.01097517        0.00171248
       -4.62169007        1.25238676        0.11696198        1.08047727        0.04931122        0.00526877        0.00036753
       -4.61169007        1.46462440        0.07204610        1.28739131        0.09591565        0.00831590        0.00095544
       -4.60169007        0.76761253        0.05008781        0.63737678        0.07366729        0.00615824        0.00032241
       -4.59169007        1.90206292        0.09841672        1.70391338        0.08772360        0.01104818        0.00096103
       -4.58169007        0.88720923        0.08570726        0.74542182        0.04993590        0.00567851        0.00046574
       -4.57169007        1.40183809        0.10077900        1.22038494        0.07281523        0.00704846        0.00081046
       -4.56169007        2.25694471        0.20354615        1.96153911        0.08202110        0.00933686        0.00050149
       -4.55169007        0.47973059        0.03589287        0.41513667        0.02615269        0.00234619        0.00020218
       -4.54169007        3.03792116        0.24804888        2.62683301        0.14849202        0.01357171        0.00097554
       -4.53169007        1.59200404        0.14117109        1.37876106        0.06445175        0.00705449        0.00056565
       -4.52169007        1.60696011        0.14616645        1.36720870        0.08371805        0.00924113        0.00062579
       -4.51169007        3.78888394        0.37974497        3.18317537        0.20043510        0.02187927        0.00364923
       -4.50169007        1.94626907        0.13477840        1.65831177        0.13613453        0.01535543        0.00168895
       -4.49169007        1.65023736        0.12000817        1.37972203        0.13671405        0.01271011        0.00108302
       -4.48169007        2.00965072        0.10819316        1.70434249        0.17846914        0.01681921        0.00182671
       -4.47169007        0.57139221        0.03463665        0.48802711        0.04379555        0.00423579        0.00069711
       -4.46169007        2.13545358        0.10159387        1.90047673        0.11761598        0.01363951        0.00212749
       -4.45169007        5.24982388        0.46728653        4.54761379        0.20452012        0.02656253        0.00384090
       -4.44169007        0.00796306        0.00014916        0.00646654        0.00098012        0.00027193        0.00009531
       -4.43169007        1.82639955        0.13712462        1.54430409        0.12643108        0.01612187        0.00241789
       -4.42169007        1.95942578        0.18775022        1.66870665        0.08939202        0.01214283        0.00143405
       -4.41169007        1.57703529        0.16200434        1.35598340        0.04938869        0.00839688        0.00126198
       -4.40169007        1.52094072        0.11871485        1.32355001        0.06861206        0.00878063        0.00128317
       -4.39169007        1.05880042        0.10500033        0.90335157        0.04270588        0.00646412        0.00127851
       -4.38169007        1.28546959        0.14335538        1.08490105        0.04925813        0.00686947        0.00108554
       -4.37169007        0.82853697        0.07821375        0.70894634        0.03595176        0.00459631        0.00082881
       -4.36169007        1.09587894        0.13470517        0.89845690        0.05431933        0.00762792        0.00076962
       -4.35169007        1.32857246        0.14104069        1.11645142        0.06134753        0.00869073        0.00104209
       -4.34169007        0.96164028        0.08053127        0.83136000        0.04247062        0.00622555        0.00105285
       -4.33169007        0.83018749        0.06413768        0.71495563        0.04374885        0.00634233        0.00100300
       -4.32169007        1.79083755        0.09114316        1.58511312        0.09725882        0.01532752        0.00199494
       -4.31169007        0.95745802        0.03213445        0.85085189        0.06403676        0.00917071        0.00126422
       -4.30169007        0.10579607        0.00192849        0.09454246        0.00814560        0.00099591        0.00018361
       -4.29169007        0.96937454        0.05919753        0.85076869        0.05031423        0.00785075        0.00124334
       -4.28169007        0.74574822        0.06639708        0.63549750        0.03696767        0.00597270        0.00091326
       -4.27169007        0.35366364        0.03467385        0.29762068        0.01794056        0.00300762        0.00042091
       -4.26169007        0.19347419        0.01522023        0.16438583        0.01180524        0.00181935        0.00024353
       -4.25169007        0.15288165        0.01011833        0.13111166        0.00992525        0.00153308        0.00019333
       -4.24169007        0.10862933        0.00608673        0.09422883        0.00705239        0.00112564        0.00013574
       -4.23169007        0.34404888        0.01158637        0.30412680        0.02386314        0.00370985        0.00076272
       -4.22169007        0.47591720        0.01309891        0.42808469        0.02832418        0.00501864        0.00139078
       -4.21169007        0.80394700        0.05236344        0.70430309        0.03766512        0.00745290        0.00216245
       -4.20169007        0.36286277        0.03000173        0.31131747        0.01705116        0.00360406        0.00088835
       -4.19169007        0.28184950        0.02654838        0.24050473        0.01184983        0.00245369        0.00049288
       -4.18169007        0.42935810        0.03285974        0.37368242        0.01762843        0.00470187        0.00048565
       -4.17169007        0.45907601        0.03256106        0.40635264        0.01545076        0.00406242        0.00064913
       -4.16169007        0.53811216        0.03605399        0.47860367        0.01802800        0.00441615        0.00101036
       -4.15169007        0.78303458        0.03044299        0.72513345        0.02195993        0.00412725        0.00137095
       -4.14169007        0.11765341        0.00890681        0.10009960        0.00653683        0.00182035        0.00028983
       -4.13169007        0.15879866        0.01032336        0.13732334        0.00858766        0.00218508        0.00037922
       -4.12169007        0.27457358        0.01373731        0.24433824        0.01290225        0.00304380        0.00055198
       -4.11169007        0.43109377        0.02135801        0.38367533        0.02094477        0.00430802        0.00080764
       -4.10169007        0.60909541        0.03396850        0.53687784        0.03131624        0.00582608        0.00110676
       -4.09169007        0.27538472        0.01066492        0.24203992        0.01895491        0.00312449        0.00060048
       -4.08169007        0.25314026        0.00943060        0.22475496        0.01598197        0.00245095        0.00052178
       -4.07169007        0.25563116        0.00908017        0.22787116        0.01584613        0.00226626        0.00056743
       -4.06169007        0.28043349        0.00850118        0.24978600        0.01880332        0.00262578        0.00071722
       -4.05169007        0.31598414        0.00783062        0.28196612        0.02215632        0.00312581        0.00090528
       -4.04169007        0.25463682        0.00670287        0.23255034        0.01288847        0.00193228        0.00056285
       -4.03169007        0.24379675        0.00669939        0.22578527        0.00916348        0.00174170        0.00040691
       -4.02169007        0.29856372        0.00712124        0.27870748        0.01019031        0.00206159        0.00048309
       -4.01169007        0.30956535        0.00613930        0.29093873        0.01023862        0.00183637        0.00041232
       -4.00169007        0.48000700        0.00746111        0.45572445        0.01392780        0.00234647        0.00054717
       -3.99169007        0.78296405        0.00981440        0.74956050        0.02011691        0.00281697        0.00065526
       -3.98169007        0.78242930        0.01578093        0.74071977        0.02210684        0.00290893        0.00091282
       -3.97169007        0.57929711        0.02792291        0.53103203        0.01580596        0.00356969        0.00096653
       -3.96169007        0.35369653        0.01098909        0.32862038        0.01179473        0.00187166        0.00042067
       -3.95169007        0.47856803        0.01359033        0.44593454        0.01651312        0.00201976        0.00051027
       -3.94169007        0.91843682        0.02273520        0.85652387        0.03533729        0.00286171        0.00097877
       -3.93169007        1.13667374        0.03328648        1.05697972        0.04109062        0.00375267        0.00156426
       -3.92169007        1.15159253        0.03850488        1.06782976        0.03906400        0.00422655        0.00196734
       -3.91169007        1.84651385        0.04452089        1.73334118        0.05978571        0.00579136        0.00307471
       -3.90169007        0.86774241        0.03064182        0.78699548        0.04302380        0.00512295        0.00195836
       -3.89169007        1.18801109        0.03406131        1.08249465        0.06175856        0.00725712        0.00243944
       -3.88169007        1.50971074        0.03138419        1.40092996        0.06696572        0.00761770        0.00281317
       -3.87169007        1.47605492        0.03404060        1.34254164        0.08528783        0.01116982        0.00301502
       -3.86169007        1.80139231        0.03191267        1.66855354        0.08630649        0.01104607        0.00357354
       -3.85169007        1.95931471        0.07162749        1.76926811        0.10420418        0.01093907        0.00327586
       -3.84169007        1.65984027        0.04768651        1.52763951        0.07252034        0.00945901        0.00253490
       -3.83169007        3.20583367        0.06517884        3.00422096        0.11485616        0.01702673        0.00455099
       -3.82169007        3.38315649        0.07539864        3.17843871        0.11100586        0.01382821        0.00448507
       -3.81169007        2.09456517        0.06164253        1.93556378        0.08154294        0.01217895        0.00363697
       -3.80169007        1.67344176        0.03710290        1.53846816        0.08101136        0.01386015        0.00299919
       -3.79169007        2.02856544        0.03212096        1.87494732        0.09642663        0.02146623        0.00360430
       -3.78169007        2.27624295        0.03012229        2.16020151        0.07006841        0.01305887        0.00279187
       -3.77169007        1.13674544        0.02743556        1.04199788        0.05117893        0.01396324        0.00216983
       -3.76169007        0.90398842        0.01693950        0.84141541        0.03412036        0.00984350        0.00166966
       -3.75169007        1.96815527        0.05062634        1.84550855        0.05825465        0.01057418        0.00319156
       -3.74169007        0.74289539        0.02088962        0.69416423        0.02250490        0.00418830        0.00114835
       -3.73169007        1.81813869        0.02393034        1.72044375        0.05767250        0.01378318        0.00230892
       -3.72169007        0.77945623        0.01386549        0.71845710        0.03633551        0.00938664        0.00141149
       -3.71169007        1.07616169        0.02073059        0.98146952        0.05712682        0.01482184        0.00201291
       -3.70169007        0.88051145        0.01290519        0.80606642        0.04854870        0.01147821        0.00151293
       -3.69169007        0.71671915        0.01079428        0.65993925        0.03618860        0.00858829        0.00120873
       -3.68169007        1.16534402        0.00886440        1.10465801        0.03792649        0.01222923        0.00166590
       -3.67169007        1.97087134        0.02525820        1.87289951        0.06041038        0.00998693        0.00231633
       -3.66169007        0.92683865        0.01803036        0.85950574        0.04008807        0.00795666        0.00125781
       -3.65169007        0.74237271        0.01331497        0.69249235        0.02918764        0.00632774        0.00105001
       -3.64169007        0.67927462        0.01218057        0.63419566        0.02598905        0.00588640        0.00102293
       -3.63169007        1.33909989        0.02292132        1.21592709        0.07648707        0.02064829        0.00311613
       -3.62169007        0.84976756        0.01426392        0.79409411        0.03207668        0.00774236        0.00159050
       -3.61169007        1.01299942        0.01647681        0.94551511        0.04050354        0.00887689        0.00162707
       -3.60169007        0.93989501        0.01559833        0.87802829        0.03767423        0.00719864        0.00139552
       -3.59169007        0.63868294        0.01024016        0.59433985        0.02787268        0.00523057        0.00099968
       -3.58169007        0.41322596        0.00584561        0.38246041        0.02038538        0.00386016        0.00067441
       -3.57169007        1.95039365        0.00741007        1.86861446        0.06160064        0.01087928        0.00188920
       -3.56169007        0.91376997        0.00490420        0.86807350        0.03410995        0.00566026        0.00102206
       -3.55169007        0.59847874        0.00366309        0.56610538        0.02446081        0.00352507        0.00072439
       -3.54169007        0.37171922        0.00260990        0.35017389        0.01605070        0.00241295        0.00047179
       -3.53169007        1.10857701        0.00661426        1.03807232        0.05254230        0.00965459        0.00169354
       -3.52169007        0.66264770        0.00400493        0.61819683        0.03369016        0.00560480        0.00115096
       -3.51169007        0.37322110        0.00310830        0.34780924        0.01900001        0.00267378        0.00062976
       -3.50169007        0.72203001        0.01073104        0.66793549        0.03745893        0.00497211        0.00093244
       -3.49169007        0.38721526        0.00498839        0.35484859        0.02316798        0.00358215        0.00062815
       -3.48169007        0.40229740        0.00480636        0.36681258        0.02542039        0.00454203        0.00071604
       -3.47169007        0.38747240        0.00498408        0.35021830        0.02616442        0.00536331        0.00074228
