#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23115808        0.01252748        0.20382808        0.01291748        0.00168732        0.00019772
       -9.99000000        1.53642549        0.12390954        1.26580567        0.13134108        0.01487985        0.00048936
       -9.98000000        2.25214333        0.13554658        2.00783148        0.09551637        0.01136234        0.00188656
       -9.97000000        0.68322469        0.03552457        0.59731851        0.04349015        0.00605964        0.00083182
       -9.96000000        2.34643685        0.16355618        2.05282489        0.11888440        0.01075171        0.00041967
       -9.95000000        1.74809722        0.15277891        1.45814365        0.12351451        0.01349004        0.00017010
       -9.94000000        1.38398700        0.06609112        1.22661137        0.08120332        0.00878388        0.00129729
       -9.93000000        0.58290307        0.02682583        0.47574604        0.07343812        0.00646609        0.00042700
       -9.92000000        1.10452452        0.05473561        0.97847499        0.06345076        0.00690384        0.00095933
       -9.91000000        1.26319537        0.07368631        1.09681098        0.08290227        0.00900153        0.00079429
       -9.90000000        0.48028230        0.03596907        0.41144710        0.02944927        0.00318975        0.00022711
       -9.89000000        2.36097572        0.15780268        2.06031616        0.12741375        0.01443208        0.00101104
       -9.88000000        1.44453150        0.10115137        1.24995420        0.08501896        0.00770193        0.00070503
       -9.87000000        1.46675997        0.12201152        1.26165439        0.07494578        0.00746061        0.00068768
       -9.86000000        4.21604142        0.43017964        3.56990341        0.19189943        0.02251270        0.00154624
       -9.85000000        2.27582164        0.18008120        1.95689126        0.12476237        0.01305178        0.00103502
       -9.84000000        2.44527425        0.24356863        2.07777282        0.11195405        0.01110796        0.00087078
       -9.83000000        2.90109363        0.26753375        2.49379749        0.12556953        0.01274831        0.00144455
       -9.82000000        0.77458267        0.07086478        0.66918490        0.03081741        0.00328398        0.00043161
       -9.81000000        1.77045508        0.16102448        1.49941145        0.09802495        0.01045878        0.00153542
       -9.80000000        1.88756904        0.15159678        1.63364277        0.08543252        0.01442143        0.00247553
       -9.79000000        0.05096532        0.00061292        0.04419967        0.00576861        0.00035450        0.00002963
       -9.78000000        1.59112090        0.13085452        1.34905492        0.09607607        0.01312869        0.00200670
       -9.77000000        1.72641443        0.12735497        1.49266558        0.09309788        0.01168815        0.00160784
       -9.76000000        2.19074515        0.19017092        1.90786206        0.08112903        0.00985761        0.00172553
       -9.75000000        2.09790474        0.20167444        1.80437723        0.08065268        0.00977292        0.00142747
       -9.74000000        1.91346912        0.15589400        1.66060035        0.08722474        0.00867708        0.00107296
       -9.73000000        1.77856450        0.16073206        1.52709575        0.08154255        0.00810282        0.00109132
       -9.72000000        1.07200066        0.10241400        0.91639808        0.04723549        0.00533954        0.00061355
       -9.71000000        0.96138885        0.08947879        0.82101826        0.04486610        0.00551410        0.00051161
       -9.70000000        1.39935374        0.14429814        1.18794501        0.05887202        0.00740343        0.00083512
       -9.69000000        1.06883383        0.11204889        0.90294232        0.04629274        0.00676267        0.00078721
       -9.68000000        0.96305811        0.10216462        0.81609153        0.03811712        0.00586357        0.00082127
       -9.67000000        2.56011392        0.21005738        2.21261293        0.12161789        0.01407871        0.00174701
       -9.66000000        1.07004797        0.11029044        0.89464886        0.05539183        0.00849287        0.00122397
       -9.65000000        0.13309741        0.01162767        0.11238451        0.00776949        0.00118316        0.00013258
       -9.64000000        0.71873767        0.03268605        0.64247199        0.03578695        0.00662129        0.00117140
       -9.63000000        0.45146919        0.02357971        0.39621027        0.02666392        0.00433103        0.00068426
       -9.62000000        0.19219553        0.01085053        0.16536902        0.01364557        0.00204209        0.00028832
       -9.61000000        0.09890335        0.00502361        0.08494147        0.00765852        0.00112312        0.00015663
       -9.60000000        0.07677350        0.00303569        0.06676862        0.00597389        0.00086365        0.00013165
       -9.59000000        0.05700709        0.00164563        0.05056521        0.00409801        0.00059459        0.00010365
       -9.58000000        0.61599427        0.04832841        0.53728838        0.02440306        0.00550545        0.00046897
       -9.57000000        0.85784309        0.05444355        0.75888670        0.03668650        0.00693506        0.00089129
       -9.56000000        1.08578618        0.07351866        0.95300173        0.05006781        0.00764187        0.00155611
       -9.55000000        0.44423755        0.03217132        0.38153640        0.02585510        0.00395400        0.00072074
       -9.54000000        0.27566723        0.02133442        0.23541759        0.01590591        0.00257520        0.00043411
       -9.53000000        0.68653505        0.05806793        0.59111132        0.03216217        0.00460490        0.00058873
       -9.52000000        0.67318883        0.05250040        0.58776974        0.02774526        0.00451338        0.00066005
       -9.51000000        0.88999292        0.05543730        0.78867059        0.03895480        0.00589745        0.00103278
       -9.50000000        1.21941277        0.05502239        1.10866334        0.04745610        0.00679070        0.00148024
       -9.49000000        0.25445160        0.02177704        0.21996978        0.01039429        0.00204858        0.00026190
       -9.48000000        0.28285780        0.01898180        0.24907082        0.01228374        0.00217917        0.00034227
       -9.47000000        0.33374793        0.01743486        0.29644193        0.01611188        0.00318903        0.00057023
       -9.46000000        0.40297805        0.02057306        0.35535412        0.02104401        0.00510704        0.00089982
       -9.45000000        0.46974048        0.02898357        0.40735036        0.02478838        0.00739493        0.00122324
       -9.44000000        0.28055578        0.01118555        0.24941657        0.01580868        0.00357440        0.00057058
       -9.43000000        0.27399815        0.00869415        0.24748409        0.01431041        0.00306955        0.00043995
       -9.42000000        0.31191843        0.00837880        0.28453679        0.01552780        0.00305734        0.00041770
       -9.41000000        0.38865185        0.00906150        0.35624500        0.01935669        0.00349694        0.00049172
       -9.40000000        0.47969699        0.00940526        0.44169741        0.02400625        0.00398657        0.00060150
       -9.39000000        0.35490191        0.00877934        0.32746628        0.01574131        0.00246310        0.00045187
       -9.38000000        0.28756863        0.00798769        0.26625753        0.01115758        0.00173578        0.00043006
       -9.37000000        0.31324887        0.00688949        0.29239294        0.01163371        0.00177920        0.00055353
       -9.36000000        0.27345213        0.00492684        0.25580755        0.01058806        0.00156870        0.00056098
       -9.35000000        0.40107764        0.00441576        0.37952745        0.01430916        0.00199215        0.00083312
       -9.34000000        0.60717015        0.00481592        0.57823774        0.02024180        0.00260961        0.00126509
       -9.33000000        0.66827752        0.01457568        0.62864332        0.02085145        0.00271799        0.00148908
       -9.32000000        0.48649075        0.01027864        0.45164051        0.01919357        0.00396705        0.00141097
       -9.31000000        0.26720702        0.00731979        0.24534705        0.01149337        0.00234026        0.00070656
       -9.30000000        0.37501705        0.01122862        0.34559968        0.01446525        0.00289316        0.00083035
       -9.29000000        0.73405845        0.02237808        0.68381511        0.02233512        0.00412843        0.00140170
       -9.28000000        1.00917840        0.03735037        0.93510726        0.02937636        0.00532274        0.00202167
       -9.27000000        1.19796106        0.04687213        1.10518146        0.03730611        0.00624036        0.00236100
       -9.26000000        1.71296662        0.06973889        1.58191412        0.04939313        0.00842139        0.00349909
       -9.25000000        1.20098995        0.03099252        1.11998832        0.04177270        0.00635476        0.00188164
       -9.24000000        1.56773409        0.04467257        1.46031826        0.05241660        0.00805578        0.00227088
       -9.23000000        1.70759160        0.03892152        1.60385166        0.05252818        0.00964217        0.00264807
       -9.22000000        1.91572577        0.03948159        1.79686543        0.06386604        0.01253565        0.00297705
       -9.21000000        2.47592723        0.02904798        2.34022029        0.08755107        0.01536007        0.00374782
       -9.20000000        2.67186240        0.05293233        2.48913463        0.10692447        0.01897772        0.00389324
       -9.19000000        1.60880703        0.03008634        1.49548467        0.06809283        0.01258510        0.00255808
       -9.18000000        1.85265605        0.04154435        1.68550086        0.10095005        0.02041840        0.00424238
       -9.17000000        2.01611354        0.03905122        1.86687700        0.08642102        0.01929306        0.00447123
       -9.16000000        1.84097816        0.02656209        1.71724616        0.07512556        0.01889370        0.00315065
       -9.15000000        1.73739267        0.04747981        1.59444462        0.08000931        0.01277626        0.00268267
       -9.14000000        2.38341687        0.05905393        2.19561490        0.10810645        0.01718664        0.00345495
       -9.13000000        1.90402566        0.04386578        1.75948970        0.08368607        0.01430616        0.00267794
       -9.12000000        1.68242496        0.01910918        1.58102814        0.06435195        0.01535628        0.00257941
       -9.11000000        1.02694784        0.03149740        0.95065390        0.03360111        0.00909886        0.00209657
       -9.10000000        2.69014880        0.01910349        2.55829419        0.09473112        0.01491575        0.00310425
       -9.09000000        1.02456956        0.00597759        0.96938518        0.04249039        0.00526274        0.00145366
       -9.08000000        1.41258238        0.02680744        1.31937096        0.05369323        0.01059538        0.00211538
       -9.07000000        0.91198503        0.02129562        0.84359805        0.03870747        0.00691966        0.00146424
       -9.06000000        1.43962294        0.02089127        1.33190489        0.07295108        0.01177550        0.00210020
       -9.05000000        1.27300544        0.01739418        1.18229466        0.06381247        0.00774051        0.00176361
       -9.04000000        1.02952927        0.01688807        0.95491389        0.04988629        0.00630908        0.00153194
       -9.03000000        1.71903544        0.02084666        1.62582163        0.06189819        0.00814823        0.00232073
       -9.02000000        1.97009676        0.02448691        1.86183209        0.06826935        0.01252148        0.00298694
       -9.01000000        0.73299357        0.00938725        0.67629222        0.04011530        0.00583047        0.00136832
       -9.00000000        0.59033718        0.00785878        0.54546376        0.03065268        0.00524714        0.00111483
       -8.99000000        0.54972030        0.00713642        0.50757542        0.02891990        0.00506178        0.00102678
       -8.98000000        1.41577675        0.01081253        1.30674930        0.08539713        0.00980172        0.00301607
       -8.97000000        0.92507074        0.00787343        0.87146089        0.03728108        0.00720578        0.00124957
       -8.96000000        1.17247432        0.01174826        1.10343532        0.04400339        0.01151533        0.00177202
       -8.95000000        0.82831376        0.01129259        0.77179169        0.03528698        0.00855142        0.00139107
       -8.94000000        0.50875724        0.00764901        0.47230883        0.02334191        0.00457481        0.00088268
       -8.93000000        0.35207246        0.00480576        0.32652304        0.01711160        0.00299494        0.00063712
       -8.92000000        1.52471305        0.01608362        1.45116174        0.04467824        0.01040345        0.00238601
       -8.91000000        0.82210741        0.01000702        0.77653376        0.02861396        0.00572245        0.00123022
       -8.90000000        0.58245122        0.00841903        0.54682583        0.02243018        0.00399299        0.00078319
       -8.89000000        0.38903289        0.00618896        0.36284313        0.01660095        0.00294069        0.00045915
       -8.88000000        1.40866909        0.01529968        1.31397218        0.06738726        0.01033362        0.00167635
       -8.87000000        0.69688565        0.00903013        0.65269721        0.02757233        0.00651234        0.00107364
       -8.86000000        0.34778055        0.00453882        0.32439287        0.01458215        0.00377254        0.00049417
       -8.85000000        0.61255520        0.00893146        0.56812154        0.03007663        0.00478038        0.00064518
       -8.84000000        0.37813362        0.00540670        0.35095544        0.01770225        0.00356504        0.00050420
       -8.83000000        0.43669645        0.00539741        0.40353920        0.02225768        0.00473900        0.00076316
       -8.82000000        0.46486771        0.00473574        0.43167392        0.02275075        0.00486204        0.00084525
       -8.81000000        0.48785702        0.00399274        0.45560509        0.02273886        0.00462429        0.00089604
       -8.80000000        1.73021466        0.01674374        1.65583555        0.04546363        0.01047922        0.00169252
