#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.31140418        0.02739112        0.26682230        0.01513631        0.00195045        0.00010401
       -4.64169007        1.41503358        0.12973853        1.17719788        0.09678495        0.01083340        0.00047881
       -4.63169007        1.81016192        0.13453981        1.57744222        0.08567142        0.01128442        0.00122405
       -4.62169007        0.53158038        0.03381893        0.47416731        0.01954062        0.00356244        0.00049107
       -4.61169007        1.42633850        0.07274131        1.25075164        0.09413316        0.00810854        0.00060385
       -4.60169007        1.20662495        0.12116338        1.00652634        0.06981614        0.00885081        0.00026827
       -4.59169007        1.93545906        0.11983911        1.71091721        0.09179518        0.01074940        0.00215816
       -4.58169007        0.72471927        0.02510917        0.62719182        0.06646648        0.00523724        0.00071456
       -4.57169007        1.04704095        0.06754878        0.91094817        0.06163294        0.00579655        0.00111451
       -4.56169007        1.03690171        0.06620603        0.89561949        0.06806520        0.00606726        0.00094374
       -4.55169007        0.57878298        0.04971119        0.49852496        0.02661184        0.00375124        0.00018375
       -4.54169007        2.54889419        0.21971905        2.17735813        0.13417130        0.01650510        0.00114060
       -4.53169007        0.90028676        0.06060405        0.76345179        0.06848019        0.00720007        0.00055065
       -4.52169007        1.15231668        0.09059810        0.98436581        0.06816113        0.00856883        0.00062281
       -4.51169007        2.59057500        0.16281837        2.21819786        0.18637455        0.02106519        0.00211903
       -4.50169007        1.83311260        0.13764169        1.57284311        0.10869230        0.01268234        0.00125316
       -4.49169007        1.56476763        0.10475536        1.36131064        0.08773699        0.00994576        0.00101888
       -4.48169007        2.49770945        0.19020798        2.13448352        0.15668066        0.01491852        0.00141876
       -4.47169007        0.72419479        0.03769205        0.63510831        0.04676180        0.00414774        0.00048489
       -4.46169007        2.25308768        0.17428314        1.95128486        0.11270414        0.01267189        0.00214366
       -4.45169007        4.74090404        0.34070022        4.17520556        0.19730479        0.02311767        0.00457580
       -4.44169007        0.01416239        0.00093668        0.00821579        0.00444917        0.00052304        0.00003770
       -4.43169007        1.53559920        0.11758181        1.30329039        0.10083462        0.01201577        0.00187662
       -4.42169007        1.77764938        0.15904432        1.51587357        0.09234875        0.00913447        0.00124827
       -4.41169007        1.91790323        0.15420751        1.67896662        0.07571908        0.00742569        0.00158432
       -4.40169007        1.30000056        0.10865282        1.12300932        0.05786475        0.00883213        0.00164154
       -4.39169007        0.98425669        0.05975327        0.84924091        0.06580218        0.00853282        0.00092752
       -4.38169007        0.82885835        0.05174532        0.72284977        0.04708793        0.00627090        0.00090443
       -4.37169007        0.64334194        0.04377931        0.55720579        0.03657785        0.00501657        0.00076242
       -4.36169007        1.54376535        0.15445874        1.30863504        0.07053754        0.00950795        0.00062608
       -4.35169007        1.75905607        0.16169285        1.50267951        0.08348441        0.01029604        0.00090326
       -4.34169007        1.11563356        0.08897404        0.97247036        0.04701447        0.00618104        0.00099365
       -4.33169007        1.06483279        0.07748251        0.93992223        0.04065817        0.00558372        0.00118617
       -4.32169007        1.76971564        0.15638377        1.51658283        0.08227260        0.01233827        0.00213816
       -4.31169007        0.93342021        0.05065185        0.80742510        0.06493536        0.00899987        0.00140804
       -4.30169007        0.10514977        0.00192139        0.09623936        0.00606991        0.00074887        0.00017024
       -4.29169007        0.86818402        0.05231629        0.76898127        0.03805131        0.00728941        0.00154575
       -4.28169007        0.83073593        0.06539397        0.72741218        0.03196555        0.00506830        0.00089593
       -4.27169007        0.49731042        0.04386524        0.43465002        0.01609629        0.00234015        0.00035871
       -4.26169007        0.22283836        0.01807256        0.19545652        0.00788208        0.00122509        0.00020211
       -4.25169007        0.15378594        0.01168157        0.13518428        0.00585844        0.00091428        0.00014736
       -4.24169007        0.09707800        0.00664714        0.08564285        0.00409809        0.00060171        0.00008821
       -4.23169007        0.63392555        0.04572278        0.56442836        0.02025792        0.00291147        0.00060502
       -4.22169007        1.02627475        0.04999817        0.93395511        0.03621047        0.00510172        0.00100928
       -4.21169007        1.46059519        0.06500919        1.32561194        0.05941698        0.00882009        0.00173701
