#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22289353        0.01709413        0.18812269        0.01536960        0.00209978        0.00020732
       -9.99000000        1.86796122        0.18117160        1.56552114        0.10805694        0.01281162        0.00039992
       -9.98000000        1.30761763        0.07839816        1.13357939        0.08379664        0.01009537        0.00174806
       -9.97000000        0.72093731        0.05791564        0.61740651        0.04033005        0.00467429        0.00061082
       -9.96000000        1.57712514        0.09628889        1.35005795        0.12084292        0.00946772        0.00046765
       -9.95000000        1.62322491        0.14653823        1.36910559        0.09706562        0.01027448        0.00024099
       -9.94000000        2.44640544        0.19784615        2.15800973        0.07874552        0.01029843        0.00150560
       -9.93000000        1.48275712        0.14812772        1.25849222        0.06910306        0.00682388        0.00021023
       -9.92000000        1.32172321        0.05294001        1.20853142        0.05401405        0.00538635        0.00085138
       -9.91000000        0.70576883        0.03702198        0.61075236        0.05205166        0.00529719        0.00064564
       -9.90000000        0.41348298        0.03325361        0.35476814        0.02290251        0.00235038        0.00020834
       -9.89000000        1.54365098        0.11617604        1.31427203        0.10117293        0.01094624        0.00108373
       -9.88000000        1.02463838        0.07914790        0.87637509        0.06203677        0.00640467        0.00067394
       -9.87000000        1.29874827        0.11677558        1.09201386        0.08107202        0.00824050        0.00064630
       -9.86000000        4.68269528        0.32578070        4.09243739        0.23884270        0.02308886        0.00254563
       -9.85000000        2.46902248        0.22293436        2.10156962        0.12916708        0.01430108        0.00105034
       -9.84000000        2.14213336        0.19563437        1.80139086        0.13107113        0.01298911        0.00104790
       -9.83000000        2.88052525        0.29897629        2.42457897        0.14027614        0.01501445        0.00167940
       -9.82000000        0.73396793        0.06471599        0.62107401        0.04292885        0.00487392        0.00037517
       -9.81000000        2.58985741        0.18795139        2.25688853        0.12813572        0.01481055        0.00207122
       -9.80000000        3.42339716        0.23856521        3.00351238        0.15750858        0.02064361        0.00316738
       -9.79000000        0.09672324        0.01063425        0.08327131        0.00237256        0.00037187        0.00007325
       -9.78000000        2.09049345        0.20917909        1.76145047        0.10373945        0.01394712        0.00217732
       -9.77000000        1.74655102        0.19048921        1.46626486        0.07791347        0.01033560        0.00154788
       -9.76000000        1.97855219        0.16093915        1.73724751        0.07257049        0.00650314        0.00129190
       -9.75000000        1.90475041        0.13849611        1.67526822        0.07954108        0.00976199        0.00168301
       -9.74000000        1.38641449        0.11168661        1.21602084        0.04943553        0.00791322        0.00135828
       -9.73000000        1.10716334        0.10468614        0.94183980        0.05207437        0.00722086        0.00134218
       -9.72000000        0.83090442        0.08144807        0.70178061        0.04175352        0.00513874        0.00078348
       -9.71000000        1.28493067        0.11281830        1.10371498        0.06078358        0.00674105        0.00087277
       -9.70000000        1.22034067        0.09828498        1.04701266        0.06620255        0.00780569        0.00103478
       -9.69000000        1.05405966        0.09234956        0.90451990        0.05024010        0.00625432        0.00069579
       -9.68000000        1.11543386        0.08648826        0.96984727        0.05268399        0.00558385        0.00083050
       -9.67000000        2.27922764        0.16432305        1.98761436        0.11241534        0.01320387        0.00167102
       -9.66000000        0.99902577        0.09578031        0.84417556        0.05012092        0.00765959        0.00128938
       -9.65000000        0.18391600        0.02207562        0.15362186        0.00691919        0.00106338        0.00023594
       -9.64000000        1.06675039        0.06141947        0.95367792        0.04462435        0.00580767        0.00122098
       -9.63000000        0.81899362        0.05967080        0.71494838        0.03848512        0.00511519        0.00077412
       -9.62000000        0.49486395        0.04248247        0.42816702        0.02110424        0.00275826        0.00035196
       -9.61000000        0.22357006        0.01709868        0.19409285        0.01070881        0.00146392        0.00020581
       -9.60000000        0.14177297        0.01046054        0.12305364        0.00706703        0.00102141        0.00017036
       -9.59000000        0.06848638        0.00577166        0.05853545        0.00347944        0.00057272        0.00012711
       -9.58000000        0.46675687        0.04031205        0.40474052        0.01759322        0.00357384        0.00053724
       -9.57000000        0.71927955        0.05352816        0.63585677        0.02369023        0.00526692        0.00093747
       -9.56000000        1.18555029        0.05537965        1.06906720        0.05019206        0.00911774        0.00179364
       -9.55000000        0.43217048        0.02472060        0.37775257        0.02480498        0.00411969        0.00077265
       -9.54000000        0.33063724        0.01394720        0.29374668        0.01935963        0.00300203        0.00058169
       -9.53000000        0.96803621        0.05334180        0.86805734        0.04137057        0.00445420        0.00081231
       -9.52000000        0.76990547        0.03449747        0.69728864        0.03258591        0.00473645        0.00079700
       -9.51000000        0.93594711        0.03492609        0.85162928        0.04203553        0.00614907        0.00120714
