#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52337307        0.04557863        0.44574168        0.02872097        0.00317028        0.00016151
       -9.99000000        1.21811829        0.09887824        1.02542287        0.08422447        0.00895274        0.00063996
       -9.98000000        2.65020931        0.16446050        2.37407026        0.09694504        0.01293420        0.00179931
       -9.97000000        0.69224585        0.02329625        0.63762243        0.02603595        0.00446920        0.00082202
       -9.96000000        1.83617597        0.10646905        1.61366939        0.10831011        0.00707283        0.00065458
       -9.95000000        0.79697710        0.04982677        0.66294937        0.07811344        0.00581165        0.00027588
       -9.94000000        1.35101667        0.03277388        1.22293544        0.08412271        0.01006182        0.00112282
       -9.93000000        1.01216613        0.06411251        0.86880135        0.07000878        0.00883889        0.00040460
       -9.92000000        2.11738238        0.20158921        1.81314753        0.09139887        0.01048607        0.00076070
       -9.91000000        2.39841703        0.22647951        2.07786364        0.08335967        0.01030323        0.00041098
       -9.90000000        0.41015962        0.02858125        0.35630979        0.02260687        0.00244206        0.00021964
       -9.89000000        1.89878522        0.10732985        1.68144569        0.10114360        0.00755380        0.00131228
       -9.88000000        1.97697497        0.18392098        1.70771110        0.07459790        0.00996827        0.00077671
       -9.87000000        1.79061219        0.16318466        1.53888043        0.07883211        0.00902887        0.00068613
       -9.86000000        4.00717084        0.40103295        3.30732837        0.26160659        0.03461234        0.00259059
       -9.85000000        1.13507328        0.10408031        0.91458887        0.10278668        0.01169561        0.00192181
       -9.84000000        1.33570905        0.07755711        1.11346142        0.13044608        0.01287453        0.00136992
       -9.83000000        2.44786372        0.12116745        2.10437159        0.20442938        0.01614376        0.00175155
       -9.82000000        0.67989649        0.05648998        0.57294359        0.04471183        0.00526393        0.00048715
       -9.81000000        3.00309438        0.20452142        2.62751709        0.15356948        0.01544173        0.00204466
       -9.80000000        3.26548712        0.24018883        2.82502528        0.17126312        0.02547287        0.00353702
       -9.79000000        0.09545587        0.01218230        0.07916576        0.00356946        0.00046586        0.00007247
