#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.92169007        1.22617253        0.02179198        0.12102698        1.06583984        0.01453867        0.00297506
       -3.91169007        1.63287317        0.02088122        0.26027128        1.33007251        0.01755705        0.00409111
       -3.90169007        0.90813849        0.01571590        0.10957714        0.76877118        0.01155854        0.00251574
       -3.89169007        1.17775499        0.01520687        0.21215429        0.93188785        0.01508643        0.00341956
       -3.88169007        1.14308093        0.01410738        0.19181826        0.91967090        0.01408419        0.00340021
       -3.87169007        1.22748141        0.01910397        0.18474632        1.00325694        0.01654326        0.00383091
       -3.86169007        1.35861414        0.02444253        0.17870514        1.13376575        0.01731090        0.00438982
       -3.85169007        1.64321830        0.03110825        0.19460050        1.38133365        0.03118170        0.00499421
       -3.84169007        1.27859086        0.01776330        0.10150797        1.13220647        0.02357278        0.00354033
       -3.83169007        2.00753958        0.02921190        0.18585628        1.75382784        0.03380770        0.00483586
       -3.82169007        2.06739256        0.01874045        0.23921670        1.77585658        0.02865271        0.00492612
       -3.81169007        1.35327935        0.01961760        0.18371545        1.12933764        0.01614575        0.00446291
       -3.80169007        1.54809525        0.02709236        0.19853990        1.30075010        0.01749277        0.00422012
       -3.79169007        2.39290860        0.03502093        0.22150463        2.10840420        0.02272038        0.00525847
       -3.78169007        1.36765319        0.04744669        0.21586873        1.08469102        0.01484932        0.00479742
       -3.77169007        1.03769238        0.08284459        0.08138949        0.85536717        0.01395448        0.00413666
       -3.76169007        1.15495870        0.01114412        0.06257348        1.06847784        0.01014024        0.00262303
       -3.75169007        1.84717013        0.02358896        0.10973977        1.69445975        0.01546274        0.00391891
       -3.74169007        0.76160712        0.01454296        0.05759314        0.68118195        0.00660756        0.00168151
       -3.73169007        2.25575529        0.02097227        0.11827718        2.09451820        0.01719699        0.00479065
       -3.72169007        0.93984042        0.01061955        0.04839742        0.87076899        0.00718788        0.00286658
       -3.71169007        1.48840777        0.02870914        0.06830198        1.37184296        0.01465813        0.00489556
       -3.70169007        1.16308183        0.01525344        0.05514403        1.07640752        0.01317695        0.00309989
       -3.69169007        0.91019017        0.01038847        0.04769964        0.84025313        0.00970384        0.00214509
       -3.68169007        0.73938403        0.00924798        0.05827997        0.66137890        0.00814667        0.00233051
       -3.67169007        1.58661820        0.01570350        0.08577379        1.46730913        0.01379806        0.00403372
       -3.66169007        0.49646886        0.00658511        0.05404347        0.42665318        0.00635483        0.00283228
       -3.65169007        0.42480837        0.00619194        0.04783874        0.36257319        0.00596021        0.00224428
       -3.64169007        0.43620410        0.00660343        0.05262744        0.36838324        0.00638730        0.00220269
       -3.63169007        1.03223273        0.00917013        0.11886339        0.88100579        0.01869344        0.00449998
       -3.62169007        0.60379359        0.00818211        0.07205757        0.50899633        0.01182003        0.00273756
       -3.61169007        0.74827445        0.01315263        0.08794298        0.63250837        0.01178518        0.00288528
       -3.60169007        0.76312652        0.01626743        0.08989392        0.64524946        0.00918844        0.00252727
       -3.59169007        0.59105879        0.01135408        0.05967396        0.51096792        0.00707739        0.00198543
       -3.58169007        0.42530972        0.00743751        0.03308707        0.37801680        0.00537236        0.00139598
       -3.57169007        2.01373685        0.03439825        0.19204054        1.76487573        0.01757287        0.00484946
       -3.56169007        1.02124421        0.01740801        0.09873659        0.89229455        0.01016824        0.00263681
       -3.55169007        0.69175094        0.01111153        0.07097176        0.60016460        0.00754519        0.00195785
       -3.54169007        0.51025038        0.00734986        0.04971327        0.44677998        0.00502585        0.00138143
       -3.53169007        2.27311783        0.03630728        0.28939618        1.92470853        0.01873597        0.00396986
       -3.52169007        1.25597277        0.02220116        0.12204527        1.09519089        0.01320301        0.00333244
       -3.51169007        0.56770267        0.00527176        0.05810866        0.49330612        0.00837876        0.00263737
       -3.50169007        0.57267349        0.00320521        0.10832767        0.44733494        0.01044369        0.00336199
       -3.49169007        0.51160183        0.00381873        0.06173254        0.43554837        0.00772724        0.00277496
       -3.48169007        0.71815907        0.00562086        0.06541569        0.63420823        0.00914922        0.00376506
       -3.47169007        0.83550557        0.00586750        0.07135973        0.74281359        0.01113591        0.00432884
       -3.46169007        0.93302614        0.00572977        0.07646402        0.83301243        0.01311930        0.00470062
       -3.45169007        2.74502822        0.00007952        0.36793998        2.30270435        0.05984197        0.01446239
       -3.44169007        0.56836514        0.00526585        0.05445515        0.49834321        0.00809247        0.00220847
       -3.43169007        0.44797983        0.00535843        0.05125505        0.38253318        0.00709143        0.00174174
       -3.42169007        1.24830157        0.02814435        0.15702915        1.04338766        0.01640877        0.00333165
       -3.41169007        1.76221567        0.02056032        0.15620004        1.55629794        0.02416871        0.00498867
       -3.40169007        0.95164727        0.01333518        0.12753914        0.79421704        0.01344575        0.00311016
       -3.39169007        0.68264221        0.00997397        0.12144761        0.53942915        0.00941221        0.00237928
       -3.38169007        0.61728212        0.00829871        0.09931133        0.49814043        0.00948779        0.00204385
       -3.37169007        0.53407070        0.00460366        0.08511986        0.43120690        0.01111656        0.00202372
       -3.36169007        0.34163932        0.00257081        0.04899265        0.28289967        0.00605711        0.00111909
       -3.35169007        0.32284264        0.00130928        0.02456888        0.29071795        0.00514509        0.00110144
       -3.34169007        0.45461534        0.00181808        0.04321483        0.40071261        0.00729274        0.00157708
       -3.33169007        0.56194799        0.00310475        0.05751575        0.49065573        0.00864732        0.00202444
       -3.32169007        0.79273999        0.00614435        0.07553308        0.69565078        0.01225654        0.00315525
       -3.31169007        0.92425385        0.00680504        0.09438863        0.80579082        0.01404060        0.00322875
       -3.30169007        0.79069084        0.00535301        0.08598110        0.68740632        0.00908395        0.00286647
       -3.29169007        0.51659945        0.00258967        0.04168474        0.46384834        0.00694744        0.00152926
       -3.28169007        0.94144349        0.00836321        0.09536823        0.82398882        0.01139099        0.00233225
       -3.27169007        1.09564680        0.01128132        0.10471373        0.96403326        0.01254064        0.00307785
       -3.26169007        1.00854706        0.01713129        0.11297673        0.86193631        0.01282598        0.00367675
       -3.25169007        0.90675708        0.02103499        0.11587184        0.75432381        0.01208942        0.00343701
       -3.24169007        0.79250884        0.02248287        0.10890246        0.64754125        0.01085110        0.00273116
       -3.23169007        0.76910583        0.02098792        0.10440096        0.62992156        0.01107828        0.00271711
       -3.22169007        0.83885932        0.01872988        0.10349506        0.70019334        0.01311939        0.00332165
       -3.21169007        1.32526343        0.02269160        0.14717638        1.12293128        0.02570476        0.00675941
       -3.20169007        0.60718476        0.00541097        0.05931465        0.53280859        0.00742063        0.00222992
       -3.19169007        1.40616417        0.01047069        0.11375909        1.25845433        0.01838782        0.00509225
       -3.18169007        1.68357325        0.00927991        0.13256717        1.51505584        0.02100073        0.00566960
       -3.17169007        1.00107627        0.00531470        0.08771672        0.89075674        0.01375335        0.00353477
       -3.16169007        0.70166741        0.00210024        0.05175325        0.63597980        0.00943359        0.00240054
       -3.15169007        0.65877083        0.00173106        0.05243710        0.59396710        0.00850474        0.00213082
       -3.14169007        0.67243078        0.00209426        0.05176806        0.60889478        0.00747818        0.00219550
       -3.13169007        0.73877555        0.00331517        0.05073224        0.67389340        0.00784113        0.00299361
       -3.12169007        0.97189850        0.00556514        0.05406605        0.89554809        0.01274004        0.00397918
       -3.11169007        2.57450484        0.02104118        0.12159521        2.37314943        0.04969145        0.00902757
       -3.10169007        0.80476221        0.00709808        0.03096953        0.75186921        0.01185552        0.00296987
       -3.09169007        0.74594517        0.00553752        0.01959608        0.71140876        0.00673027        0.00267255
       -3.08169007        0.05727088        0.00048463        0.00292682        0.05283103        0.00084072        0.00018768
       -3.07169007        0.09687930        0.00069460        0.00713244        0.08703879        0.00169824        0.00031522
       -3.06169007        0.20336102        0.00167694        0.01583244        0.18122986        0.00400302        0.00061877
       -3.05169007        0.52068118        0.00385871        0.04459569        0.45997440        0.01091433        0.00133805
       -3.04169007        0.78924041        0.00541305        0.06605270        0.69939268        0.01651349        0.00186849
       -3.03169007        0.96561207        0.00605004        0.08025839        0.85665147        0.02044848        0.00220369
       -3.02169007        0.60132715        0.00512419        0.05680735        0.52491854        0.01302811        0.00144896
       -3.01169007        0.13611688        0.00065816        0.01084491        0.12233734        0.00200043        0.00027603
       -3.00169007        0.17389120        0.00116378        0.01266448        0.15627039        0.00330911        0.00048344
       -2.99169007        0.25025440        0.00182681        0.01748363        0.22447135        0.00559767        0.00087494
       -2.98169007        0.35658467        0.00260713        0.02440495        0.32018255        0.00801692        0.00137312
       -2.97169007        0.48617804        0.00339529        0.03261799        0.43793911        0.01030250        0.00192314
       -2.96169007        0.63903449        0.00419128        0.04212274        0.57774104        0.01245442        0.00252500
       -2.95169007        1.07101745        0.00669772        0.06923472        0.97266884        0.01828304        0.00413313
       -2.94169007        0.79590834        0.00570635        0.06322576        0.70793613        0.01571462        0.00332547
       -2.93169007        0.58810367        0.00439929        0.03935161        0.53073719        0.01151626        0.00209932
       -2.92169007        0.57096021        0.00392559        0.03430506        0.52081635        0.01003224        0.00188097
       -2.91169007        0.62134205        0.00440279        0.04645272        0.55661053        0.01179736        0.00207866
       -2.90169007        1.04998347        0.00760375        0.10830193        0.91198484        0.01881319        0.00327976
       -2.89169007        0.64764959        0.00415457        0.05220301        0.57791091        0.01139012        0.00199098
       -2.88169007        0.58548089        0.00340695        0.04167393        0.52797633        0.01074442        0.00167926
       -2.87169007        2.15859867        0.01529039        0.12945661        1.95820487        0.04929848        0.00634831
       -2.86169007        0.67254614        0.00264469        0.04372305        0.61338617        0.01133047        0.00146175
       -2.85169007        1.00906030        0.00372682        0.05353643        0.93144755        0.01820726        0.00214224
       -2.84169007        0.83655655        0.00448522        0.04097767        0.77357560        0.01565315        0.00186490
       -2.83169007        0.57588878        0.00507946        0.03267198        0.52576886        0.01098731        0.00138118
       -2.82169007        0.65910805        0.00789156        0.05122669        0.58561738        0.01280630        0.00156612
       -2.81169007        0.81044427        0.00999804        0.07249698        0.71007773        0.01574294        0.00212859
       -2.80169007        1.42768755        0.01653041        0.12600576        1.26158603        0.02043914        0.00312621
       -2.79169007        1.18250370        0.01312063        0.12060893        1.03343850        0.01248533        0.00285032
       -2.78169007        0.63923204        0.01057893        0.04544353        0.57244490        0.00894707        0.00181761
       -2.77169007        0.79968154        0.00894008        0.05754553        0.71611656        0.01455862        0.00252075
       -2.76169007        1.12487655        0.00928616        0.09809394        0.99419366        0.01964270        0.00366009
       -2.75169007        0.33350332        0.00483701        0.02218897        0.30217817        0.00344824        0.00085093
       -2.74169007        0.85663013        0.01645139        0.07311402        0.75428747        0.01034943        0.00242783
       -2.73169007        1.20389126        0.03476059        0.15544891        0.98881938        0.02081145        0.00405093
       -2.72169007        1.05161519        0.01765050        0.09082748        0.92424901        0.01558305        0.00330514
       -2.71169007        0.98427138        0.01481850        0.08970773        0.86163333        0.01535491        0.00275692
       -2.70169007        0.77897726        0.01535081        0.09246129        0.65562991        0.01317767        0.00235757
       -2.69169007        1.03410915        0.02479393        0.13026069        0.85934434        0.01655632        0.00315387
       -2.68169007        0.43860305        0.00474601        0.05526093        0.36804855        0.00898858        0.00155898
       -2.67169007        0.45419895        0.00324085        0.05478335        0.38600865        0.00865835        0.00150776
       -2.66169007        0.50819618        0.00381596        0.05729337        0.43630660        0.00921619        0.00156408
       -2.65169007        0.67121911        0.00435253        0.07061756        0.58176355        0.01214687        0.00233861
       -2.64169007        0.70192961        0.00417001        0.06962868        0.61297655        0.01257062        0.00258376
       -2.63169007        0.70180565        0.00465315        0.07167736        0.61065183        0.01234008        0.00248322
       -2.62169007        0.91319470        0.00563887        0.09417873        0.79341322        0.01689289        0.00307098
       -2.61169007        0.60829348        0.00367081        0.06279778        0.52796526        0.01168249        0.00217714
       -2.60169007        0.83567838        0.00269509        0.07300205        0.74186089        0.01483230        0.00328804
       -2.59169007        0.98906068        0.00252927        0.09863368        0.86603504        0.01769336        0.00416933
       -2.58169007        0.85507006        0.00385841        0.08694455        0.74344542        0.01716423        0.00365745
       -2.57169007        1.05207171        0.00681339        0.10723704        0.91549054        0.01822772        0.00430303
       -2.56169007        1.75516490        0.00567830        0.13795414        1.58003508        0.02523009        0.00626729
       -2.55169007        1.18634617        0.00601400        0.12628636        1.02850966        0.02023712        0.00529903
       -2.54169007        2.71794621        0.00950425        0.29043672        2.36627607        0.04194802        0.00978114
       -2.53169007        1.36628419        0.00532135        0.16971599        1.15915247        0.02523576        0.00685861
       -2.52169007        1.20316078        0.00513505        0.15436179        1.01311750        0.02410988        0.00643657
       -2.51169007        1.19433764        0.00539709        0.16398236        0.99138260        0.02641521        0.00716039
       -2.50169007        0.99757189        0.00463819        0.15096757        0.81118007        0.02441059        0.00637547
       -2.49169007        1.36137831        0.00591223        0.19204296        1.11944910        0.03464448        0.00932953
       -2.48169007        0.87106169        0.00515425        0.14473995        0.69337042        0.02218259        0.00561448
       -2.47169007        1.08605439        0.00703594        0.15707017        0.89003428        0.02433765        0.00757634
       -2.46169007        0.98755066        0.00820118        0.19169822        0.75831863        0.02408777        0.00524486
       -2.45169007        0.92167807        0.00755038        0.14138868        0.74489914        0.02235653        0.00548334
       -2.44169007        0.86621426        0.00908080        0.09538920        0.73851975        0.01882599        0.00439852
       -2.43169007        0.79407875        0.00942234        0.08784625        0.67481334        0.01802880        0.00396803
       -2.42169007        0.83379471        0.00987325        0.09296265        0.70733524        0.01967274        0.00395083
       -2.41169007        0.77866278        0.01001327        0.08839815        0.65955122        0.01726269        0.00343744
       -2.40169007        1.21186309        0.01896073        0.15163108        1.01312932        0.02367381        0.00446814
       -2.39169007        1.15169118        0.01588744        0.13198043        0.97708054        0.02243448        0.00430829
       -2.38169007        1.38632479        0.02832963        0.18744345        1.13745125        0.02773059        0.00536987
       -2.37169007        1.05749904        0.01348799        0.12410274        0.89354855        0.02204643        0.00431332
       -2.36169007        1.02852623        0.01596838        0.13854727        0.84867285        0.02106688        0.00427085
       -2.35169007        1.50831708        0.01417069        0.21872838        1.23157540        0.03506238        0.00878022
       -2.34169007        1.01912717        0.00827235        0.14298787        0.83804796        0.02394169        0.00587730
       -2.33169007        1.36593719        0.00944787        0.17621409        1.13785150        0.03565945        0.00676428
       -2.32169007        1.07155914        0.00755677        0.19357243        0.83873187        0.02624513        0.00545294
       -2.31169007        0.59553286        0.00488262        0.10876903        0.46397227        0.01499889        0.00291005
       -2.30169007        0.93517813        0.00807596        0.18031626        0.72581179        0.01749575        0.00347837
       -2.29169007        2.71326981        0.04077627        0.50023791        2.11308903        0.04820197        0.01096463
       -2.28169007        0.53790705        0.00627055        0.09655783        0.42101595        0.01179869        0.00226403
       -2.27169007        1.06764560        0.01204150        0.12187633        0.90547471        0.02394739        0.00430568
       -2.26169007        1.03629269        0.01358839        0.12525982        0.87485002        0.01823815        0.00435631
       -2.25169007        1.66519463        0.02027141        0.14964160        1.46115418        0.02742708        0.00670036
       -2.24169007        0.74548384        0.01114835        0.12091873        0.59417540        0.01666784        0.00257352
       -2.23169007        0.58133824        0.00878465        0.08208662        0.47473278        0.01351213        0.00222205
       -2.22169007        0.63813497        0.00997953        0.08561741        0.52526263        0.01470008        0.00257532
       -2.21169007        0.74493342        0.01153974        0.09450269        0.61726943        0.01827482        0.00334674
       -2.20169007        0.43000329        0.00694911        0.06911021        0.33907175        0.01306492        0.00180730
       -2.19169007        0.84826220        0.00971431        0.15270243        0.64747361        0.03372643        0.00464542
       -2.18169007        0.50254041        0.00776462        0.09011929        0.38808818        0.01449146        0.00207686
       -2.17169007        0.66548831        0.00831834        0.11036080        0.51723473        0.02444339        0.00513105
       -2.16169007        0.70513604        0.00907335        0.10782427        0.56085959        0.02313283        0.00424600
       -2.15169007        1.65802218        0.03555625        0.16520174        1.42248451        0.03026573        0.00451395
       -2.14169007        0.48568708        0.00393163        0.07844795        0.38419483        0.01624768        0.00286499
       -2.13169007        0.50958858        0.00436193        0.08027808        0.40520149        0.01690115        0.00284593
       -2.12169007        0.66300784        0.00609389        0.09613757        0.53637045        0.02106297        0.00334298
       -2.11169007        0.62734596        0.00594731        0.07230842        0.52942477        0.01679606        0.00286940
       -2.10169007        0.65197066        0.00708140        0.07282646        0.55194688        0.01720137        0.00291456
       -2.09169007        0.67773729        0.00882645        0.07599936        0.57176213        0.01805970        0.00308965
       -2.08169007        0.70307463        0.01120864        0.08035025        0.58905544        0.01909074        0.00336956
       -2.07169007        0.50362954        0.00561332        0.07223794        0.40783112        0.01528743        0.00265974
       -2.06169007        0.53280790        0.00573631        0.07547296        0.43300229        0.01587778        0.00271856
       -2.05169007        1.11269907        0.01430365        0.14493542        0.92381128        0.02543532        0.00421340
       -2.04169007        0.49233821        0.00446520        0.06967414        0.40030211        0.01539966        0.00249709
       -2.03169007        0.51183637        0.00448834        0.07233418        0.41677167        0.01575454        0.00248764
       -2.02169007        0.71921609        0.00611228        0.09965957        0.58995511        0.02042869        0.00306044
       -2.01169007        0.43416585        0.00392043        0.06011962        0.35453396        0.01346785        0.00212400
       -2.00169007        0.42050965        0.00375250        0.05984528        0.34174026        0.01310357        0.00206803
       -1.99169007        0.41291595        0.00367938        0.06172614        0.33241034        0.01303546        0.00206463
       -1.98169007        0.62058355        0.00451708        0.08348469        0.51135691        0.01821109        0.00301378
       -1.97169007        0.33173774        0.00283752        0.05706198        0.25877338        0.01126200        0.00180286
       -1.96169007        0.40331999        0.00517964        0.06244696        0.32110120        0.01257280        0.00201938
       -1.95169007        0.69958243        0.01415967        0.07677735        0.58656353        0.01908863        0.00299326
       -1.94169007        0.68027096        0.01215099        0.08546887        0.55583872        0.02240483        0.00440756
       -1.93169007        0.45129235        0.00722343        0.06650731        0.35935816        0.01546558        0.00273787
       -1.92169007        0.39013229        0.00584583        0.06150805        0.30608279        0.01413387        0.00256175
       -1.91169007        0.32030790        0.00455404        0.05326994        0.24813062        0.01205796        0.00229534
       -1.90169007        0.26201065        0.00355362        0.04648700        0.19976410        0.01019789        0.00200804
       -1.89169007        0.37796189        0.00424951        0.06457132        0.29361899        0.01331588        0.00220620
       -1.88169007        0.48934416        0.00487748        0.07617038        0.38988258        0.01583506        0.00257867
       -1.87169007        0.74150871        0.00647972        0.11370521        0.59415087        0.02364226        0.00353065
       -1.86169007        0.65740987        0.00466058        0.10276440        0.52883303        0.01802789        0.00312397
       -1.85169007        0.64964122        0.00867099        0.08385252        0.53792075        0.01646903        0.00272793
       -1.84169007        0.51951301        0.00676782        0.06064277        0.43665131        0.01362390        0.00182722
       -1.83169007        0.49309903        0.00522073        0.05606587        0.41663908        0.01365576        0.00151758
       -1.82169007        0.47798048        0.00386768        0.06640342        0.39004325        0.01595768        0.00170845
       -1.81169007        0.38720532        0.00318238        0.09779928        0.26475298        0.01943815        0.00203253
       -1.80169007        0.68104968        0.00795893        0.19576737        0.43721409        0.03534416        0.00476513
       -1.79169007        0.30781851        0.00280472        0.09099406        0.19263505        0.01915632        0.00222836
       -1.78169007        0.18622522        0.00135184        0.05712423        0.11267689        0.01370286        0.00136940
       -1.77169007        0.09844113        0.00043012        0.03105038        0.05851685        0.00776283        0.00068096
       -1.76169007        0.03646006        0.00011726        0.00970207        0.02458775        0.00183268        0.00022030
       -1.75169007        1.45501887        0.00431062        0.45013043        0.85300197        0.12766891        0.01990694
       -1.74169007        0.13099830        0.00067828        0.01831103        0.10778289        0.00360067        0.00062542
       -1.73169007        0.00301402       -0.00002379        0.00052233        0.00239454        0.00011730        0.00000364
       -1.72169007        0.14519149        0.00063705        0.02296310        0.11320027        0.00739607        0.00099501
       -1.71169007        0.42840368        0.00244030        0.07638533        0.32555592        0.02036708        0.00365504
       -1.70169007        0.59820866        0.00289956        0.11558395        0.45553322        0.02090460        0.00328733
       -1.69169007        0.56048058        0.00254754        0.12695836        0.40598663        0.02247580        0.00251225
       -1.68169007        0.28446976        0.00043263        0.04499542        0.22446276        0.01257072        0.00200823
       -1.67169007        0.23526760        0.00065971        0.02668444        0.19945787        0.00711277        0.00135281
       -1.66169007        0.25150632        0.00088836        0.02562328        0.21611786        0.00750714        0.00136968
       -1.65169007        0.41720237        0.00167844        0.04196094        0.35896175        0.01259252        0.00200871
       -1.64169007        0.30067259        0.00220157        0.02466166        0.26081292        0.01125003        0.00174641
       -1.63169007        0.35629915        0.00357186        0.04717960        0.28941522        0.01405667        0.00207579
       -1.62169007        0.41754862        0.00409891        0.05391214        0.34348751        0.01386005        0.00219001
       -1.61169007        0.46353349        0.00407723        0.04366519        0.40503664        0.00934372        0.00141071
       -1.60169007        0.56116928        0.00188875        0.02774600        0.51970991        0.00994518        0.00187944
       -1.59169007        0.63561281        0.00150007        0.02358569        0.60049177        0.00793880        0.00209647
       -1.58169007        0.88301996        0.00806076        0.07214424        0.79394132        0.00790331        0.00097033
       -1.57169007        1.89538150        0.00717694        0.17384071        1.68192479        0.02908802        0.00335103
       -1.56169007        1.65530829       -0.00217524        0.06892552        1.57277244        0.01398244        0.00180313
       -1.55169007        0.78841111       -0.00347380        0.02514054        0.76007858        0.00581826        0.00084752
