#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34406393        0.02721429        0.30062742        0.01407259        0.00202221        0.00012741
       -9.99000000        1.87126985        0.11696152        1.64618554        0.09655497        0.01078391        0.00078390
       -9.98000000        2.00454390        0.14377243        1.76514487        0.08246966        0.01170962        0.00144732
       -9.97000000        0.78047111        0.04458129        0.69338883        0.03851038        0.00349305        0.00049756
       -9.96000000        1.52387384        0.07298559        1.35499675        0.08739284        0.00769851        0.00080016
       -9.95000000        1.27944018        0.11361162        1.08529404        0.07140979        0.00871472        0.00041002
       -9.94000000        2.24389983        0.12305180        2.02381289        0.08709619        0.00822280        0.00171615
       -9.93000000        1.00698369        0.04587125        0.89629450        0.05822147        0.00595759        0.00063887
       -9.92000000        1.41617826        0.09099271        1.26398656        0.05449648        0.00570463        0.00099787
       -9.91000000        1.31370889        0.06444803        1.17285250        0.07037975        0.00536862        0.00066000
       -9.90000000        0.61711671        0.05043033        0.53547351        0.02763636        0.00338692        0.00018959
       -9.89000000        2.53438640        0.20836033        2.17973500        0.13033888        0.01482449        0.00112770
       -9.88000000        1.24475335        0.06713307        1.10339981        0.06651466        0.00698366        0.00072214
       -9.87000000        1.30582500        0.10585388        1.11670768        0.07367528        0.00884393        0.00074424
       -9.86000000        3.46372482        0.24841288        2.98639569        0.20188775        0.02512710        0.00190140
       -9.85000000        1.73866554        0.13539851        1.48786266        0.10029221        0.01385675        0.00125541
       -9.84000000        1.31672615        0.09856078        1.13126320        0.07590445        0.01003798        0.00095975
       -9.83000000        2.34570669        0.21726389        1.99198239        0.11874369        0.01602106        0.00169565
       -9.82000000        0.55589843        0.03530580        0.48033026        0.03597738        0.00380485        0.00048014
       -9.81000000        1.71237145        0.11934184        1.47421601        0.10622801        0.01103064        0.00155496
       -9.80000000        5.01626208        0.45396324        4.36781863        0.17195193        0.01962725        0.00290103
       -9.79000000        0.04799876        0.00444131        0.03906460        0.00394855        0.00051061        0.00003369
       -9.78000000        1.63303178        0.11196757        1.40317503        0.10433621        0.01175592        0.00179704
       -9.77000000        2.08298058        0.20303633        1.78348272        0.08472356        0.01043626        0.00130171
       -9.76000000        1.71214111        0.16149334        1.47015340        0.06940307        0.00963622        0.00145508
       -9.75000000        1.71536283        0.10756470        1.52656377        0.06995887        0.01004888        0.00122662
       -9.74000000        1.79485065        0.10833587        1.60791193        0.06966284        0.00791775        0.00102225
       -9.73000000        1.04860952        0.06650577        0.92977151        0.04487111        0.00645478        0.00100636
       -9.72000000        0.72862897        0.05157768        0.63741675        0.03407287        0.00483253        0.00072914
       -9.71000000        1.42858332        0.16600251        1.19657613        0.05602143        0.00932071        0.00066254
       -9.70000000        1.52441873        0.17369314        1.27429937        0.06474844        0.01072683        0.00095096
       -9.69000000        1.09934131        0.08265475        0.96554677        0.04401682        0.00623670        0.00088626
       -9.68000000        1.34532758        0.10487680        1.19154497        0.04293322        0.00510729        0.00086531
       -9.67000000        2.40342910        0.17743775        2.11431626        0.09783688        0.01240320        0.00143501
       -9.66000000        1.08206815        0.06416718        0.94868922        0.05898375        0.00897213        0.00125587
       -9.65000000        0.07371175        0.00217332        0.06495382        0.00529989        0.00110374        0.00018099
       -9.64000000        1.11485648        0.08360970        0.98212480        0.04257749        0.00536005        0.00118444
       -9.63000000        0.87881718        0.08076551        0.75962509        0.03368183        0.00401774        0.00072701
       -9.62000000        0.45987037        0.05014514        0.39142244        0.01605485        0.00192236        0.00032558
       -9.61000000        0.20668190        0.02038596        0.17653987        0.00852158        0.00104857        0.00018593
       -9.60000000        0.14222005        0.01325932        0.12186889        0.00618576        0.00076675        0.00013935
       -9.59000000        0.08805822        0.00766768        0.07595284        0.00386199        0.00048935        0.00008636
       -9.58000000        0.79470366        0.05506947        0.71172833        0.02448944        0.00284268        0.00057374
       -9.57000000        1.17865066        0.05688439        1.07781098        0.03825786        0.00460740        0.00109003
       -9.56000000        1.68640489        0.05733902        1.55442879        0.06496864        0.00782173        0.00184670
       -9.55000000        0.64078939        0.02351870        0.58284539        0.02971791        0.00390311        0.00080428
       -9.54000000        0.36990593        0.01699202        0.33194586        0.01793695        0.00257796        0.00045314
       -9.53000000        0.87986966        0.06837336        0.77449804        0.03110201        0.00537925        0.00051700
       -9.52000000        0.70787891        0.04872024        0.62846365        0.02596378        0.00414060        0.00059065
       -9.51000000        0.73701659        0.04634428        0.65761197        0.02750905        0.00472796        0.00082333
       -9.50000000        0.73578218        0.04318978        0.65344157        0.03258679        0.00549188        0.00107215
       -9.49000000        0.24618709        0.01921882        0.21495516        0.01002949        0.00174772        0.00023590
       -9.48000000        0.27930830        0.01697142        0.24748061        0.01248108        0.00199532        0.00037988
       -9.47000000        0.49261917        0.02189506        0.44726655        0.01974816        0.00301747        0.00069193
       -9.46000000        0.71759274        0.03043669        0.65276356        0.02867369        0.00470324        0.00101556
       -9.45000000        0.84531654        0.03519642        0.76508550        0.03715454        0.00662248        0.00125759
       -9.44000000        0.41600501        0.01943854        0.37232645        0.02024178        0.00335710        0.00064114
       -9.43000000        0.37450107        0.01929629        0.33399089        0.01763800        0.00306569        0.00051019
       -9.42000000        0.38981775        0.02154195        0.34685986        0.01765427        0.00327459        0.00048708
       -9.41000000        0.43425525        0.02406060        0.38595993        0.01986456        0.00380544        0.00056473
       -9.40000000        0.48138178        0.02532654        0.42853592        0.02241783        0.00442270        0.00067879
       -9.39000000        0.34964507        0.01707681        0.31274292        0.01619057        0.00312855        0.00050621
       -9.38000000        0.28758669        0.01092257        0.26175570        0.01221183        0.00228299        0.00041361
       -9.37000000        0.30943820        0.00849870        0.28512118        0.01293530        0.00238009        0.00050293
       -9.36000000        0.24694806        0.00586398        0.22745140        0.01125282        0.00193290        0.00044697
       -9.35000000        0.30456627        0.00585448        0.28227480        0.01353317        0.00229577        0.00060804
       -9.34000000        0.34844869        0.00725633        0.32265397        0.01537764        0.00240873        0.00075202
       -9.33000000        0.51373372        0.01339315        0.47923455        0.01805809        0.00217906        0.00086886
       -9.32000000        0.78324357        0.02659436        0.71973569        0.03232690        0.00349878        0.00108784
       -9.31000000        0.41861413        0.01054801        0.38817222        0.01751435        0.00190178        0.00047776
       -9.30000000        0.50363865        0.01390048        0.46586015        0.02061763        0.00259721        0.00066317
       -9.29000000        0.91247394        0.02779040        0.84567652        0.03350910        0.00407272        0.00142519
       -9.28000000        1.06173944        0.02952187        0.98861563        0.03697302        0.00484350        0.00178542
       -9.27000000        1.16336259        0.03211656        1.08372432        0.03999979        0.00552572        0.00199619
       -9.26000000        2.12212063        0.04603474        1.99407134        0.07170292        0.00758188        0.00272975
       -9.25000000        1.04930767        0.03017461        0.97364647        0.03841546        0.00540890        0.00166222
       -9.24000000        1.73794741        0.03887473        1.62758620        0.06243191        0.00691410        0.00214047
