#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.36220249        0.00402851        0.03126207        0.32491485        0.00159525        0.00040182
       -4.64169007        1.50385055        0.03754370        0.16892508        1.28364414        0.01047076        0.00326688
       -4.63169007        1.80458965        0.02739120        0.24853294        1.50992519        0.01634709        0.00239322
       -4.62169007        0.87171131        0.00474278        0.09441915        0.76497541        0.00645843        0.00111554
       -4.61169007        1.53020146        0.04262792        0.39529186        1.07428359        0.01611518        0.00188290
       -4.60169007        1.13144547        0.02042777        0.16185520        0.93933946        0.00775597        0.00206707
       -4.59169007        1.50063312        0.04526760        0.27191483        1.14051094        0.03904544        0.00389431
       -4.58169007        0.88546634        0.02746982        0.16038809        0.68349128        0.01186072        0.00225644
       -4.57169007        1.21882755        0.07837856        0.21910681        0.90235291        0.01715764        0.00183163
       -4.56169007        1.20863778        0.06149168        0.26950608        0.86372948        0.01171177        0.00219876
       -4.55169007        0.41588241        0.02268430        0.06376620        0.32463398        0.00408594        0.00071199
       -4.54169007        2.16982938        0.18764208        0.43794466        1.51877038        0.02106287        0.00440938
       -4.53169007        1.28529796        0.03276787        0.18470061        1.04918782        0.01618356        0.00245810
       -4.52169007        1.30359385        0.08932036        0.24182012        0.95309111        0.01658293        0.00277934
       -4.51169007        4.03033639        0.42334891        0.69240881        2.85935509        0.04637973        0.00884384
       -4.50169007        2.01803283        0.13490694        0.41421995        1.44186601        0.02301670        0.00402322
       -4.49169007        1.78372266        0.20889810        0.33724471        1.21288573        0.02151992        0.00317419
       -4.48169007        2.16009596        0.11585639        0.48560601        1.52892761        0.02576942        0.00393653
       -4.47169007        0.52441166        0.04143390        0.09352400        0.38072349        0.00783476        0.00089549
       -4.46169007        1.70817396        0.19431740        0.43638976        1.04792444        0.02617554        0.00336682
       -4.45169007        3.56790145        0.25829276        0.51563220        2.72712620        0.06097304        0.00587726
       -4.44169007        0.05132041        0.01223601        0.01666668        0.02213897        0.00016865        0.00011009
       -4.43169007        2.17039532        0.49614091        0.39932698        1.23969352        0.03001471        0.00521920
       -4.42169007        1.79989412        0.33956657        0.25090972        1.18235114        0.02417078        0.00289591
       -4.41169007        1.45969158        0.17666131        0.20066320        1.05164344        0.02864612        0.00207751
       -4.40169007        1.22319273        0.11421696        0.18439039        0.89724411        0.02452768        0.00281360
       -4.39169007        1.09355355        0.09984892        0.14405527        0.82545408        0.02197277        0.00222251
       -4.38169007        1.03903973        0.15682388        0.12206736        0.73790474        0.02037310        0.00187066
       -4.37169007        0.59250254        0.13201133        0.08454120        0.36113086        0.01357238        0.00124676
       -4.36169007        0.99359986        0.12876548        0.09921973        0.74032976        0.02338274        0.00190214
       -4.35169007        1.27944947        0.13220990        0.14016281        0.98214825        0.02281321        0.00211529
       -4.34169007        0.92980068        0.09275747        0.14583772        0.67574501        0.01387379        0.00158670
       -4.33169007        0.88625843        0.09883116        0.12491684        0.64387922        0.01695331        0.00167789
       -4.32169007        1.58679884        0.20079233        0.15314436        1.19240130        0.03696471        0.00349614
       -4.31169007        1.05060781        0.10605587        0.08183338        0.84003725        0.01986651        0.00281480
       -4.30169007        0.12663669        0.01358504        0.01167996        0.09788092        0.00300452        0.00048625
       -4.29169007        1.08648702        0.04446224        0.11756807        0.90061099        0.02121241        0.00263331
       -4.28169007        0.74188067        0.07608010        0.11364656        0.53589368        0.01420610        0.00205422
       -4.27169007        0.37868963        0.04980256        0.06422763        0.25713907        0.00655278        0.00096758
       -4.26169007        0.21814734        0.03068149        0.02881542        0.15474253        0.00331861        0.00058929
       -4.25169007        0.18055465        0.02790543        0.01868477        0.13112823        0.00237728        0.00045894
       -4.24169007        0.12964731        0.02335254        0.01018518        0.09426330        0.00154346        0.00030283
       -4.23169007        0.47296604        0.04443253        0.02388174        0.39181974        0.01204874        0.00078329
       -4.22169007        0.70797217        0.03931675        0.05576379        0.59128441        0.02037717        0.00123005
       -4.21169007        1.26423095        0.09404998        0.14078064        0.99735695        0.02916717        0.00287621
       -4.20169007        0.55014689        0.04773758        0.05248787        0.43944407        0.00909369        0.00138367
       -4.19169007        0.38443977        0.04365000        0.04032206        0.29428723        0.00519498        0.00098550
       -4.18169007        0.65430003        0.04688634        0.08209705        0.51385349        0.01014836        0.00131478
       -4.17169007        0.62123908        0.04499910        0.06400334        0.49809512        0.01280689        0.00133463
       -4.16169007        0.79236545        0.05090217        0.06807589        0.65538700        0.01615961        0.00184078
       -4.15169007        0.95368390        0.05074960        0.06879633        0.80967405        0.02251615        0.00194778
       -4.14169007        0.26549404        0.02050304        0.02138188        0.21816389        0.00481694        0.00062829
       -4.13169007        0.38279709        0.02517670        0.02085260        0.32945882        0.00652180        0.00078717
       -4.12169007        0.55855166        0.03014732        0.03274983        0.48572636        0.00884166        0.00108648
       -4.11169007        0.79700384        0.04602801        0.05059433        0.68687466        0.01185092        0.00165592
       -4.10169007        1.07499637        0.08189809        0.06001337        0.91488368        0.01575755        0.00244368
       -4.09169007        0.51327902        0.04172248        0.03184966        0.43110293        0.00745715        0.00114681
       -4.08169007        0.39728115        0.04405968        0.03077028        0.31437109        0.00718884        0.00089126
       -4.07169007        0.37048255        0.05149477        0.03393205        0.27664113        0.00756116        0.00085344
       -4.06169007        0.41835431        0.05806028        0.03905612        0.31185187        0.00838650        0.00099954
       -4.05169007        0.48964948        0.06379711        0.04339198        0.37184234        0.00941859        0.00119946
       -4.04169007        0.34479748        0.03417498        0.03431976        0.26808996        0.00733034        0.00088243
       -4.03169007        0.31087490        0.01309441        0.02752153        0.26311088        0.00630362        0.00084445
       -4.02169007        0.36954801        0.01077963        0.02674618        0.32379078        0.00721688        0.00101453
       -4.01169007        0.34633747        0.01119681        0.02151543        0.30657766        0.00606885        0.00097871
       -4.00169007        0.45951400        0.01281579        0.02905795        0.40790432        0.00841047        0.00132546
       -3.99169007        0.60962094        0.01445716        0.04231751        0.53987849        0.01113329        0.00183448
       -3.98169007        0.68598042        0.01463414        0.04062868        0.62009135        0.00881906        0.00180720
       -3.97169007        0.57784143        0.02750481        0.03791923        0.49917399        0.01134206        0.00190135
       -3.96169007        0.34780029        0.01751849        0.02501333        0.29868414        0.00538047        0.00120387
       -3.95169007        0.42969639        0.02059703        0.03906896        0.36241169        0.00597807        0.00164065
       -3.94169007        0.77858703        0.02366486        0.10057654        0.64152866        0.01017537        0.00264160
       -3.93169007        0.95896304        0.02661285        0.11987470        0.79706064        0.01214633        0.00326851
       -3.92169007        1.03355840        0.02776837        0.10434947        0.88555890        0.01177271        0.00410895
       -3.91169007        1.48475999        0.02688058        0.18643565        1.24664840        0.01719717        0.00759818
       -3.90169007        0.93883528        0.02390296        0.09453572        0.80522628        0.01062552        0.00454481
       -3.89169007        1.22635869        0.02429898        0.16489550        1.01425936        0.01603412        0.00687073
       -3.88169007        1.38258268        0.01945536        0.21266756        1.12674907        0.01621104        0.00749967
       -3.87169007        1.74251509        0.02450153        0.25293734        1.43970044        0.01918687        0.00618891
       -3.86169007        2.08366167        0.03184873        0.26279166        1.75699855        0.02440556        0.00761718
       -3.85169007        1.97779752        0.04001685        0.25259952        1.64309679        0.03503206        0.00705229
       -3.84169007        1.36776248        0.02180230        0.16497182        1.14584769        0.02868483        0.00645585
       -3.83169007        2.73797111        0.03189925        0.30060733        2.35197761        0.04372788        0.00975904
       -3.82169007        2.54662721        0.02486761        0.29428761        2.18074917        0.03633469        0.01038812
       -3.81169007        2.08142986        0.01964733        0.24158677        1.79135489        0.02201846        0.00682242
       -3.80169007        2.14288955        0.01999482        0.24907982        1.84865667        0.01916741        0.00599082
       -3.79169007        2.74602770        0.03155391        0.34885023        2.33430809        0.02280642        0.00850904
       -3.78169007        1.82350351        0.04290636        0.22230737        1.53069361        0.01583443        0.01176174
       -3.77169007        1.94969867        0.07165462        0.12451857        1.73356523        0.01486274        0.00509752
       -3.76169007        1.31029923        0.00574166        0.17604460        1.11518596        0.00987685        0.00345016
       -3.75169007        1.47776736        0.00689137        0.22970255        1.21853085        0.01493157        0.00771102
       -3.74169007        0.47333131        0.00259797        0.07907390        0.38294601        0.00593755        0.00277589
