#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.18392563        0.01418527        0.15607712        0.01185457        0.00166197        0.00014670
       -4.64169007        1.85223891        0.17238542        1.56910952        0.09867324        0.01141086        0.00065986
       -4.63169007        1.47681492        0.08663491        1.27817283        0.09878555        0.01165544        0.00156620
       -4.62169007        0.78489561        0.06847451        0.66234728        0.04773713        0.00590435        0.00043235
       -4.61169007        1.38921023        0.07386828        1.19434876        0.11172288        0.00836713        0.00090317
       -4.60169007        1.60236527        0.14379992        1.34808754        0.09968454        0.01052385        0.00026943
       -4.59169007        2.74505049        0.23694889        2.41637083        0.08001627        0.01071799        0.00099651
       -4.58169007        1.90763457        0.21852190        1.61687441        0.06293746        0.00889202        0.00040877
       -4.57169007        1.13615069        0.06110763        1.02071929        0.04797117        0.00578004        0.00057256
       -4.56169007        0.55443942        0.02871011        0.47019501        0.04975178        0.00506958        0.00071294
       -4.55169007        0.34911241        0.02484292        0.30027191        0.02191215        0.00186879        0.00021664
       -4.54169007        1.73333805        0.14825731        1.47331945        0.10018806        0.01044143        0.00113181
       -4.53169007        0.95181578        0.06357670        0.82406363        0.05772891        0.00581244        0.00063411
       -4.52169007        1.19486009        0.10228456        1.00540684        0.07756158        0.00885393        0.00075318
       -4.51169007        2.58708226        0.23296868        2.14158043        0.19172237        0.01948807        0.00132271
       -4.50169007        2.64054688        0.22515161        2.25375085        0.14673050        0.01397392        0.00093999
       -4.49169007        2.27121226        0.21257864        1.93008582        0.11554646        0.01198918        0.00101216
       -4.48169007        3.08651933        0.27520297        2.61427897        0.17851193        0.01695474        0.00157072
       -4.47169007        0.73479601        0.05506107        0.63329588        0.04205875        0.00383071        0.00054960
       -4.46169007        2.65115825        0.22976188        2.30015720        0.10379654        0.01538062        0.00206200
       -4.45169007        3.70847172        0.33697301        3.17592829        0.17184747        0.02062694        0.00309601
       -4.44169007        0.09275197        0.00114350        0.08468630        0.00633068        0.00047842        0.00011306
       -4.43169007        2.13654466        0.14374741        1.86109771        0.11791280        0.01180441        0.00198233
       -4.42169007        2.27681512        0.24266943        1.92631373        0.09491460        0.01161028        0.00130708
       -4.41169007        1.65508683        0.15072570        1.43315959        0.06208309        0.00754998        0.00156846
       -4.40169007        1.48344711        0.13502878        1.28253272        0.05745418        0.00693886        0.00149258
       -4.39169007        1.33468739        0.08712418        1.18445300        0.05471477        0.00709884        0.00129660
       -4.38169007        1.12331982        0.09299096        0.96377891        0.05713510        0.00808865        0.00132620
       -4.37169007        1.01102835        0.10944526        0.85458613        0.04045175        0.00564333        0.00090188
       -4.36169007        1.17763889        0.09916754        1.01641577        0.05488943        0.00624310        0.00092305
