#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23811051        0.00515306        0.04069568        0.18865861        0.00311865        0.00048450
       -9.99000000        1.50373787        0.02500059        0.28186112        1.18043795        0.01247267        0.00396554
       -9.98000000        1.54686119        0.03513091        0.20150653        1.27626643        0.03088434        0.00307298
       -9.97000000        0.61077416        0.01724607        0.08399335        0.49735050        0.01135951        0.00082474
       -9.96000000        1.20594889        0.04628747        0.19425410        0.93460674        0.02939121        0.00140937
       -9.95000000        1.13263007        0.01845568        0.07469151        1.02744241        0.01019513        0.00184533
       -9.94000000        2.12083340        0.03639648        0.31395668        1.74359590        0.02459237        0.00229197
       -9.93000000        1.11295892        0.03676846        0.21857468        0.84970901        0.00640461        0.00150216
       -9.92000000        1.01227861        0.07649822        0.20986024        0.70900591        0.01349216        0.00342209
       -9.91000000        0.76431679        0.13590154        0.21166007        0.39500910        0.01783936        0.00390672
       -9.90000000        0.40511519        0.01415231        0.12242289        0.26308256        0.00433088        0.00112655
       -9.89000000        1.64121476        0.06776475        0.46428984        1.07950355        0.02401560        0.00564102
       -9.88000000        1.09368813        0.07763071        0.24815795        0.74878421        0.01625441        0.00286085
       -9.87000000        1.15221719        0.09867902        0.24519225        0.79279473        0.01334869        0.00220250
       -9.86000000        3.11787200        0.15754557        0.83309883        2.09766915        0.02516234        0.00439611
       -9.85000000        1.93625115        0.10178403        0.29552953        1.51339937        0.02210532        0.00343290
       -9.84000000        1.50355870        0.13041670        0.27239269        1.07970275        0.01850645        0.00254011
       -9.83000000        2.49517382        0.15130656        0.42606362        1.87263811        0.04015123        0.00501431
       -9.82000000        0.70912352        0.08162916        0.08369301        0.53101056        0.01203796        0.00075284
       -9.81000000        2.02486114        0.31975540        0.58373569        1.08571073        0.03209281        0.00356651
       -9.80000000        3.30229992        0.74365893        0.60041731        1.87576367        0.07549594        0.00696406
       -9.79000000        0.08120295        0.03255109        0.01324877        0.03506325        0.00029411        0.00004574
       -9.78000000        1.90673487        0.47696901        0.34589471        1.05969215        0.02071219        0.00346682
       -9.77000000        1.48699510        0.35363373        0.29689121        0.81140323        0.02162001        0.00344692
       -9.76000000        1.47592236        0.31609011        0.32149498        0.80880616        0.02669951        0.00283161
       -9.75000000        1.75011712        0.19876901        0.26539919        1.26590578        0.01787754        0.00216560
       -9.74000000        1.36481691        0.15960720        0.21535587        0.97148356        0.01635036        0.00201993
       -9.73000000        0.86618621        0.10882337        0.17980159        0.56276068        0.01296592        0.00183465
       -9.72000000        0.65258915        0.11098636        0.13691681        0.39277597        0.01064817        0.00126185
       -9.71000000        1.20121209        0.09289359        0.22371433        0.86457903        0.01808900        0.00193614
       -9.70000000        1.49809971        0.11106778        0.23935488        1.11867118        0.02600007        0.00300579
       -9.69000000        0.96966949        0.11468501        0.16730023        0.66449705        0.02090410        0.00228311
       -9.68000000        1.02267216        0.14441079        0.13287668        0.72500734        0.01852887        0.00184848
       -9.67000000        1.68648373        0.18426982        0.20893322        1.24647756        0.04209713        0.00470600
       -9.66000000        1.42104844        0.13461147        0.10381479        1.16139288        0.01812701        0.00310229
       -9.65000000        0.14699976        0.01099804        0.01427264        0.12000736        0.00148005        0.00024167
