#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.56008071        0.05705284        0.47553856        0.02427118        0.00303602        0.00018212
       -4.64169007        1.59204204        0.10932456        1.39968680        0.07368591        0.00847973        0.00086505
       -4.63169007        2.52064856        0.17304860        2.23370731        0.10028847        0.01221062        0.00139356
       -4.62169007        0.66543464        0.04684175        0.57886732        0.03617944        0.00305405        0.00049207
       -4.61169007        1.80557702        0.03987028        1.66439016        0.09258071        0.00787829        0.00085757
       -4.60169007        0.86999198        0.05340257        0.74486659        0.06497484        0.00636606        0.00038192
       -4.59169007        0.59970147        0.05215903        0.46769113        0.06811196        0.01061099        0.00112837
       -4.58169007        0.90436505        0.05628378        0.76649210        0.07290929        0.00838992        0.00028996
       -4.57169007        2.08633974        0.18411393        1.81058418        0.07997376        0.01098564        0.00068223
       -4.56169007        2.23140434        0.18659584        1.95653842        0.07588019        0.01154022        0.00084967
       -4.55169007        0.40989044        0.03038377        0.35187028        0.02462732        0.00279117        0.00021790
       -4.54169007        1.72567900        0.11912658        1.49502673        0.10115343        0.00909535        0.00127691
       -4.53169007        1.85803685        0.19958298        1.57872657        0.06841462        0.01036334        0.00094934
       -4.52169007        1.70124619        0.18003050        1.43855246        0.07230193        0.00962666        0.00073465
       -4.51169007        5.00803449        0.42053232        4.27095390        0.28530919        0.02947257        0.00176651
       -4.50169007        1.59390999        0.10928508        1.37056813        0.10189781        0.01061445        0.00154452
       -4.49169007        1.55486142        0.08273477        1.32934126        0.13012447        0.01156337        0.00109755
       -4.48169007        2.28569499        0.14177728        1.95182446        0.17377842        0.01649621        0.00181862
       -4.47169007        0.73302159        0.05338925        0.63184189        0.04260351        0.00468487        0.00050206
       -4.46169007        2.22944454        0.18513020        1.91769802        0.11328837        0.01159657        0.00173137
       -4.45169007        3.11304381        0.16099915        2.76166539        0.16856044        0.01820853        0.00361029
       -4.44169007        0.10373261        0.01167942        0.08770551        0.00386485        0.00042736        0.00005548
       -4.43169007        2.47391911        0.23862870        2.11315881        0.10740441        0.01249942        0.00222778
       -4.42169007        2.22957080        0.23288559        1.89407171        0.08986980        0.01127450        0.00146920
       -4.41169007        1.31587215        0.10864248        1.11601533        0.07776312        0.01203388        0.00141734
       -4.40169007        1.36104075        0.13438319        1.13244400        0.07951172        0.01297827        0.00172356
       -4.39169007        1.45226301        0.16340161        1.21784404        0.06136519        0.00828369        0.00136847
       -4.38169007        0.94124591        0.09991033        0.77855337        0.05477973        0.00674605        0.00125642
       -4.37169007        0.77302284        0.09841504        0.63419559        0.03393142        0.00565972        0.00082107
       -4.36169007        1.60280838        0.15360189        1.39016511        0.05201543        0.00626209        0.00076387
       -4.35169007        2.01006010        0.19277267        1.73784651        0.07082609        0.00766231        0.00095252
       -4.34169007        1.05885810        0.07858839        0.93315990        0.04102473        0.00517253        0.00091255
       -4.33169007        0.85437312        0.07838071        0.72506653        0.04283665        0.00707335        0.00101589
       -4.32169007        1.57250231        0.07065876        1.39540049        0.08974020        0.01401679        0.00268607
       -4.31169007        0.66590599        0.02009631        0.58460340        0.05020444        0.00960915        0.00139269
       -4.30169007        0.07713119        0.00248195        0.06443102        0.00835448        0.00169193        0.00017181
       -4.29169007        1.18114021        0.06820846        1.04367235        0.06070722        0.00790898        0.00064320
       -4.28169007        0.95827058        0.06352630        0.84167787        0.04699275        0.00560025        0.00047341
       -4.27169007        0.62355019        0.04615568        0.54304756        0.03093677        0.00310579        0.00030439
       -4.26169007        0.27415468        0.01719692        0.23993541        0.01509714        0.00172470        0.00020051
       -4.25169007        0.18826365        0.01209514        0.16464141        0.01010567        0.00125881        0.00016262
       -4.24169007        0.10232429        0.00787238        0.08889333        0.00472080        0.00073038        0.00010739
       -4.23169007        0.30495184        0.01484800        0.26880354        0.01659943        0.00395218        0.00074870
       -4.22169007        0.62167044        0.01484210        0.57028420        0.02981591        0.00545265        0.00127558
       -4.21169007        1.08285588        0.04539078        0.97513085        0.05220811        0.00837241        0.00175374
       -4.20169007        0.57802281        0.02391287        0.52190578        0.02724492        0.00436857        0.00059067
       -4.19169007        0.41308115        0.02549932        0.36721779        0.01752301        0.00255766        0.00028336
       -4.18169007        0.94778509        0.09233495        0.82661349        0.02429517        0.00417348        0.00036800
       -4.17169007        0.78155716        0.06145268        0.69337717        0.02292442        0.00339236        0.00041053
       -4.16169007        0.90882381        0.05954742        0.81714559        0.02753049        0.00393794        0.00066237
       -4.15169007        1.19512829        0.05816921        1.09619274        0.03526418        0.00441614        0.00108601
       -4.14169007        0.27660632        0.01766624        0.24183485        0.01460435        0.00226941        0.00023148
       -4.13169007        0.34687716        0.01687772        0.30865087        0.01780049        0.00318797        0.00036011
       -4.12169007        0.46609855        0.02295462        0.41624334        0.02191104        0.00442486        0.00056469
       -4.11169007        0.63602104        0.03030031        0.56942350        0.02930445        0.00618867        0.00080412
       -4.10169007        0.79600568        0.02759343        0.71945091        0.03988207        0.00804303        0.00103623
       -4.09169007        0.35197962        0.02199039        0.31008318        0.01577317        0.00359974        0.00053315
       -4.08169007        0.29682448        0.01547942        0.26468603        0.01316871        0.00304855        0.00044177
       -4.07169007        0.32965279        0.01290073        0.29838018        0.01469351        0.00323550        0.00044288
       -4.06169007        0.41177080        0.01590933        0.37407018        0.01745192        0.00381290        0.00052648
       -4.05169007        0.51983164        0.01910026        0.47426783        0.02118849        0.00462406        0.00065100
       -4.04169007        0.40061422        0.00804117        0.36939909        0.01945563        0.00330328        0.00041504
       -4.03169007        0.33940029        0.00551506        0.31498169        0.01595076        0.00252629        0.00042648
       -4.02169007        0.39040932        0.00521407        0.36451540        0.01738764        0.00272943        0.00056278
       -4.01169007        0.33701113        0.00417254        0.31393784        0.01616690        0.00223814        0.00049572
       -4.00169007        0.49185789        0.00567743        0.46017671        0.02261271        0.00275661        0.00063443
       -3.99169007        0.68941537        0.00897265        0.64409450        0.03260902        0.00305100        0.00068819
       -3.98169007        0.67701322        0.00815858        0.63793547        0.02751409        0.00266729        0.00073780
       -3.97169007        0.60279462        0.02339390        0.54210014        0.03160765        0.00380115        0.00189179
       -3.96169007        0.30016403        0.00236740        0.27998104        0.01537361        0.00181108        0.00063090
       -3.95169007        0.44312494        0.00433338        0.41833287        0.01759663        0.00215497        0.00070708
       -3.94169007        0.91646772        0.01657190        0.86397765        0.03124961        0.00342065        0.00124792
       -3.93169007        1.26652160        0.02243543        1.19917820        0.03850133        0.00458865        0.00181799
       -3.92169007        1.25699596        0.02626762        1.17444678        0.04784789        0.00605614        0.00237752
       -3.91169007        2.20413277        0.02740451        2.10018148        0.06632544        0.00729166        0.00292968
       -3.90169007        1.07611694        0.02561829        0.99671444        0.04528528        0.00630086        0.00219807
       -3.89169007        1.62866783        0.03093041        1.53497421        0.05329182        0.00710836        0.00236302
       -3.88169007        1.93105427        0.04432708        1.81702390        0.05957573        0.00722261        0.00290495
       -3.87169007        2.51901970        0.04826693        2.38651382        0.07082025        0.01026887        0.00314983
       -3.86169007        2.60916646        0.07298789        2.45028185        0.06880090        0.01353175        0.00356408
       -3.85169007        2.83090586        0.05624537        2.64950643        0.10457583        0.01697285        0.00360537
       -3.84169007        1.64577951        0.03601000        1.52746517        0.06898264        0.01040965        0.00291205
       -3.83169007        1.92513977        0.02444066        1.78249676        0.09781532        0.01595166        0.00443537
       -3.82169007        1.76872579        0.02539337        1.63673439        0.08702206        0.01623511        0.00334086
       -3.81169007        2.30286710        0.05908716        2.15596262        0.07247770        0.01252670        0.00281293
       -3.80169007        2.11327624        0.05936517        1.96664899        0.07120428        0.01318925        0.00286854
       -3.79169007        2.44792547        0.07515892        2.26558243        0.08634544        0.01703943        0.00379926
       -3.78169007        1.39031884        0.01473404        1.28719504        0.07704531        0.00896226        0.00238219
       -3.77169007        0.97867052        0.00968960        0.87243285        0.08431146        0.00995357        0.00228304
       -3.76169007        1.06965289        0.01708207        0.99514379        0.04879024        0.00685991        0.00177688
       -3.75169007        2.16861549        0.02070811        2.07888882        0.05315000        0.01232100        0.00354755
       -3.74169007        1.03015955        0.00786256        0.98744128        0.02765531        0.00587726        0.00132314
       -3.73169007        0.82911634        0.00945189        0.77203663        0.03832952        0.00719324        0.00210507
       -3.72169007        0.56136898        0.01353086        0.50929438        0.03255876        0.00465106        0.00133392
       -3.71169007        1.14277699        0.02496144        1.04516071        0.05979852        0.01079224        0.00206407
       -3.70169007        1.15618376        0.02138457        1.07429633        0.04825829        0.01040356        0.00184100
       -3.69169007        0.84315761        0.01134492        0.78407984        0.03541115        0.01072964        0.00159206
       -3.68169007        1.15184393        0.00873984        1.08518495        0.04623276        0.01014320        0.00154318
       -3.67169007        1.85796148        0.02058703        1.77907445        0.04607887        0.00975222        0.00246891
       -3.66169007        1.02265799        0.01644763        0.96238248        0.03431262        0.00817873        0.00133652
       -3.65169007        0.75365970        0.01076682        0.70954556        0.02577034        0.00640412        0.00117286
       -3.64169007        0.70847162        0.01006926        0.66734249        0.02391598        0.00594552        0.00119836
       -3.63169007        1.05003016        0.01134102        0.94541708        0.07925839        0.01147330        0.00254038
       -3.62169007        0.68627689        0.00842444        0.63868162        0.03018162        0.00746352        0.00152568
       -3.61169007        1.08434945        0.01165919        1.01961965        0.04013531        0.01077984        0.00215546
       -3.60169007        0.94304610        0.01252248        0.88489415        0.03610874        0.00802173        0.00149900
       -3.59169007        0.63143027        0.01028474        0.59340494        0.02255034        0.00426078        0.00092947
       -3.58169007        0.44614057        0.00766975        0.42002807        0.01474747        0.00303341        0.00066186
       -3.57169007        1.80164074        0.01057535        1.73611893        0.04549901        0.00742697        0.00202048
       -3.56169007        0.94659244        0.00628864        0.90857086        0.02644365        0.00417301        0.00111628
       -3.55169007        0.62973372        0.00367877        0.60329477        0.01932472        0.00268480        0.00075066
       -3.54169007        0.35866106        0.00230635        0.34140602        0.01276666        0.00169773        0.00048430
       -3.53169007        0.81334733        0.00751783        0.71502751        0.07514151        0.01378662        0.00187385
       -3.52169007        0.84685939        0.00602933        0.78161131        0.04730807        0.01051163        0.00139904
       -3.51169007        0.46482198        0.00849503        0.42651534        0.02456670        0.00467273        0.00057218
       -3.50169007        0.56621137        0.01015546        0.51978965        0.03119811        0.00399743        0.00107072
       -3.49169007        0.39843790        0.00834708        0.36460289        0.02168677        0.00320611        0.00059505
       -3.48169007        0.44468379        0.00696707        0.40632659        0.02611577        0.00455283        0.00072153
       -3.47169007        0.45698074        0.00834053        0.41235793        0.03024969        0.00532116        0.00071143
       -3.46169007        0.43713189        0.00893330        0.38691398        0.03461103        0.00597281        0.00070077
       -3.45169007        1.25018293        0.04529858        1.10358047        0.08725843        0.01271010        0.00133535
       -3.44169007        0.14744563        0.00091855        0.12717148        0.01540556        0.00346682        0.00048322
       -3.43169007        0.11067515        0.00094637        0.09629200        0.01053734        0.00249804        0.00040140
       -3.42169007        0.52033612        0.00662937        0.47545418        0.03004272        0.00691591        0.00129395
       -3.41169007        0.96540458        0.01568240        0.89442048        0.04268595        0.01067498        0.00194076
       -3.40169007        0.56394195        0.00870648        0.52507226        0.02378898        0.00559949        0.00077474
       -3.39169007        0.47733775        0.00487640        0.45132249        0.01718628        0.00352567        0.00042691
       -3.38169007        0.51592680        0.00687240        0.48188861        0.02312366        0.00360005        0.00044207
       -3.37169007        0.57274307        0.00585873        0.52970448        0.03235958        0.00435301        0.00046726
       -3.36169007        0.32216020        0.00363689        0.29664085        0.01902026        0.00259802        0.00026417
       -3.35169007        0.21734377        0.00248951        0.19529022        0.01693085        0.00240832        0.00022486
       -3.34169007        0.27607090        0.00516247        0.23614139        0.03093288        0.00340565        0.00042851
       -3.33169007        0.36737575        0.00719076        0.31216680        0.04255051        0.00474665        0.00072103
       -3.32169007        0.65964936        0.01114733        0.57132432        0.06669061        0.00897194        0.00151516
       -3.31169007        0.45814777        0.00876235        0.38547997        0.05537579        0.00734769        0.00118196
       -3.30169007        0.41781965        0.00480799        0.37625133        0.03003476        0.00576749        0.00095809
       -3.29169007        0.47806896        0.00362666        0.44870456        0.02078416        0.00411539        0.00083819
       -3.28169007        0.78676114        0.00479757        0.74091024        0.03375604        0.00611145        0.00118584
       -3.27169007        0.75040106        0.00712918        0.70373203        0.03125896        0.00698316        0.00129773
       -3.26169007        0.57292132        0.00547988        0.52514378        0.03432834        0.00673232        0.00123700
