#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.17451281        0.01124832        0.14797396        0.01340547        0.00169199        0.00019306
       -4.64169007        1.55840062        0.16257923        1.30359926        0.08047987        0.01122649        0.00051577
       -4.63169007        1.30903380        0.07497350        1.14555520        0.07761749        0.00934547        0.00154213
       -4.62169007        0.49564835        0.02233078        0.42719624        0.04050397        0.00486835        0.00074900
       -4.61169007        1.60014750        0.11034896        1.37489246        0.10529202        0.00892373        0.00069034
       -4.60169007        1.41478053        0.12773462        1.19419864        0.08245483        0.01008930        0.00030313
       -4.59169007        2.31037582        0.16403677        2.05506334        0.07915035        0.01076683        0.00135854
       -4.58169007        0.84964467        0.06780535        0.72844443        0.04723079        0.00569111        0.00047299
       -4.57169007        0.90235380        0.07664093        0.76384995        0.05512103        0.00608778        0.00065411
       -4.56169007        0.63814448        0.06012367        0.51559860        0.05580773        0.00599717        0.00061731
       -4.55169007        0.38361650        0.03590845        0.32291675        0.02221456        0.00238029        0.00019646
       -4.54169007        1.91922096        0.15873823        1.63288092        0.11458378        0.01193281        0.00108522
       -4.53169007        1.59854215        0.13089796        1.37494345        0.08309080        0.00898032        0.00062962
       -4.52169007        1.50800434        0.13010832        1.29940202        0.06948716        0.00825541        0.00075143
       -4.51169007        5.02688771        0.43736608        4.27969819        0.28024774        0.02787453        0.00170117
       -4.50169007        2.32711046        0.22459584        1.94892201        0.13730873        0.01505317        0.00123072
       -4.49169007        2.45621337        0.26399734        2.06964123        0.10827208        0.01300379        0.00129893
       -4.48169007        2.53700463        0.24493719        2.12501862        0.15010658        0.01555950        0.00138274
       -4.47169007        0.58191099        0.04664099        0.49462270        0.03646207        0.00370168        0.00048355
       -4.46169007        1.48350575        0.11168877        1.28003919        0.07860881        0.01182044        0.00134854
       -4.45169007        3.80184056        0.28659843        3.34448707        0.14567667        0.02165142        0.00342696
       -4.44169007        0.04877569        0.00057273        0.04214649        0.00553682        0.00046152        0.00005813
       -4.43169007        3.15132841        0.33434150        2.67430029        0.12502994        0.01535084        0.00230584
       -4.42169007        1.80719808        0.16601988        1.54061052        0.08683984        0.01216793        0.00155991
       -4.41169007        1.67937787        0.13192137        1.46883438        0.06846871        0.00843585        0.00171757
       -4.40169007        1.64069579        0.13692152        1.42266554        0.07137545        0.00817076        0.00156252
       -4.39169007        1.67601436        0.09426442        1.48158657        0.09114636        0.00753112        0.00148588
       -4.38169007        1.38508106        0.07951108        1.23067408        0.06690558        0.00672232        0.00126800
       -4.37169007        0.85519537        0.07184900        0.73986561        0.03856214        0.00416994        0.00074868
       -4.36169007        1.04962978        0.10079581        0.89072585        0.05087060        0.00664614        0.00059139
       -4.35169007        1.18445206        0.10638188        1.00782783        0.06044087        0.00887658        0.00092490
       -4.34169007        0.72595304        0.05780625        0.61976600        0.04015649        0.00726909        0.00095522
       -4.33169007        0.98976115        0.09486632        0.84110343        0.04598112        0.00682202        0.00098826
       -4.32169007        1.84423026        0.18026450        1.57030550        0.07945937        0.01254371        0.00165718
       -4.31169007        1.04612502        0.09138434        0.89702894        0.04949639        0.00706438        0.00115097
       -4.30169007        0.14483146        0.01305706        0.12301784        0.00748374        0.00112201        0.00015081
       -4.29169007        0.77925927        0.05624848        0.67151616        0.04264101        0.00758894        0.00126467
       -4.28169007        0.71136772        0.06767101        0.60174113        0.03516881        0.00608492        0.00070186
       -4.27169007        0.48734859        0.05197094        0.41090565        0.02089691        0.00328112        0.00029397
       -4.26169007        0.21277505        0.02346959        0.17705524        0.01031261        0.00175244        0.00018517
       -4.25169007        0.14650586        0.01763028        0.11967137        0.00768681        0.00135753        0.00015987
       -4.24169007        0.09045846        0.01250818        0.07178536        0.00511008        0.00093458        0.00012026
       -4.23169007        0.44329022        0.03955779        0.37648048        0.02286614        0.00397679        0.00040901
       -4.22169007        0.75771507        0.04734121        0.67214827        0.03262471        0.00474384        0.00085704
       -4.21169007        1.34947400        0.05994052        1.21929688        0.06019843        0.00824155        0.00179662
       -4.20169007        0.46182749        0.02333704        0.40876086        0.02529586        0.00364628        0.00078745
       -4.19169007        0.33901413        0.01632193        0.29985847        0.01955946        0.00273101        0.00054327
       -4.18169007        0.75830790        0.04897051        0.66665803        0.03622348        0.00577960        0.00067628
       -4.17169007        0.71336762        0.03112529        0.64616870        0.03028589        0.00491680        0.00087095
       -4.16169007        0.91772104        0.02647370        0.84373090        0.04010560        0.00618235        0.00122850
       -4.15169007        1.15946952        0.01770203        1.09333482        0.04058095        0.00623383        0.00161789
       -4.14169007        0.23007847        0.00878289        0.20716818        0.01140023        0.00242713        0.00030004
       -4.13169007        0.31838244        0.00850475        0.29125714        0.01562053        0.00259851        0.00040151
       -4.12169007        0.46933913        0.01246813        0.43139237        0.02172979        0.00314711        0.00060173
       -4.11169007        0.67906856        0.01839315        0.62352196        0.03185169        0.00440078        0.00090099
       -4.10169007        0.94991617        0.02635856        0.86817597        0.04754931        0.00654659        0.00128575
       -4.09169007        0.38369828        0.01315041        0.34519831        0.02145594        0.00331079        0.00058282
       -4.08169007        0.33878875        0.01453462        0.30307972        0.01786064        0.00281731        0.00049645
       -4.07169007        0.32623901        0.01594127        0.28970594        0.01722053        0.00285846        0.00051280
       -4.06169007        0.33635366        0.01723711        0.29670229        0.01855494        0.00325458        0.00060473
       -4.05169007        0.36113793        0.01785817        0.31805765        0.02075254        0.00373808        0.00073149
       -4.04169007        0.33318970        0.01371802        0.30129102        0.01478835        0.00291070        0.00048161
       -4.03169007        0.34020954        0.01118099        0.31481010        0.01165981        0.00217831        0.00038032
       -4.02169007        0.38813165        0.01009928        0.36293479        0.01238333        0.00224750        0.00046675
       -4.01169007        0.35210020        0.00723270        0.33055497        0.01179829        0.00205212        0.00046211
       -4.00169007        0.49867247        0.00889298        0.47188640        0.01466444        0.00256310        0.00066554
       -3.99169007        0.73971901        0.01225495        0.70407754        0.01917359        0.00324767        0.00096527
       -3.98169007        0.60691652        0.01140473        0.57245448        0.01917177        0.00289093        0.00099461
       -3.97169007        0.68168498        0.01583721        0.63190010        0.02901067        0.00383573        0.00110127
       -3.96169007        0.31015493        0.00849567        0.28773014        0.01137861        0.00202288        0.00052763
       -3.95169007        0.36001841        0.01216446        0.33202352        0.01288949        0.00225332        0.00068763
       -3.94169007        0.61191062        0.02570293        0.55670126        0.02449661        0.00358316        0.00142666
       -3.93169007        0.74013077        0.02365408        0.67703852        0.03341609        0.00437964        0.00164244
       -3.92169007        0.88427700        0.02830916        0.80935601        0.03977579        0.00505016        0.00178588
       -3.91169007        1.35856984        0.04232069        1.25820104        0.04796731        0.00726566        0.00281514
       -3.90169007        0.98205741        0.02674919        0.90342166        0.04466667        0.00548241        0.00173748
       -3.89169007        1.36424471        0.03085189        1.26717316        0.05660766        0.00731793        0.00229407
       -3.88169007        1.57480028        0.03847224        1.46525866        0.06046525        0.00787954        0.00272459
       -3.87169007        1.62877738        0.04053727        1.50594442        0.07043723        0.00906551        0.00279295
       -3.86169007        1.88081300        0.03044813        1.75608938        0.07844299        0.01269351        0.00313899
       -3.85169007        1.86898567        0.04918440        1.72216200        0.08024618        0.01423934        0.00315375
       -3.84169007        1.62010156        0.03584005        1.51031770        0.06072715        0.01072765        0.00248900
       -3.83169007        3.13402279        0.05675919        2.96131534        0.09434211        0.01784296        0.00376320
       -3.82169007        3.13076962        0.04241505        2.96460171        0.10382788        0.01631548        0.00360950
       -3.81169007        2.24330586        0.03314196        2.10708037        0.08562798        0.01465063        0.00280492
       -3.80169007        1.74292741        0.03010305        1.62250306        0.06667857        0.02066169        0.00298104
       -3.79169007        2.17854695        0.03437809        2.01864493        0.10215279        0.02001101        0.00336013
       -3.78169007        2.25736994        0.04204365        2.11742745        0.07856871        0.01548734        0.00384278
       -3.77169007        1.56768288        0.03053642        1.45503265        0.06878333        0.01090407        0.00242642
       -3.76169007        0.93866203        0.01531170        0.87772551        0.03561553        0.00825409        0.00175520
       -3.75169007        1.87293634        0.02710997        1.76621586        0.06599567        0.01087999        0.00273486
       -3.74169007        0.60070434        0.00934858        0.56187138        0.02400132        0.00444757        0.00103549
       -3.73169007        1.45067263        0.01137330        1.36423563        0.05511171        0.01738398        0.00256801
       -3.72169007        0.97296754        0.01034433        0.91485533        0.03970723        0.00667208        0.00138858
       -3.71169007        1.40139962        0.01914061        1.29421842        0.07297717        0.01290469        0.00215873
       -3.70169007        1.14477095        0.01548434        1.06895047        0.04958562        0.00894779        0.00180273
       -3.69169007        0.91944224        0.01257531        0.86674207        0.03302849        0.00574780        0.00134857
       -3.68169007        1.05655336        0.01182855        0.99198190        0.04130273        0.00976833        0.00167184
       -3.67169007        2.00703526        0.02137638        1.89977688        0.07036779        0.01302215        0.00249206
       -3.66169007        0.93611460        0.02458868        0.86359496        0.03814527        0.00797403        0.00181165
       -3.65169007        0.73886239        0.01430435        0.68678756        0.03010755        0.00625146        0.00141147
       -3.64169007        0.73402925        0.01210507        0.68637988        0.02890852        0.00530653        0.00132925
       -3.63169007        1.24119614        0.01994593        1.15243251        0.05757752        0.00873021        0.00250998
       -3.62169007        0.91885187        0.01080697        0.86426157        0.03682146        0.00574732        0.00121455
       -3.61169007        0.94913873        0.01269516        0.88380228        0.04355142        0.00758065        0.00150922
       -3.60169007        0.75220717        0.00954402        0.69130387        0.04278922        0.00720112        0.00136894
       -3.59169007        0.55796802        0.00668626        0.51118899        0.03342307        0.00568063        0.00098907
       -3.58169007        0.38700596        0.00428885        0.35379788        0.02405932        0.00417621        0.00068370
       -3.57169007        1.27941695        0.01730916        1.16539442        0.07958513        0.01470830        0.00241994
       -3.56169007        0.82073942        0.01129532        0.75846308        0.04163106        0.00775501        0.00159495
       -3.55169007        0.64768006        0.00897001        0.60558063        0.02682705        0.00503317        0.00126921
       -3.54169007        0.50849853        0.00634679        0.47938335        0.01822744        0.00355734        0.00098361
       -3.53169007        1.09178075        0.01910459        0.99817486        0.06325810        0.00949925        0.00174394
       -3.52169007        0.49043789        0.00848119        0.44752892        0.02859675        0.00502751        0.00080353
       -3.51169007        0.28356018        0.00313319        0.25989036        0.01715442        0.00300742        0.00037479
       -3.50169007        0.77158095        0.01207547        0.71221262        0.04143550        0.00521381        0.00064354
       -3.49169007        0.39233864        0.00671763        0.36010145        0.02157115        0.00346119        0.00048722
       -3.48169007        0.41543258        0.00782677        0.38126019        0.02140683        0.00425417        0.00068463
       -3.47169007        0.44019061        0.00909640        0.40375564        0.02181755        0.00475104        0.00076998
       -3.46169007        0.48852784        0.01077598        0.44859679        0.02301073        0.00529140        0.00085294
       -3.45169007        1.61007901        0.08573864        1.46773774        0.04466698        0.01039109        0.00154455
       -3.44169007        0.34907065        0.00642622        0.32389075        0.01493799        0.00327952        0.00053616
       -3.43169007        0.29718927        0.00528429        0.27708893        0.01211643        0.00230157        0.00039805
       -3.42169007        0.95787850        0.01063289        0.90325321        0.03717430        0.00576268        0.00105542
       -3.41169007        1.05495260        0.01159516        0.98377546        0.04958215        0.00824298        0.00175685
       -3.40169007        0.64055133        0.00874685        0.59876075        0.02779169        0.00441274        0.00083931
       -3.39169007        0.51581081        0.00903785        0.48512205        0.01799656        0.00311477        0.00053958
       -3.38169007        0.39336053        0.00818987        0.36278231        0.01733718        0.00449114        0.00056004
       -3.37169007        0.30077286        0.01115231        0.25822631        0.02578692        0.00504932        0.00055800
       -3.36169007        0.15895085        0.00575360        0.13625603        0.01359388        0.00301947        0.00032787
       -3.35169007        0.14126868        0.00268468        0.12437262        0.01171193        0.00218007        0.00031939
       -3.34169007        0.22734997        0.00414059        0.20261460        0.01707428        0.00309118        0.00042932
       -3.33169007        0.35595768        0.00600074        0.32036820        0.02477562        0.00418946        0.00062366
       -3.32169007        0.77204623        0.01224741        0.69938790        0.05201619        0.00716409        0.00123064
       -3.31169007        0.78920291        0.01509719        0.71901900        0.04746314        0.00669590        0.00092768
       -3.30169007        0.68227417        0.00666942        0.63352718        0.03555879        0.00578623        0.00073256
       -3.29169007        0.64823932        0.00534306        0.60964888        0.02870555        0.00398063        0.00056120
       -3.28169007        0.87377557        0.01124932        0.81500290        0.04056511        0.00602678        0.00093147
       -3.27169007        0.81695540        0.01092782        0.75337125        0.04441618        0.00719228        0.00104787
       -3.26169007        0.82595591        0.01454198        0.74957378        0.05256583        0.00814537        0.00112894
       -3.25169007        0.67405670        0.01331383        0.60290318        0.05001185        0.00693235        0.00089547
       -3.24169007        0.63737968        0.01088675        0.57368440        0.04602209        0.00605653        0.00072990
       -3.23169007        0.62222887        0.01040447        0.56034513        0.04483898        0.00590612        0.00073415
       -3.22169007        0.68040482        0.01078974        0.61726731        0.04496678        0.00651868        0.00086231
       -3.21169007        1.16465063        0.01606151        1.08057646        0.05681567        0.00998307        0.00121391
       -3.20169007        0.38019108        0.00555136        0.34438211        0.02543169        0.00423334        0.00059258
       -3.19169007        0.78069115        0.00750982        0.71450084        0.04892917        0.00857076        0.00118057
       -3.18169007        0.85311462        0.00688545        0.77860596        0.05677613        0.00943547        0.00141161
       -3.17169007        0.52789540        0.00393925        0.48112865        0.03605297        0.00585792        0.00091661
       -3.16169007        0.41611672        0.00209998        0.38116397        0.02779646        0.00440502        0.00065129
       -3.15169007        0.44676325        0.00150079        0.40758409        0.03218370        0.00478857        0.00070610
       -3.14169007        0.53962811        0.00133882        0.49035333        0.04170813        0.00545955        0.00076827
       -3.13169007        0.46972480        0.00151053        0.42447952        0.03805861        0.00496452        0.00071162
       -3.12169007        0.44040381        0.00272906        0.39880511        0.03307131        0.00503770        0.00076063
       -3.11169007        1.03891326        0.01141792        0.94926623        0.06252034        0.01368544        0.00202332
       -3.10169007        0.45114981        0.00270200        0.41259299        0.02915680        0.00581178        0.00088625
       -3.09169007        0.42095864        0.00092308        0.38780979        0.02619993        0.00518710        0.00083875
       -3.08169007        0.06985760        0.00023083        0.06360152        0.00496746        0.00092205        0.00013573
       -3.07169007        0.12861911        0.00028676        0.11527109        0.01019323        0.00252385        0.00034419
       -3.06169007        0.22184052        0.00061801        0.19804757        0.01790231        0.00462875        0.00064387
       -3.05169007        0.36329128        0.00264648        0.32301923        0.03011441        0.00651756        0.00099360
       -3.04169007        0.45138696        0.00440475        0.40367818        0.03527210        0.00693961        0.00109232
       -3.03169007        0.51416316        0.00522155        0.46435214        0.03640639        0.00711619        0.00106689
       -3.02169007        0.34303169        0.00378449        0.30918243        0.02379955        0.00552096        0.00074426
       -3.01169007        0.05426336        0.00053137        0.04939198        0.00358813        0.00061299        0.00013888
       -3.00169007        0.09797639        0.00099806        0.09152991        0.00433065        0.00091297        0.00020479
       -2.99169007        0.16741205        0.00151937        0.15751128        0.00649559        0.00157946        0.00030636
       -2.98169007        0.24447244        0.00195735        0.23000659        0.00956487        0.00250723        0.00043641
       -2.97169007        0.31603819        0.00223680        0.29630405        0.01329441        0.00361323        0.00058971
       -2.96169007        0.38210930        0.00235772        0.35640365        0.01768421        0.00489746        0.00076626
       -2.95169007        0.56780092        0.00265595        0.52374993        0.03142161        0.00863051        0.00134291
       -2.94169007        0.42963010        0.00218723        0.39486941        0.02479407        0.00676718        0.00101222
       -2.93169007        0.23395498        0.00166466        0.21106603        0.01657471        0.00391358        0.00073600
       -2.92169007        0.21756928        0.00179100        0.19391024        0.01716621        0.00396958        0.00073225
       -2.91169007        0.36051837        0.00421735        0.32774512        0.02249938        0.00521119        0.00084532
       -2.90169007        0.69299923        0.00894650        0.63703747        0.03657326        0.00900162        0.00144037
       -2.89169007        0.39749210        0.00442919        0.36315215        0.02325681        0.00575357        0.00090037
       -2.88169007        0.30421920        0.00374910        0.27622401        0.01868736        0.00478761        0.00077112
       -2.87169007        1.30750689        0.01558074        1.17496965        0.09214065        0.02160500        0.00321085
       -2.86169007        0.28022736        0.00207385        0.25553174        0.01828628        0.00366399        0.00067150
       -2.85169007        0.39141058        0.00241390        0.35318957        0.02968344        0.00509769        0.00102599
       -2.84169007        0.43454257        0.00268052        0.38978060        0.03664638        0.00454017        0.00089489
       -2.83169007        0.58452256        0.00291115        0.52455674        0.05180516        0.00456844        0.00068108
       -2.82169007        0.98672601        0.00474716        0.88983472        0.08423897        0.00706744        0.00083772
       -2.81169007        1.15569552        0.00577994        1.04833900        0.09136346        0.00909861        0.00111450
       -2.80169007        1.64567318        0.02950510        1.48094904        0.11821665        0.01547520        0.00152719
       -2.79169007        1.05058775        0.02171835        0.93524894        0.07926081        0.01259664        0.00176302
       -2.78169007        0.70223693        0.01204048        0.64395241        0.03843376        0.00662278        0.00118750
       -2.77169007        0.98803045        0.02390095        0.89232610        0.05669439        0.01260511        0.00250390
       -2.76169007        1.40353929        0.05874812        1.26815711        0.06269938        0.01080814        0.00312654
       -2.75169007        0.30575942        0.00306774        0.26065947        0.03666668        0.00452546        0.00084008
       -2.74169007        0.66236481        0.01151113        0.59219683        0.04877637        0.00807910        0.00180138
       -2.73169007        0.83223958        0.02358616        0.74317637        0.05268108        0.01010542        0.00269055
       -2.72169007        0.63114353        0.01282301        0.57029889        0.03756977        0.00854206        0.00190980
       -2.71169007        0.64264167        0.00936798        0.59040065        0.03393471        0.00749999        0.00143834
       -2.70169007        0.65107840        0.01664745        0.59990357        0.02636084        0.00665876        0.00150778
       -2.69169007        0.81520947        0.03064996        0.74883308        0.02555929        0.00791413        0.00225300
       -2.68169007        0.51260310        0.01718934        0.47656595        0.01424524        0.00369477        0.00090780
       -2.67169007        0.44356541        0.00762520        0.41377157        0.01761357        0.00378460        0.00077046
       -2.66169007        0.54284487        0.00947308        0.50682984        0.02082125        0.00477302        0.00094768
       -2.65169007        0.81797009        0.02066937        0.75926606        0.02881370        0.00751666        0.00170431
       -2.64169007        0.80335628        0.03181517        0.74336552        0.02083700        0.00568657        0.00165201
       -2.63169007        0.74899576        0.02893889        0.69391872        0.01930868        0.00518781        0.00164167
       -2.62169007        0.89298930        0.03170253        0.82699304        0.02567509        0.00678625        0.00183239
       -2.61169007        0.64362630        0.01982225        0.59706960        0.02060805        0.00491586        0.00121054
       -2.60169007        0.73332560        0.02152570        0.66949417        0.03381176        0.00688869        0.00160529
       -2.59169007        0.88219301        0.02370222        0.80888148        0.03917498        0.00842512        0.00200922
       -2.58169007        0.87573336        0.02417308        0.80915441        0.03367695        0.00693632        0.00179260
       -2.57169007        0.91440109        0.02246749        0.84494068        0.03788547        0.00732646        0.00178099
       -2.56169007        1.30374235        0.02752275        1.19527011        0.06589551        0.01293016        0.00212382
       -2.55169007        1.05475023        0.03090317        0.97399140        0.03982581        0.00809482        0.00193503
       -2.54169007        2.25953364        0.04920208        2.08709682        0.10193026        0.01749569        0.00380879
       -2.53169007        1.40680712        0.04688553        1.30016344        0.04703746        0.01022180        0.00249889
       -2.52169007        1.38847179        0.05042891        1.28734459        0.03900663        0.00928060        0.00241107
       -2.51169007        1.52833888        0.05951818        1.42070421        0.03621651        0.00930179        0.00259818
       -2.50169007        1.50139567        0.05938304        1.40006896        0.03086214        0.00859323        0.00248829
       -2.49169007        2.88790692        0.12698977        2.70792433        0.03577673        0.01285533        0.00436076
       -2.48169007        1.69164762        0.06975288        1.58158365        0.02845322        0.00921131        0.00264657
       -2.47169007        2.04996284        0.08190145        1.91158065        0.04037990        0.01315891        0.00294194
       -2.46169007        1.82249450        0.05827024        1.71044024        0.04043774        0.01055249        0.00279378
       -2.45169007        1.82631614        0.07307410        1.70773325        0.03254599        0.01010116        0.00286164
       -2.44169007        1.47483369        0.05515251        1.38028313        0.02823937        0.00893064        0.00222805
       -2.43169007        1.39433625        0.05352339        1.31142065        0.02012913        0.00741561        0.00184747
       -2.42169007        1.35667467        0.05186990        1.27583712        0.01976120        0.00733778        0.00186867
       -2.41169007        1.27382566        0.04798125        1.19717192        0.01994939        0.00703173        0.00169137
       -2.40169007        1.68764669        0.04724573        1.58483654        0.04196080        0.01111849        0.00248513
