#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33190163        0.02530771        0.28919365        0.01542193        0.00184003        0.00013832
       -9.99000000        1.61055167        0.13136439        1.38389111        0.08547943        0.00907291        0.00074383
       -9.98000000        2.50441558        0.15656324        2.24345467        0.09216914        0.01068810        0.00154043
       -9.97000000        0.79725091        0.04885576        0.71058153        0.03225124        0.00495817        0.00060421
       -9.96000000        1.92305055        0.07925329        1.72900214        0.10576309        0.00822654        0.00080549
       -9.95000000        0.82047902        0.05518470        0.69146063        0.06702896        0.00645841        0.00034631
       -9.94000000        1.29541264        0.10207986        1.11438578        0.06672951        0.01126096        0.00095653
       -9.93000000        1.03987098        0.08239412        0.89238006        0.05768828        0.00713466        0.00027386
       -9.92000000        1.32673746        0.10577567        1.15593406        0.05661936        0.00773521        0.00067316
       -9.91000000        1.88382482        0.18401063        1.61990016        0.06744486        0.01166918        0.00079999
       -9.90000000        0.45613550        0.03659814        0.39265141        0.02392433        0.00272654        0.00023508
       -9.89000000        2.82354354        0.22718133        2.45264359        0.12746490        0.01492290        0.00133083
       -9.88000000        1.34166337        0.14980001        1.12720336        0.05556835        0.00818366        0.00090799
       -9.87000000        1.67651392        0.16432661        1.41746185        0.08492957        0.00906277        0.00073311
       -9.86000000        4.01643363        0.37154491        3.43058137        0.18822217        0.02284560        0.00323957
       -9.85000000        2.11876226        0.11464962        1.84991364        0.14023737        0.01265631        0.00130533
       -9.84000000        1.69935261        0.11115814        1.44280503        0.13246475        0.01184924        0.00107544
       -9.83000000        2.01997581        0.12401090        1.73056682        0.14860806        0.01509418        0.00169584
       -9.82000000        0.55452272        0.03457907        0.47510826        0.04038522        0.00384356        0.00060661
       -9.81000000        1.67610525        0.09266552        1.48421338        0.08761052        0.01003937        0.00157646
       -9.80000000        3.91783730        0.35138180        3.36782494        0.17230517        0.02195867        0.00436672
       -9.79000000        0.04023220        0.00385806        0.03292766        0.00282468        0.00053135        0.00009046
       -9.78000000        2.08190297        0.16932022        1.78560763        0.10960647        0.01512449        0.00224417
       -9.77000000        2.32141071        0.25687864        1.96596302        0.08536427        0.01177190        0.00143288
       -9.76000000        1.44953986        0.13659057        1.23289842        0.06876596        0.00983195        0.00145296
       -9.75000000        1.04644700        0.08625270        0.87585089        0.07202745        0.01073835        0.00157761
       -9.74000000        1.29867043        0.11792618        1.11025565        0.06245127        0.00663453        0.00140280
       -9.73000000        1.25300548        0.13471391        1.04488136        0.06425514        0.00799497        0.00116010
       -9.72000000        0.68548431        0.08148663        0.56134326        0.03591443        0.00578993        0.00095006
       -9.71000000        1.63923702        0.16715606        1.40455438        0.05990967        0.00677788        0.00083903
       -9.70000000        1.85786887        0.17745119        1.60815409        0.06382247        0.00741782        0.00102332
       -9.69000000        1.20689119        0.11327306        1.03458152        0.05164039        0.00651167        0.00088454
       -9.68000000        0.94419729        0.07904884        0.81168013        0.04540859        0.00710448        0.00095525
       -9.67000000        1.48100952        0.07269605        1.28768402        0.10284617        0.01536315        0.00242013
       -9.66000000        0.78241780        0.02330922        0.69082142        0.05669731        0.01022299        0.00136686
       -9.65000000        0.07959806        0.00166489        0.06974695        0.00658706        0.00141169        0.00018747
       -9.64000000        1.15322208        0.07024409        1.02646680        0.04870146        0.00719169        0.00061803
       -9.63000000        1.01051660        0.06965852        0.88845795        0.04662514        0.00526116        0.00051382
       -9.62000000        0.52206375        0.03693143        0.45691525        0.02526882        0.00265426        0.00029400
       -9.61000000        0.27571768        0.01619217        0.24241532        0.01520893        0.00169849        0.00020278
       -9.60000000        0.20562947        0.01105747        0.18127868        0.01171415        0.00140963        0.00016954
       -9.59000000        0.13074371        0.00690058        0.11542808        0.00729835        0.00099781        0.00011889
       -9.58000000        0.30910074        0.01536255        0.27067161        0.01780958        0.00447605        0.00078095
