#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.70312468        0.14072528        1.48358312        0.06999502        0.00779443        0.00102683
       -5.04985691        0.88871469        0.07296970        0.75548915        0.05353361        0.00609600        0.00062624
       -5.03984690        0.85498848        0.06777105        0.73775046        0.04485075        0.00415178        0.00046444
       -5.02983689        1.35013263        0.11339866        1.15559810        0.07365109        0.00693049        0.00055429
       -5.01982688        1.48104517        0.12118519        1.27136483        0.07978330        0.00812393        0.00058792
       -5.00981687        1.26695697        0.12351611        1.07415234        0.06168292        0.00713013        0.00047547
       -4.99980686        1.39516601        0.15707113        1.16838035        0.06120706        0.00798726        0.00052020
       -4.98979685        1.13566565        0.12893232        0.95363146        0.04674732        0.00590202        0.00045254
       -4.97978684        0.40780827        0.02815211        0.35534938        0.02230998        0.00168423        0.00031257
       -4.96977683        1.63282815        0.14084429        1.41315749        0.07301977        0.00460252        0.00120408
       -4.95976682        0.01913243        0.00054297        0.01708379        0.00128667        0.00017439        0.00004461
       -4.94975681        0.06571271        0.00222594        0.05907701        0.00375207        0.00054168        0.00011602
       -4.93974680        0.75450707        0.03010147        0.67716628        0.04319394        0.00352134        0.00052404
       -4.92973679        0.97101319        0.03368873        0.88812601        0.04375474        0.00467353        0.00077017
       -4.91972678        0.91069818        0.02969046        0.84461419        0.03159680        0.00393055        0.00086619
       -4.90971677        0.68210970        0.02624834        0.62862727        0.02360211        0.00288193        0.00075005
       -4.89970676        0.62725572        0.02499941        0.57625132        0.02243063        0.00282706        0.00074730
       -4.88969675        0.86718724        0.02777427        0.80601373        0.02801872        0.00424898        0.00113154
       -4.87968674        0.34199950        0.01357220        0.31008717        0.01598824        0.00191951        0.00043239
       -4.86967673        0.27305025        0.01081852        0.24530926        0.01479550        0.00176509        0.00036187
       -4.85966672        0.35648671        0.01399365        0.31903144        0.02044500        0.00255227        0.00046435
       -4.84965671        0.53866037        0.01788578        0.48228275        0.03328646        0.00444498        0.00076039
