#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        2.46215752        0.26814058        2.09260560        0.08986742        0.01102919        0.00051472
       -5.04985691        1.37626257        0.14400694        1.15895350        0.06467551        0.00807571        0.00055091
       -5.03984690        1.02472587        0.10739469        0.85129808        0.05814695        0.00746243        0.00042371
       -5.02983689        1.12589858        0.09370153        0.94327322        0.08013804        0.00831099        0.00047480
       -5.01982688        1.26122837        0.11677339        1.05037589        0.08558961        0.00811005        0.00037943
       -5.00981687        1.06857612        0.10625608        0.88460172        0.07080372        0.00657685        0.00033775
       -4.99980686        1.11377795        0.11950925        0.91354602        0.07349060        0.00684646        0.00038563
       -4.98979685        0.76291584        0.08587494        0.62154811        0.05018982        0.00495752        0.00034545
       -4.97978684        0.31192022        0.03391624        0.25079192        0.02436254        0.00260388        0.00024563
       -4.96977683        1.09587830        0.11779989        0.87655192        0.09239326        0.00824161        0.00089161
       -4.95976682        0.02220308        0.00095515        0.01939613        0.00155314        0.00024343        0.00005524
       -4.94975681        0.06406045        0.00256773        0.05546116        0.00515769        0.00073906        0.00013480
       -4.93974680        0.88095391        0.09125053        0.74062917        0.04064974        0.00780986        0.00061461
       -4.92973679        0.92636382        0.07239279        0.80279614        0.04249966        0.00760617        0.00106905
       -4.91972678        0.58142664        0.04144098        0.50418269        0.02916275        0.00555381        0.00108641
       -4.90971677        0.40525152        0.02017113        0.35737312        0.02274155        0.00412351        0.00084220
       -4.89970676        0.39439562        0.01384162        0.35368916        0.02240772        0.00366204        0.00079509
       -4.88969675        0.58275456        0.01996671        0.52687321        0.03002573        0.00467146        0.00121745
       -4.87968674        0.23974228        0.01042204        0.21416120        0.01276945        0.00197823        0.00041137
       -4.86967673        0.20438298        0.00972962        0.18198241        0.01072716        0.00161752        0.00032628
       -4.85966672        0.25103161        0.01126938        0.22494646        0.01254602        0.00184215        0.00042759
       -4.84965671        0.38631727        0.01484335        0.34918041        0.01850291        0.00295638        0.00083422
       -4.83964670        0.39183410        0.01526623        0.35163815        0.02081906        0.00327660        0.00083407
