#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.92773479        1.72389478        0.08234510        1.59015275        0.03828875        0.01074004        0.00236813
       -2.91772478        1.02516548        0.05331333        0.94697143        0.01738517        0.00593131        0.00156424
       -2.90771477        1.14935367        0.05588324        1.06311102        0.02129724        0.00721372        0.00184845
       -2.89770476        1.29275135        0.05899494        1.19862274        0.02523649        0.00787825        0.00201893
       -2.88769475        1.71758268        0.07675141        1.60203969        0.02678985        0.00950769        0.00249404
       -2.87768474        1.15204397        0.04686259        1.07130158        0.02492172        0.00726543        0.00169265
       -2.86767473        1.33866330        0.05102816        1.24480487        0.03175932        0.00916045        0.00191048
       -2.85766472        1.33953451        0.04960991        1.24443277        0.03384140        0.00974873        0.00190169
       -2.84765471        1.22742017        0.04190825        1.14185324        0.03264744        0.00933496        0.00167628
       -2.83764470        1.32407578        0.04126390        1.23133016        0.03910540        0.01057892        0.00179740
       -2.82763469        1.31726120        0.04096751        1.22435365        0.03980125        0.01040033        0.00173846
       -2.81762468        1.19322666        0.03708973        1.11005667        0.03552712        0.00901444        0.00153872
       -2.80761467        1.59266253        0.04382816        1.48602917        0.04906779        0.01187345        0.00186396
       -2.79760466        1.30016933        0.04238852        1.20920097        0.03740126        0.00957544        0.00160313
       -2.78759465        1.26898019        0.04647357        1.18076941        0.03149170        0.00866800        0.00157751
       -2.77758464        1.35671492        0.04459415        1.26687180        0.03434913        0.00925933        0.00164051
       -2.76757463        0.94964602        0.03244811        0.88663970        0.02270930        0.00659445        0.00125446
       -2.75756462        0.87679000        0.03363094        0.81171318        0.02381170        0.00633828        0.00129590
       -2.74755461        0.80302880        0.03400113        0.74799034        0.01476181        0.00511679        0.00115872
       -2.73754460        0.84718434        0.03435785        0.79051966        0.01521692        0.00592246        0.00116744
       -2.72753459        2.12784798        0.07303617        1.98110231        0.05460324        0.01645005        0.00265622
       -2.71752458        0.86008390        0.02805700        0.80591052        0.01961803        0.00546251        0.00103584
       -2.70751457        0.71655701        0.01865471        0.66372984        0.02719537        0.00609313        0.00088396
       -2.69750456        0.66900709        0.01662410        0.62123861        0.02460721        0.00575397        0.00078320
       -2.68749455        1.08793261        0.02626631        1.01336931        0.03788247        0.00906406        0.00135046
       -2.67748454        1.66614972        0.03682230        1.55697743        0.05612172        0.01449707        0.00173119
       -2.66747453        0.78655623        0.02017307        0.73531117        0.02409610        0.00612016        0.00085573
       -2.65746452        0.93967074        0.02497633        0.87900414        0.02748475        0.00723745        0.00096806
       -2.64745451        1.12452900        0.02696426        1.04635136        0.03991803        0.01002411        0.00127125
       -2.63744450        1.14602134        0.02565844        1.07082954        0.03828135        0.01008681        0.00116520
       -2.62743449        1.07036689        0.02820868        1.00132716        0.03187063        0.00782969        0.00113074
       -2.61742448        0.72129940        0.02205141        0.67353786        0.01992136        0.00500973        0.00077903
       -2.60741447        0.47072487        0.01434463        0.43911792        0.01343337        0.00328090        0.00054806
       -2.59740446        0.44352595        0.01373485        0.41352776        0.01260739        0.00312966        0.00052629
       -2.58739445        0.62868722        0.02119640        0.58739363        0.01517797        0.00420424        0.00071498
       -2.57738444        0.72226311        0.02425861        0.67530089        0.01701952        0.00486255        0.00082153
       -2.56737443        0.85333675        0.02769827        0.79917978        0.01972709        0.00575073        0.00098088
       -2.55736442        0.81790388        0.02438178        0.77100551        0.01653090        0.00506244        0.00092325
       -2.54735441        0.70140150        0.02063644        0.66096111        0.01462963        0.00436048        0.00081382
       -2.53734440        0.89205123        0.02546374        0.84031093        0.01942506        0.00580936        0.00104215
       -2.52733439        0.88106384        0.02552872        0.82804659        0.02003715        0.00642269        0.00102870
       -2.51732438        0.87703877        0.02401203        0.82557432        0.01990886        0.00651063        0.00103293
       -2.50731437        0.75947649        0.02053130        0.71721500        0.01567167        0.00516710        0.00089142
       -2.49730436        0.84763586        0.02203382        0.80082611        0.01793223        0.00585605        0.00098764
       -2.48729435        0.88080714        0.02222714        0.83271169        0.01890100        0.00597466        0.00099264
       -2.47728434        0.90257815        0.02195861        0.85411385        0.01933858        0.00619606        0.00097105
       -2.46727433        0.82661281        0.01870758        0.78175067        0.01925541        0.00599866        0.00090049
       -2.45726432        0.79363245        0.01763464        0.75176663        0.01791579        0.00547280        0.00084260
       -2.44725431        0.81303167        0.01812134        0.76997363        0.01853297        0.00555411        0.00084961
       -2.43724430        0.80002712        0.01830751        0.75685408        0.01858308        0.00544859        0.00083386
       -2.42723429        0.72605213        0.01673350        0.68743177        0.01616880        0.00499486        0.00072320
       -2.41722428        0.68941863        0.01627931        0.65208254        0.01554589        0.00482848        0.00068240
       -2.40721427        0.86554249        0.02055597        0.82201709        0.01664650        0.00556685        0.00075608
       -2.39720426        1.27303674        0.03073134        1.21514626        0.01872932        0.00739185        0.00103797
       -2.38719425        0.87629913        0.02013614        0.83432947        0.01548940        0.00556337        0.00078075
       -2.37718424        0.82416043        0.01844916        0.78504068        0.01467443        0.00523865        0.00075751
       -2.36717423        0.79056559        0.01717527        0.75343562        0.01419460        0.00501273        0.00074737
       -2.35716422        0.72512820        0.01513366        0.69163417        0.01313244        0.00453019        0.00069775
       -2.34715421        0.76762400        0.01627317        0.73392278        0.01246633        0.00424639        0.00071533
       -2.33714420        0.71553525        0.01483368        0.68461328        0.01163696        0.00378239        0.00066893
       -2.32713419        0.65891475        0.01320357        0.63064835        0.01102197        0.00341261        0.00062824
       -2.31712418        0.59622087        0.01132652        0.57061311        0.01055802        0.00313129        0.00059193
       -2.30711417        0.60217263        0.01023798        0.57603251        0.01181192        0.00344970        0.00064053
       -2.29710416        0.56292773        0.00858041        0.53783844        0.01226258        0.00357060        0.00067570
       -2.28709415        0.69326008        0.00994317        0.66455047        0.01260953        0.00535950        0.00079741
       -2.27708414        0.48991664        0.00669609        0.46844258        0.01009130        0.00406238        0.00062430
       -2.26707413        0.74297492        0.01081929        0.70831678        0.01706089        0.00585677        0.00092120
       -2.25706412        0.55556296        0.00929719        0.52869228        0.01317074        0.00372825        0.00067449
       -2.24705411        0.31020204        0.00450008        0.29781687        0.00534987        0.00225602        0.00027921
       -2.23704410        0.81569965        0.01360512        0.78036207        0.01524648        0.00580245        0.00068353
       -2.22703409        0.70895131        0.00949752        0.67934920        0.01473209        0.00482063        0.00055188
       -2.21702408        0.84452755        0.01299228        0.81238844        0.01378245        0.00470434        0.00066003
       -2.20701407        0.83979449        0.01329622        0.80716293        0.01391148        0.00472709        0.00069676
       -2.19700406        0.68248472        0.00964196        0.65297808        0.01467645        0.00453513        0.00065310
       -2.18699405        0.57046517        0.00773447        0.54410199        0.01410215        0.00391924        0.00060732
       -2.17698404        0.59681738        0.00747952        0.56777120        0.01695057        0.00398895        0.00062715
       -2.16697403        1.05118676        0.01193196        1.00062872        0.03092237        0.00662531        0.00107840
       -2.15696402        0.47889674        0.00773749        0.45525310        0.01256003        0.00276861        0.00057751
       -2.14695401        0.51039141        0.00799128        0.48512079        0.01368750        0.00296959        0.00062226
       -2.13694400        0.55759206        0.00829869        0.53017796        0.01506092        0.00337377        0.00068073
       -2.12693399        0.61060103        0.00843981        0.58106265        0.01647283        0.00388969        0.00073604
       -2.11692398        0.58254533        0.00733641        0.55560302        0.01529012        0.00367249        0.00064328
       -2.10691397        0.68855749        0.00824878        0.65704482        0.01811093        0.00434279        0.00081018
       -2.09690396        0.38772948        0.00482030        0.37148911        0.00876728        0.00220121        0.00045158
       -2.08689395        1.20790699        0.01496880        1.16090098        0.02598250        0.00486955        0.00118516
       -2.07688394        0.57826698        0.00560308        0.55508104        0.01342514        0.00325205        0.00090567
       -2.06687393        0.18300491        0.00218540        0.17670479        0.00294499        0.00095495        0.00021478
       -2.05686392        0.19775161        0.00231015        0.19116739        0.00309019        0.00095697        0.00022692
       -2.04685391        0.27630491        0.00313107        0.26723312        0.00429128        0.00131041        0.00033903
       -2.03684390        0.22293669        0.00240326        0.21599796        0.00336537        0.00093779        0.00023232
       -2.02683389        0.23468781        0.00209370        0.22738451        0.00384080        0.00111167        0.00025712
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        0.05335739        0.00088401        0.03914405        0.00975148        0.00313021        0.00044764
       -1.97678384        0.08851097        0.00144299        0.06492008        0.01627677        0.00514805        0.00072309
       -1.96677383        0.21170475        0.00500317        0.15927376        0.03504551        0.01093118        0.00145114
       -1.95676382        0.37600613        0.00844269        0.28470977        0.06143544        0.01895365        0.00246459
       -1.94675381        0.39535614        0.00760542        0.29780206        0.06674819        0.02052339        0.00267709
