#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.61229101        0.09887418        0.15577202        1.32113469        0.03469813        0.00181199
       -5.04985691        1.05912621        0.09103291        0.09354575        0.85549211        0.01789949        0.00115595
       -5.03984690        0.72998283        0.02933708        0.12935361        0.55286513        0.01734073        0.00108628
       -5.02983689        0.95875249        0.02379747        0.22059251        0.69326601        0.01962953        0.00146697
       -5.01982688        1.04697622        0.02043146        0.23115424        0.77328922        0.02069262        0.00140868
       -5.00981687        0.68471339        0.02047849        0.15979714        0.48680018        0.01682024        0.00081734
       -4.99980686        0.59812682        0.02771245        0.15660033        0.39701832        0.01613571        0.00066000
       -4.98979685        0.44769185        0.03241403        0.09215888        0.30879484        0.01389444        0.00042966
       -4.97978684        0.31044315        0.03066406        0.03115536        0.23544564        0.01293433        0.00024375
       -4.96977683        0.66418856        0.15077587        0.05793213        0.40074096        0.05428149        0.00045812
       -4.95976682        0.02535348        0.01970233        0.00042614        0.00399104        0.00122449        0.00000948
       -4.94975681        0.08289073        0.02995471        0.00150556        0.04816453        0.00308181        0.00018412
       -4.93974680        0.99054638        0.06673377        0.11642834        0.78120929        0.02472649        0.00144850
       -4.92973679        0.92220732        0.05868236        0.13284577        0.69791899        0.03118117        0.00157903
       -4.91972678        0.61927694        0.03276426        0.06940735        0.48847164        0.02756058        0.00107311
       -4.90971677        0.51222444        0.04236219        0.04854695        0.40207506        0.01838387        0.00085637
       -4.89970676        0.50465328        0.04256655        0.03807174        0.40765620        0.01556392        0.00079488
       -4.88969675        0.76103903        0.04082505        0.04207111        0.65297480        0.02414404        0.00102402
       -4.87968674        0.27414838        0.02977421        0.02551612        0.20948695        0.00886640        0.00050471
       -4.86967673        0.21895290        0.02795299        0.02260629        0.16064866        0.00729816        0.00044680
       -4.85966672        0.22698250        0.03601264        0.02721187        0.15227892        0.01089117        0.00058790
       -4.84965671        0.33623192        0.06847040        0.04962017        0.19887545        0.01840503        0.00086086
       -4.83964670        0.34870652        0.08790883        0.04469736        0.19967292        0.01562358        0.00080384
       -4.82963669        0.14653246        0.03568417        0.01949832        0.08332245        0.00772147        0.00030605
       -4.81962668        0.16909268        0.03777034        0.01930457        0.10425651        0.00745859        0.00030267
       -4.80961667        0.17810179        0.03931431        0.01772088        0.11401242        0.00675931        0.00029487
       -4.79960666        0.22902279        0.04590903        0.02134096        0.15351704        0.00792316        0.00033259
       -4.78959665        0.26160431        0.05256211        0.02140873        0.17915460        0.00810256        0.00037631
       -4.77958664        0.30684756        0.06157791        0.02130697        0.21513595        0.00836523        0.00046150
       -4.76957663        0.35332869        0.07296772        0.02062961        0.25051915        0.00864303        0.00056918
       -4.75956662        0.40104769        0.08673155        0.01937665        0.28530418        0.00893595        0.00069936
       -4.74955661        0.29512576        0.02238967        0.00850035        0.25945740        0.00427770        0.00050063
       -4.73954660        0.32260720        0.01854635        0.00723532        0.29227240        0.00398486        0.00056827
       -4.72953659        0.34164108        0.01526771        0.00615741        0.31586145        0.00372627        0.00062824
       -4.71952658        0.46848311        0.01991334        0.02042456        0.41851436        0.00863777        0.00099307
       -4.70951657        0.91752879        0.02137768        0.03310698        0.84554520        0.01522064        0.00227829
       -4.69950656        1.12076847        0.02447623        0.03387749        1.03996164        0.01949007        0.00296303
       -4.68949655        0.38382514        0.01204690        0.01971885        0.33862292        0.01244095        0.00099553
       -4.67948654        0.23021478        0.00878852        0.01480090        0.19553843        0.01047346        0.00061347
       -4.66947653        0.14600967        0.00665462        0.01038061        0.12061930        0.00800096        0.00035418
       -4.65946652        0.08428246        0.00502966        0.00609421        0.06841459        0.00459504        0.00014896
       -4.64945651        0.05871226        0.00397433        0.00358904        0.04912397        0.00197957        0.00004535
       -4.63944650        0.57834408        0.00752391        0.08595815        0.46830596        0.01610001        0.00045606
       -4.62943649        0.59135401        0.00772633        0.05551266        0.50731424        0.02041994        0.00038085
       -4.61942648        0.22011594        0.00409220        0.01438191        0.19421566        0.00723756        0.00018862
       -4.60941647        0.21891134        0.00293289        0.01731485        0.19283766        0.00564566        0.00018028
       -4.59940646        0.22297920        0.00247932        0.02161948        0.19403182        0.00465491        0.00019366
       -4.58939645        0.23441860        0.00268688        0.02807612        0.19929657        0.00413705        0.00022198
       -4.57938644        0.25773855        0.00361341        0.03799765        0.21170228        0.00415108        0.00027413
       -4.56937643        0.19624799        0.00521804        0.04259848        0.14380764        0.00430087        0.00032296
       -4.55936642        0.26219520        0.00733506        0.05419284        0.19465632        0.00559424        0.00041674
       -4.54935641        0.33339777        0.00980718        0.06553062        0.25052071        0.00702138        0.00051788
       -4.53934640        0.40882587        0.01462990        0.06791384        0.31841040        0.00723268        0.00063905
       -4.52933639        0.68190691        0.03196703        0.08171595        0.55760269        0.00959153        0.00102971
       -4.51932638        0.80770680        0.03641935        0.09519049        0.66401660        0.01087917        0.00120118
       -4.50931637        0.63947270        0.02174477        0.08710635        0.52022879        0.00925207        0.00114073
       -4.49930636        0.52125156        0.01323203        0.07499398        0.42397258        0.00796230        0.00109066
       -4.48929635        0.45303662        0.01031977        0.06054897        0.37399909        0.00710710        0.00106169
       -4.47928634        0.78624456        0.03070404        0.13792232        0.59698962        0.01738964        0.00323893
       -4.46927633        0.68586381        0.01617024        0.09497396        0.55904984        0.01366821        0.00200156
       -4.45926632        0.50432524        0.00845544        0.04800288        0.43825855        0.00845336        0.00115501
       -4.44925631        0.51224312        0.00888511        0.04500582        0.44873099        0.00854466        0.00107654
       -4.43924630        1.12224661        0.01267784        0.11920480        0.96009175        0.02828605        0.00198617
       -4.42923629        0.67919601        0.01057907        0.05649853        0.59334550        0.01688402        0.00188889
       -4.41922628        0.98603445        0.01271732        0.09406042        0.84654578        0.03025386        0.00245707
       -4.40921627        0.63181141        0.01367171        0.07247330        0.52506757        0.01878305        0.00181577
       -4.39920626        0.35317228        0.01205410        0.04338204        0.28632654        0.01060291        0.00080668
       -4.38919625        0.22976782        0.01182176        0.01214696        0.20047121        0.00466826        0.00065963
       -4.37918624        0.94200353        0.02359256        0.08061100        0.81838778        0.01550245        0.00390975
       -4.36917623        0.85527839        0.02010043        0.05478536        0.76604989        0.01205995        0.00228276
       -4.35916622        1.16788883        0.01557063        0.12775368        1.01138264        0.01045308        0.00272879
       -4.34915621        0.96886651        0.01535167        0.11408539        0.82412196        0.01160886        0.00369863
       -4.33914620        1.78766764        0.02736150        0.15519742        1.57562934        0.02317871        0.00630066
       -4.32913619        1.88291733        0.03196547        0.18168846        1.63081149        0.02748947        0.01096245
       -4.31912618        1.51154317        0.01384063        0.18633372        1.27821575        0.01927095        0.01388212
       -4.30911617        1.20670041        0.00991007        0.33794328        0.83193054        0.01832356        0.00859295
       -4.29910616        1.24996892        0.00540730        0.26986902        0.94371349        0.02461745        0.00636166
       -4.28909615        1.35996151        0.00461814        0.22644885        1.10096024        0.02405478        0.00387950
       -4.27908614        1.64994828        0.00454902        0.19387280        1.41985293        0.02609900        0.00557453
       -4.26907613        3.12522552        0.00511383        0.19777585        2.88381119        0.02961686        0.00890779
       -4.25906612        1.72123137        0.00376832        0.10330809        1.58419684        0.02361145        0.00634669
       -4.24905611        1.79725131        0.00398175        0.15681101        1.61168111        0.02053685        0.00424058
       -4.23904610        2.16002991        0.00326140        0.17212476        1.95222577        0.02672396        0.00569401
       -4.22903609        1.13171703        0.00240184        0.09352533        1.00717780        0.02388648        0.00472558
       -4.21902608        1.00155947        0.00368836        0.13289897        0.83770665        0.02111238        0.00615311
       -4.20901607        0.27889906        0.00051108        0.02267247        0.24704714        0.00718574        0.00148263
       -4.19900606        1.18142752        0.00411848        0.08579016        1.05903388        0.02937511        0.00310989
       -4.18899605        1.07062126        0.00498240        0.07566380        0.96093991        0.02604972        0.00298543
       -4.17898604        0.87973444        0.00319292        0.06177855        0.79767197        0.01496994        0.00212106
       -4.16897603        0.50093944        0.00593518        0.03834668        0.44465307        0.01023504        0.00176947
       -4.15896602        1.02830411        0.01049877        0.10500390        0.88579422        0.02267054        0.00433667
       -4.14895601        0.60662399        0.00297740        0.09320380        0.49569303        0.01164922        0.00310054
       -4.13894600        1.15472443        0.00592080        0.10180089        1.02528324        0.01834953        0.00336997
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.96319733        0.00133383        0.11598201        0.82816621        0.01332901        0.00438626
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        4.93777797        0.00829651        0.54305367        4.29463329        0.05549379        0.03630071
       -4.08889595        1.95040828        0.01174382        0.21668527        1.69257916        0.02300230        0.00639774
       -4.07888594        0.85038883        0.01256198        0.10552857        0.71488883        0.01360143        0.00380802
       -4.06887593        0.66071753        0.01322490        0.08333927        0.54847251        0.01250761        0.00317325
       -4.05886592        0.46902522        0.00801969        0.04635241        0.40094714        0.01166649        0.00203949
       -4.04885591        1.45933227        0.02705833        0.17760833        1.20968360        0.03894038        0.00604164
       -4.03884590        0.45854761        0.00995516        0.08430401        0.34930112        0.01256465        0.00242268
       -4.02883589        0.30835174        0.00749955        0.06074706        0.22846203        0.00959525        0.00204786
       -4.01882588        0.60995892        0.01280237        0.06505709        0.51302585        0.01548067        0.00359294
       -4.00881587        0.45905193        0.00529637        0.03032576        0.41249774        0.00887303        0.00205903
       -3.99880586        1.53788650        0.00932383        0.08394591        1.41140215        0.02546285        0.00775177
       -3.98879585        2.11313349        0.01070532        0.09552933        1.96046562        0.03790939        0.00852382
       -3.97878584        0.78837169        0.00385354        0.02350935        0.74344072        0.01518736        0.00238072
       -3.96877583        0.48655743        0.00407905        0.02438414        0.44864618        0.00853011        0.00091795
       -3.95876582        0.82984502        0.00608788        0.05752778        0.74926281        0.01555650        0.00141006
       -3.94875581        0.81768958        0.00724306        0.12145151        0.66758372        0.01884756        0.00256373
       -3.93874580        0.66233964        0.00709596        0.14504982        0.48595703        0.02140505        0.00283178
       -3.92873579        0.17225833        0.00377940        0.04078992        0.12359683        0.00332540        0.00076679
       -3.91872578        0.22386098        0.00539525        0.05116249        0.16181481        0.00460281        0.00088561
       -3.90871577        0.62446068        0.01128089        0.18659292        0.41174903        0.01315705        0.00168080
       -3.89870576        0.55308902        0.00661609        0.09695825        0.44023604        0.00750998        0.00176865
       -3.88869575        0.82897480        0.01024917        0.06989356        0.73590009        0.00988916        0.00304283
       -3.87868574        0.33365417        0.00614589        0.03792541        0.28053114        0.00825994        0.00079180
       -3.86867573        0.38325417        0.00549717        0.03754316        0.33305605        0.00640430        0.00075348
       -3.85866572        0.91459691        0.01328887        0.07013543        0.81446677        0.01501753        0.00168832
       -3.84865571        0.88325472        0.00396770        0.05510990        0.81260939        0.00978363        0.00178409
       -3.83864570        0.76772329        0.00190814        0.07302798        0.68257597        0.00865948        0.00155172
       -3.82863569        0.88324095        0.00318794        0.10925906        0.75751212        0.01168161        0.00160021
       -3.81862568        0.91356440        0.00765651        0.23037828        0.65607841        0.01778146        0.00166973
       -3.80861567        0.45928455        0.00532378        0.20767020        0.23546414        0.01007326        0.00075316
       -3.79860566        0.16842431        0.00025103        0.01181579        0.15181216        0.00387682        0.00066851
