#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.34581149        0.10683817        1.14938029        0.07945099        0.00885495        0.00128709
       -5.04985691        0.99520627        0.09512086        0.83425764        0.05827723        0.00691712        0.00063342
       -5.03984690        0.95480492        0.09983084        0.79634964        0.05245621        0.00568756        0.00048066
       -5.02983689        1.30268727        0.12857005        1.08582091        0.08027781        0.00755400        0.00046451
       -5.01982688        1.53972475        0.13683696        1.29778285        0.09584984        0.00874168        0.00051343
       -5.00981687        1.24710667        0.11187326        1.05398485        0.07416918        0.00663191        0.00044746
       -4.99980686        1.25770955        0.11527337        1.06290630        0.07252622        0.00653528        0.00046837
       -4.98979685        0.94778736        0.09010315        0.79995102        0.05228814        0.00510445        0.00034060
       -4.97978684        0.55027602        0.06613695        0.45285438        0.02778675        0.00329955        0.00019839
       -4.96977683        1.49585815        0.18844112        1.23260639        0.06619076        0.00810442        0.00051546
       -4.95976682        0.04098464        0.00021383        0.03739078        0.00295914        0.00037363        0.00004726
       -4.94975681        0.08625681        0.00232688        0.07661228        0.00635814        0.00083187        0.00012763
       -4.93974680        1.01893727        0.07815405        0.88070495        0.05401730        0.00539456        0.00066642
       -4.92973679        1.04207371        0.06211876        0.92058806        0.05262323        0.00579373        0.00094993
       -4.91972678        0.78421520        0.03392423        0.70913398        0.03557652        0.00458957        0.00099091
       -4.90971677        0.66869714        0.03219534        0.60369616        0.02826392        0.00372807        0.00081364
       -4.89970676        0.63683658        0.02896767        0.57671685        0.02697941        0.00337831        0.00079434
       -4.88969675        0.85928906        0.03031032        0.79097669        0.03250744        0.00430659        0.00118802
       -4.87968674        0.36611594        0.01517669        0.33209122        0.01631620        0.00208337        0.00044846
       -4.86967673        0.29999006        0.01185272        0.27186191        0.01407550        0.00183260        0.00036733
       -4.85966672        0.35435245        0.01419264        0.31867138        0.01852413        0.00254541        0.00041889
       -4.84965671        0.49977721        0.01660105        0.44898079        0.02915299        0.00441054        0.00063184
       -4.83964670        0.45432959        0.01260113        0.40513884        0.03121038        0.00474987        0.00062938
       -4.82963669        0.21288161        0.00537081        0.19073483        0.01436452        0.00211196        0.00029949
       -4.81962668        0.26528014        0.00573110        0.24055914        0.01621638        0.00238580        0.00038771
       -4.80961667        0.28130905        0.00539589        0.25585196        0.01716646        0.00248027        0.00041447
       -4.79960666        0.36878116        0.00626310        0.33876828        0.02022321        0.00297232        0.00055425
       -4.78959665        0.41740490        0.00674104        0.38418668        0.02261001        0.00325744        0.00060973
       -4.77958664        0.47580277        0.00746084        0.43792635        0.02609524        0.00365549        0.00066486
       -4.76957663        0.53268015        0.00840370        0.48969286        0.02983127        0.00404949        0.00070282
       -4.75956662        0.58803703        0.00956963        0.53948623        0.03381811        0.00443945        0.00072361
       -4.74955661        0.25944241        0.00463320        0.23877418        0.01367896        0.00198036        0.00037571
       -4.73954660        0.24119180        0.00445132        0.22121401        0.01323560        0.00192626        0.00036460
       -4.72953659        0.22346127        0.00431398        0.20415661        0.01276795        0.00186881        0.00035392
       -4.71952658        0.37683874        0.01426422        0.33772258        0.02171309        0.00265402        0.00048483
       -4.70951657        0.70609914        0.03113169        0.62804030        0.04088319        0.00511298        0.00093097
       -4.69950656        0.82200316        0.03690454        0.72963417        0.04771618        0.00662001        0.00112826
       -4.68949655        0.41010806        0.01942084        0.36779144        0.01978622        0.00263805        0.00047152
       -4.67948654        0.29741801        0.01366905        0.26814938        0.01337783        0.00187894        0.00034282
       -4.66947653        0.20898600        0.00866512        0.19019393        0.00860229        0.00127601        0.00024865
       -4.65946652        0.12496675        0.00393646        0.11565844        0.00453679        0.00067784        0.00015721
       -4.64945651        0.07522440        0.00104882        0.07149438        0.00227953        0.00029829        0.00010340
       -4.63944650        0.58027585        0.02452714        0.53401781        0.01701843        0.00387006        0.00084242
       -4.62943649        0.73172028        0.01733942        0.69242184        0.01792054        0.00302917        0.00100932
       -4.61942648        0.21325167        0.00710841        0.19900353        0.00541585        0.00139479        0.00032909
       -4.60941647        0.18688750        0.00790711        0.17212551        0.00506342        0.00149364        0.00029782
       -4.59940646        0.17777224        0.00867971        0.16183507        0.00536063        0.00161256        0.00028427
       -4.58939645        0.18182957        0.00936594        0.16419502        0.00623161        0.00175288        0.00028410
       -4.57938644        0.20246409        0.01015816        0.18219565        0.00785077        0.00195624        0.00030327
       -4.56937643        0.20529014        0.00791120        0.18645558        0.00908419        0.00157445        0.00026471
       -4.55936642        0.26490098        0.00975855        0.24085220        0.01195630        0.00200189        0.00033204
       -4.54935641        0.32888904        0.01152139        0.29945716        0.01507693        0.00243330        0.00040026
       -4.53934640        0.33362302        0.01299842        0.29995038        0.01747263        0.00275828        0.00044331
       -4.52933639        0.41286603        0.01820352        0.36282193        0.02708549        0.00411484        0.00064024
       -4.51932638        0.47148366        0.02320518        0.41238293        0.03040146        0.00472908        0.00076500
       -4.50931637        0.44162329        0.02039903        0.39047480        0.02632014        0.00376883        0.00066049
       -4.49930636        0.39265949        0.01580081        0.35094319        0.02225269        0.00306238        0.00060042
       -4.48929635        0.33393405        0.01003833        0.30212852        0.01855770        0.00262409        0.00058541
       -4.47928634        0.81329303        0.03328847        0.72664213        0.04510509        0.00709047        0.00116686
       -4.46927633        0.60304205        0.01765070        0.54854457        0.03131492        0.00455617        0.00097569
       -4.45926632        0.37671588        0.00800124        0.34550071        0.02009291        0.00248273        0.00063829
       -4.44925631        0.40247264        0.00755132        0.37167520        0.02024532        0.00235567        0.00064512
       -4.43924630        0.96900660        0.01641850        0.90594449        0.03963634        0.00527395        0.00173332
       -4.42923629        0.68203956        0.01301595        0.63698916        0.02706964        0.00378989        0.00117493
       -4.41922628        1.09951724        0.02257062        1.03025320        0.03922517        0.00551826        0.00194999
       -4.40921627        0.75952716        0.01573494        0.70900382        0.02928209        0.00415904        0.00134726
       -4.39920626        0.43487602        0.00808237        0.40606663        0.01733924        0.00259774        0.00079004
       -4.38919625        0.25246661        0.00393762        0.23416752        0.01199625        0.00189631        0.00046890
       -4.37918624        1.08639833        0.03223449        0.99245075        0.05385822        0.00582129        0.00203358
       -4.36917623        0.93274330        0.02158352        0.85819691        0.04633241        0.00524710        0.00138336
       -4.35916622        0.88252591        0.02247323        0.80311682        0.04848767        0.00670856        0.00173963
       -4.34915621        0.78289181        0.01913017        0.71469874        0.04205365        0.00553081        0.00147845
       -4.33914620        1.51937697        0.04405438        1.40077321        0.06389486        0.00859958        0.00205493
       -4.32913619        1.80565294        0.05639918        1.66292395        0.07283244        0.01080626        0.00269111
       -4.31912618        1.90458698        0.05134351        1.76288760        0.07499580        0.01226391        0.00309616
       -4.30911617        1.98436585        0.04244676        1.86181083        0.06604785        0.01133560        0.00272480
       -4.29910616        1.89083174        0.03829825        1.77167420        0.06873199        0.00956753        0.00255976
       -4.28909615        1.33115548        0.02329687        1.25011523        0.04850218        0.00732698        0.00191421
       -4.27908614        1.62612517        0.02541449        1.52147373        0.06554690        0.01108619        0.00260385
       -4.26907613        1.80772212        0.02978242        1.68668330        0.07435240        0.01366613        0.00323786
       -4.25906612        1.34150233        0.02018161        1.24974162        0.05907183        0.01006804        0.00243923
       -4.24905611        1.31104310        0.02486371        1.21808262        0.05485632        0.01095963        0.00228082
       -4.23904610        1.49153377        0.01932524        1.39471224        0.06095037        0.01394276        0.00260316
       -4.22903609        1.04804787        0.01058775        0.98360975        0.04177051        0.01038781        0.00169205
       -4.21902608        1.40358857        0.01806933        1.31564781        0.05251734        0.01511470        0.00223939
       -4.20901607        0.58865303        0.00614311        0.55487291        0.02069647        0.00602330        0.00091724
       -4.19900606        1.34235851        0.01983606        1.26149588        0.04832141        0.01077598        0.00192917
       -4.18899605        1.01499402        0.01140297        0.94592518        0.04667666        0.00967496        0.00131425
       -4.17898604        0.84319333        0.00996608        0.78517341        0.03411436        0.01232551        0.00161396
       -4.16897603        0.46250010        0.00852315        0.42413419        0.02291511        0.00605920        0.00086845
       -4.15896602        1.18047542        0.02426163        1.09191413        0.05339171        0.00918471        0.00172323
       -4.14895601        0.64659145        0.00545228        0.61034168        0.02477359        0.00511451        0.00090938
       -4.13894600        0.90322250        0.00824146        0.85083236        0.03460375        0.00830280        0.00124213
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.75653243        0.01282399        0.72141305        0.01891961        0.00250395        0.00087183
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        4.98582056        0.09533002        4.68151672        0.17095510        0.03137337        0.00664535
       -4.08889595        1.31149047        0.02355728        1.21392282        0.05891935        0.01290663        0.00218439
       -4.07888594        0.70017750        0.01205404        0.65072096        0.03041176        0.00583733        0.00115341
       -4.06887593        0.72060501        0.00934894        0.67444576        0.03109426        0.00465009        0.00106597
       -4.05886592        0.61566264        0.00743005        0.57921715        0.02453408        0.00360462        0.00087674
       -4.04885591        2.30429176        0.03203257        2.16591019        0.09122095        0.01202490        0.00310315
       -4.03884590        0.74901326        0.01265526        0.69763351        0.03334728        0.00435004        0.00102717
       -4.02883589        0.57106394        0.01042339        0.53116726        0.02514235        0.00351838        0.00081256
       -4.01882588        0.70818119        0.01238831        0.65071998        0.03733582        0.00646510        0.00127196
       -4.00881587        0.41604653        0.00776881        0.38054000        0.02307996        0.00385847        0.00079929
       -3.99880586        1.27388335        0.01678913        1.16731684        0.07410487        0.01320360        0.00246892
       -3.98879585        1.71345279        0.02472145        1.58643793        0.08305115        0.01623232        0.00300994
       -3.97878584        0.47819535        0.00633279        0.43947841        0.02702052        0.00449011        0.00087352
       -3.96877583        0.25671970        0.00310531        0.23411173        0.01618646        0.00284419        0.00047201
       -3.95876582        0.47636929        0.00759761        0.42970630        0.03214458        0.00588915        0.00103166
       -3.94875581        0.77886342        0.01457249        0.71308851        0.04263276        0.00726830        0.00130136
       -3.93874580        1.03086769        0.01973005        0.95961388        0.04320249        0.00710482        0.00121646
       -3.92873579        0.14991995        0.00252619        0.13518896        0.01036613        0.00160018        0.00023848
       -3.91872578        0.19359465        0.00369561        0.17346106        0.01400125        0.00215720        0.00027953
       -3.90871577        0.53631290        0.00798102        0.47861862        0.04337130        0.00567117        0.00067079
       -3.89870576        0.41318793        0.00528448        0.36781230        0.03387057        0.00552350        0.00069708
       -3.88869575        0.62984363        0.00894065        0.56237070        0.04822754        0.00912923        0.00117550
       -3.87868574        0.36482695        0.00555157        0.33467333        0.02145494        0.00262148        0.00052562
       -3.86867573        0.27299445        0.00425194        0.25152774        0.01461480        0.00208953        0.00051043
       -3.85866572        0.62607405        0.00802695        0.58405816        0.02764364        0.00517485        0.00117045
       -3.84865571        0.50949754        0.00710691        0.46906857        0.02720319        0.00502922        0.00108965
       -3.83864570        0.42446599        0.00499599        0.38897566        0.02489672        0.00466765        0.00092997
       -3.82863569        0.43695321        0.00449490        0.39818938        0.02796527        0.00525307        0.00105059
       -3.81862568        0.63739150        0.00605444        0.58028738        0.04255368        0.00717041        0.00132560
       -3.80861567        0.41735400        0.00281215        0.38103042        0.02790805        0.00476185        0.00084154
       -3.79860566        0.18226638        0.00200941        0.16625435        0.01194819        0.00177661        0.00027782
       -3.78859565        0.28244669        0.00394911        0.25538760        0.01987902        0.00280879        0.00042217
       -3.77858564        0.38953112        0.00633789        0.34819663        0.03053787        0.00388376        0.00057498
       -3.76857563        0.48567662        0.00877171        0.42846206        0.04295129        0.00477891        0.00071265
       -3.75856562        0.70805799        0.01754316        0.58956852        0.09260014        0.00737204        0.00097413
       -3.74855561        0.59189803        0.01127117        0.51981388        0.05427728        0.00569448        0.00084123
       -3.73854560        0.31307137        0.00477064        0.28725646        0.01778174        0.00274779        0.00051473
       -3.72853559        0.50219452        0.00947840        0.46041189        0.02731917        0.00421861        0.00076645
       -3.71852558        0.69846694        0.01023763        0.64568828        0.03623269        0.00544771        0.00086063
       -3.70851557        0.57378098        0.00462597        0.53814947        0.02603667        0.00436924        0.00059963
       -3.69850556        0.35050925        0.00393489        0.32331426        0.01996765        0.00289179        0.00040066
       -3.68849555        0.33703703        0.00512132        0.30523504        0.02306234        0.00315912        0.00045921
       -3.67848554        0.42760416        0.00701715        0.38796032        0.02789119        0.00411865        0.00061685
       -3.66847553        0.46273140        0.00844401        0.42205660        0.02707490        0.00446052        0.00069537
       -3.65846552        0.63395722        0.01527660        0.55824760        0.05202567        0.00735319        0.00105416
       -3.64845551        0.16243578        0.00273125        0.14517724        0.01225765        0.00199141        0.00027824
       -3.63844550        0.23840561        0.00379437        0.21488624        0.01676473        0.00254783        0.00041244
       -3.62843549        0.32521148        0.00493239        0.29239700        0.02338264        0.00384700        0.00065246
       -3.61842548        0.26550696        0.00347993        0.23786572        0.02008951        0.00347521        0.00059659
       -3.60841547        0.21544643        0.00247588        0.19353381        0.01614980        0.00282746        0.00045949
       -3.59840546        0.24024789        0.00304935        0.21298428        0.02037517        0.00331832        0.00052078
       -3.58839545        0.26991104        0.00328071        0.23809264        0.02407401        0.00387082        0.00059285
       -3.57838544        0.30367624        0.00313781        0.26827605        0.02711484        0.00447327        0.00067427
       -3.56837543        0.34154349        0.00262064        0.30353450        0.02949766        0.00512567        0.00076502
       -3.55836542        0.71425308        0.00370122        0.64588882        0.05364151        0.00963348        0.00138805
       -3.54835541        0.58828901        0.00363280        0.53188943        0.04423023        0.00731500        0.00122155
       -3.53834540        0.65314875        0.00370490        0.58717671        0.05253731        0.00824016        0.00148967
       -3.52833539        0.35832612        0.00254418        0.32081188        0.02991840        0.00419534        0.00085632
       -3.51832538        0.23615383        0.00181689        0.21112429        0.01914891        0.00348472        0.00057903
       -3.50831537        0.50802372        0.00651064        0.45275247        0.03916793        0.00848993        0.00110274
       -3.49830536        0.58511376        0.01134374        0.51430723        0.05113370        0.00739036        0.00093874
       -3.48829535        0.09010770        0.00194576        0.07827768        0.00868738        0.00104250        0.00015437
       -3.47828534        0.36957236        0.00539610        0.32740497        0.03191234        0.00439309        0.00046586
       -3.46827533        0.55940332        0.00910883        0.49767002        0.04571246        0.00629465        0.00061735
       -3.45826532        0.74653530        0.01435667        0.66506907        0.05848517        0.00790489        0.00071949
       -3.44825531        0.69696306        0.01286986        0.62387693        0.05241842        0.00711850        0.00067934
       -3.43824530        0.39255071        0.00573465        0.35575031        0.02676983        0.00384171        0.00045421
       -3.42823529        0.65968738        0.00641794        0.60522896        0.04137250        0.00572769        0.00094028
       -3.41822528        0.25950944        0.00163948        0.24082208        0.01391467        0.00273971        0.00039349
       -3.40821527        0.43438537        0.00217671        0.40141795        0.02478740        0.00529361        0.00070969
       -3.39820526        0.62400172        0.00293113        0.57058299        0.04092556        0.00847789        0.00108415
       -3.38819525        0.47678765        0.00260997        0.43668848        0.03133873        0.00539716        0.00075331
       -3.37818524        0.11055724        0.00056685        0.10159900        0.00708181        0.00114288        0.00016670
       -3.36817523        0.43771323        0.00261962        0.40029495        0.02863536        0.00545452        0.00070878
       -3.35816522        0.99226513        0.00766487        0.89818801        0.07133498        0.01332834        0.00174894
       -3.34815521        0.35699831        0.00361352        0.31781605        0.02837461        0.00623734        0.00095678
       -3.33814520        0.26603972        0.00222711        0.24023491        0.01894628        0.00403590        0.00059552
       -3.32813519        0.27586952        0.00220653        0.24870452        0.02025967        0.00406738        0.00063143
       -3.31812518        0.28288203        0.00224929        0.25372608        0.02214601        0.00407837        0.00068228
       -3.30811517        0.55291948        0.00438578        0.49872887        0.04105946        0.00746044        0.00128493
       -3.29810516        0.63863247        0.00485368        0.57238634        0.05130591        0.00853298        0.00155356
       -3.28809515        0.52331827        0.00167347        0.47708229        0.03721295        0.00641763        0.00093193
       -3.27808514        0.90267541        0.00833090        0.80748171        0.07366814        0.01137323        0.00182143
       -3.26807513        0.31002111        0.00307882        0.27998499        0.02229565        0.00396231        0.00069934
       -3.25806512        1.71547691        0.01250102        1.57638697        0.10036839        0.02265868        0.00356185
       -3.24805511        0.63937601        0.00923556        0.57680275        0.04291293        0.00902176        0.00140300
       -3.23804510        0.49232816        0.00597732        0.43925250        0.04114531        0.00531358        0.00063946
       -3.22803509        0.60439875        0.00763567        0.53903435        0.05094072        0.00615075        0.00063726
       -3.21802508        1.48158152        0.01477340        1.32956217        0.12029402        0.01546967        0.00148226
       -3.20801507        0.33304392        0.00600242        0.30334647        0.01974034        0.00344031        0.00051438
       -3.19800506        0.53157394        0.01204343        0.48690210        0.02723202        0.00466271        0.00073368
       -3.18799505        0.50423629        0.01228858        0.46021726        0.02641735        0.00451069        0.00080240
       -3.17798504        0.68402885        0.01868119        0.62551485        0.03272001        0.00592945        0.00118336
       -3.16797503        0.72662198        0.01099821        0.66808567        0.03899787        0.00739348        0.00114675
       -3.15796502        0.62251452        0.00994340        0.57189869        0.03330627        0.00629644        0.00106973
       -3.14795501        0.62384344        0.01048994        0.57830637        0.02876614        0.00546894        0.00081205
       -3.13794500        1.11179927        0.02053726        1.04036483        0.04055979        0.00889517        0.00144223
       -3.12793499        1.04358428        0.03612596        0.96780046        0.03051981        0.00740096        0.00173709
       -3.11792498        1.07394656        0.02954228        0.99557578        0.03915581        0.00794602        0.00172667
       -3.10791497        1.07585873        0.02256998        0.98318926        0.05764028        0.01036006        0.00209915
       -3.09790496        0.90298079        0.01609260        0.82488632        0.05030277        0.00976527        0.00193383
       -3.08789495        0.69892071        0.01483168        0.63843308        0.03736275        0.00695183        0.00134137
       -3.07788494        0.79684474        0.01776577        0.72774672        0.04162800        0.00809896        0.00160529
       -3.06787493        1.08078348        0.03022065        0.99085969        0.04752282        0.01004486        0.00213546
       -3.05786492        1.19192985        0.03823341        1.09733353        0.04378737        0.01016159        0.00241395
       -3.04785491        1.50265133        0.05454105        1.38653774        0.04877398        0.01047802        0.00232053
       -3.03784490        0.90142779        0.02919681        0.83302566        0.03115954        0.00671740        0.00132838
       -3.02783489        0.87736678        0.02592052        0.81125912        0.03230400        0.00671083        0.00117232
       -3.01782488        0.75879450        0.02111520        0.70312948        0.02775757        0.00583198        0.00096028
       -3.00781487        0.69484967        0.02641535        0.64522999        0.01772878        0.00437562        0.00109992
       -2.99780486        0.76116142        0.02850881        0.70868009        0.01812523        0.00468272        0.00116457
       -2.98779485        0.91088289        0.03160872        0.85109059        0.02124760        0.00560194        0.00133405
       -2.97778484        0.90611045        0.02901400        0.84564969        0.02410119        0.00601834        0.00132723
       -2.96777483        0.88820477        0.02664902        0.82527357        0.02823744        0.00666891        0.00137583
       -2.95776482        1.13463806        0.03488081        1.05026294        0.03847738        0.00920595        0.00181098
       -2.94775481        1.34277963        0.04683067        1.24767612        0.03611286        0.01013309        0.00202688
       -2.93774480        1.29536936        0.05437076        1.20602818        0.02503969        0.00788039        0.00205034
       -2.92773479        1.35394756        0.04935269        1.25869118        0.03462474        0.00921229        0.00206667
       -2.91772478        1.15948864        0.05024082        1.08616560        0.01568340        0.00568346        0.00171534
       -2.90771477        1.60060183        0.07055343        1.50241465        0.01802292        0.00730298        0.00230785
       -2.89770476        1.82468029        0.07532941        1.71627516        0.02197640        0.00856637        0.00253295
       -2.88769475        2.44330856        0.11224617        2.29651459        0.02092766        0.01070582        0.00291432
       -2.87768474        1.56379975        0.06432822        1.47037984        0.01921830        0.00789838        0.00197501
       -2.86767473        1.75266407        0.07106405        1.64598600        0.02392118        0.00945873        0.00223412
       -2.85766472        1.65022400        0.06181003        1.54983554        0.02658464        0.00985536        0.00213843
       -2.84765471        1.35291174        0.04826775        1.26828048        0.02558161        0.00892391        0.00185799
       -2.83764470        1.43532506        0.05013838        1.34487742        0.02843789        0.00988285        0.00198851
       -2.82763469        1.41150603        0.04981521        1.32119624        0.02873281        0.00986580        0.00189597
       -2.81762468        1.28602287        0.04711484        1.20320409        0.02531950        0.00873940        0.00164503
       -2.80761467        1.37690751        0.04895364        1.28368456        0.03222521        0.01008730        0.00195680
       -2.79760466        1.51084518        0.05821756        1.41440503        0.02739488        0.00892646        0.00190126
       -2.78759465        1.43415634        0.05466770        1.34345454        0.02604488        0.00826498        0.00172424
       -2.77758464        1.44983294        0.04963563        1.35383155        0.03527683        0.00924145        0.00184749
       -2.76757463        0.98147504        0.03542076        0.91287036        0.02544355        0.00642730        0.00131307
       -2.75756462        0.94552263        0.03226986        0.88615677        0.02033329        0.00548331        0.00127940
       -2.74755461        0.96108135        0.03220626        0.90540844        0.01728215        0.00500270        0.00118181
       -2.73754460        1.15364910        0.03419232        1.08844701        0.02346678        0.00604813        0.00149487
       -2.72753459        2.47434661        0.07432498        2.32013769        0.06314757        0.01388333        0.00285305
       -2.71752458        0.91188268        0.02653709        0.86165634        0.01792684        0.00468514        0.00107728
       -2.70751457        0.79228095        0.01701223        0.75054003        0.01894696        0.00479895        0.00098277
