#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51598606        0.11973965        1.33434071        0.05422697        0.00614280        0.00153593
       -9.98998999        1.19141549        0.07343648        1.04959738        0.06075642        0.00679873        0.00082649
       -9.97997998        0.87880341        0.07808357        0.74918842        0.04587644        0.00522359        0.00043140
       -9.96996997        1.25455143        0.10944001        1.05250770        0.08366615        0.00844305        0.00049453
       -9.95995996        1.38681657        0.13067000        1.15743184        0.09005175        0.00809239        0.00057059
       -9.94994995        1.21587852        0.12864841        1.01443865        0.06581542        0.00651773        0.00045830
       -9.93993994        1.23538219        0.13035296        1.03501704        0.06277680        0.00670992        0.00052547
       -9.92992993        0.80245602        0.07624244        0.67438507        0.04599482        0.00538989        0.00044380
       -9.91991992        0.56908139        0.05547614        0.47861072        0.03049156        0.00428248        0.00022049
       -9.90990991        1.83476284        0.18715341        1.54754786        0.08248174        0.01685879        0.00072105
       -9.89989990        0.02170886        0.00099595        0.01818102        0.00220371        0.00027357        0.00005462
       -9.88988989        0.06304728        0.00240207        0.05433968        0.00538983        0.00078004        0.00013565
       -9.87987988        0.77547498        0.04142235        0.69336260        0.03723581        0.00277802        0.00067620
       -9.86986987        0.76911927        0.03355972        0.68608452        0.04445803        0.00393858        0.00107841
       -9.85985986        0.61591142        0.01486157        0.56210004        0.03342217        0.00453012        0.00099752
       -9.84984985        0.67498281        0.03325167        0.60729169        0.02987306        0.00385399        0.00071239
       -9.83983984        0.69279227        0.03761756        0.62234734        0.02876794        0.00345627        0.00060317
       -9.82982983        0.92655913        0.02946119        0.85148668        0.03964813        0.00505245        0.00091069
       -9.81981982        0.35830222        0.01735893        0.32397534        0.01452165        0.00214733        0.00029898
       -9.80980981        0.27581290        0.01236613        0.25006073        0.01126318        0.00188716        0.00023570
       -9.79979980        0.28037393        0.01159939        0.25182944        0.01428995        0.00228585        0.00036930
       -9.78978979        0.38437173        0.01283645        0.34276105        0.02426399        0.00375209        0.00075816
       -9.77977978        0.34223726        0.01183099        0.30028880        0.02523694        0.00407546        0.00080507
       -9.76976977        0.15567489        0.00711650        0.13447867        0.01203842        0.00166422        0.00037708
       -9.75975976        0.19511290        0.00924285        0.17024997        0.01336011        0.00185575        0.00040421
       -9.74974975        0.20968371        0.01076950        0.18295732        0.01365058        0.00191126        0.00039504
       -9.73973974        0.30025377        0.01359993        0.26761690        0.01637734        0.00220963        0.00044996
       -9.72972973        0.35486549        0.01624354        0.31794299        0.01785313        0.00237089        0.00045494
       -9.71971972        0.41986002        0.01998673        0.37700734        0.01979608        0.00260868        0.00046120
       -9.70970971        0.48792922        0.02393909        0.43887137        0.02182569        0.00283682        0.00045624
       -9.69969970        0.55907310        0.02810063        0.50353510        0.02394198        0.00305532        0.00044008
       -9.68968969        0.25993052        0.01322017        0.23448917        0.01031546        0.00165518        0.00025054
       -9.67967968        0.24360343        0.01325663        0.21843657        0.00993808        0.00171662        0.00025553
       -9.66966967        0.22635518        0.01305785        0.20165593        0.00962103        0.00176027        0.00026010
       -9.65965966        0.39971416        0.03495850        0.34277450        0.01889485        0.00264152        0.00044480
       -9.64964965        0.67952478        0.06425385        0.57420967        0.03478250        0.00539991        0.00087885
       -9.63963964        0.79659369        0.07196060        0.67378833        0.04286487        0.00694138        0.00103851
       -9.62962963        0.43162241        0.03405877        0.37367484        0.02070586        0.00269236        0.00049058
       -9.61961962        0.32701650        0.02257047        0.28645431        0.01574497        0.00186481        0.00038194
       -9.60960961        0.23841586        0.01375762        0.21212084        0.01102077        0.00123666        0.00027997
       -9.59959960        0.13814272        0.00624817        0.12538770        0.00572174        0.00062450        0.00016062
       -9.58958959        0.06999333        0.00211156        0.06554355        0.00201558        0.00024535        0.00007728
       -9.57957958        0.48498711        0.01567341        0.44699734        0.01850310        0.00308933        0.00072392
       -9.56956957        0.61875404        0.01504188        0.58184638        0.01826172        0.00278769        0.00081638
       -9.55955956        0.26088888        0.00946707        0.24233368        0.00764759        0.00114470        0.00029583
       -9.54954955        0.22475772        0.00758237        0.20942965        0.00631819        0.00117009        0.00025741
       -9.53953954        0.21127850        0.00634486        0.19777866        0.00566652        0.00124568        0.00024279
       -9.52952953        0.21299650        0.00567662        0.19992208        0.00578547        0.00136865        0.00024369
       -9.51951952        0.23354742        0.00565530        0.21917741        0.00687582        0.00157371        0.00026518
       -9.50950951        0.23978894        0.00514006        0.22532646        0.00762755        0.00142035        0.00027453
       -9.49949950        0.29684785        0.00659499        0.27749977        0.01052950        0.00187768        0.00034592
       -9.48948949        0.35461471        0.00812877        0.32990333        0.01378822        0.00237354        0.00042085
       -9.47947948        0.34661186        0.01064985        0.31693614        0.01591542        0.00266501        0.00044543
       -9.46946947        0.39944054        0.01909813        0.35305881        0.02285606        0.00381852        0.00060901
       -9.45945946        0.50214636        0.02876268        0.43899015        0.02921504        0.00444372        0.00073478
       -9.44944945        0.46180013        0.01989068        0.41099826        0.02638015        0.00389100        0.00064005
       -9.43943944        0.40244198        0.01328911        0.36211436        0.02308739        0.00335717        0.00059395
       -9.42942943        0.33463746        0.00896170        0.30248075        0.01971128        0.00288724        0.00059649
       -9.41941942        0.89964750        0.01930212        0.81220540        0.05842448        0.00839937        0.00131613
       -9.40940941        0.62017441        0.01339998        0.56535323        0.03511270        0.00522705        0.00108145
       -9.39939940        0.38587460        0.00905035        0.35304400        0.02032122        0.00276897        0.00069007
       -9.38938939        0.40188945        0.00885975        0.36969100        0.02004810        0.00263403        0.00065656
       -9.37937938        0.97266336        0.01464845        0.90722368        0.04420808        0.00506162        0.00152153
       -9.36936937        0.66410642        0.00860988        0.61937042        0.03141213        0.00379058        0.00092342
       -9.35935936        1.20202303        0.01288985        1.13216003        0.05015085        0.00530175        0.00152056
       -9.34934935        0.96512705        0.01045239        0.91251341        0.03708311        0.00407216        0.00100598
       -9.33933934        0.65687607        0.00841315        0.62223987        0.02273685        0.00284115        0.00064506
       -9.32932933        0.37936367        0.00553073        0.35596880        0.01510274        0.00232432        0.00043709
       -9.31931932        1.25441417        0.03305700        1.16632450        0.04824382        0.00463682        0.00215203
       -9.30930931        0.93219138        0.01844653        0.86348214        0.04372106        0.00461900        0.00192266
       -9.29929930        1.19060896        0.03095376        1.10694377        0.04462353        0.00574484        0.00234307
       -9.28928929        0.97156721        0.03068408        0.90116896        0.03308730        0.00465649        0.00197039
       -9.27927928        1.78579039        0.04858819        1.67293185        0.05381926        0.00786122        0.00258987
       -9.26926927        1.86148277        0.04664846        1.72606689        0.07543315        0.01064261        0.00269166
       -9.25925926        2.07705200        0.03569218        1.95054017        0.07924750        0.00878150        0.00279065
       -9.24924925        1.80821190        0.02787584        1.69238692        0.07372367        0.01160137        0.00262410
       -9.23923924        1.61268553        0.03643407        1.50642932        0.05817323        0.00876838        0.00288052
       -9.22922923        1.17651312        0.02664464        1.09967819        0.04180684        0.00604441        0.00233903
       -9.21921922        1.43953704        0.03394416        1.33245568        0.06270074        0.00791893        0.00251754
       -9.20920921        1.72959256        0.03425768        1.61973959        0.06336152        0.00930448        0.00292930
       -9.19919920        1.20063702        0.02421783        1.11384711        0.05185830        0.00870136        0.00201243
       -9.18918919        1.39566936        0.02662096        1.30631114        0.05288693        0.00780152        0.00204881
       -9.17917918        1.73076267        0.02395912        1.63683869        0.05821304        0.00923565        0.00251617
       -9.16916917        1.10156147        0.01604458        1.03562914        0.03927636        0.00872478        0.00188661
       -9.15915916        1.42400597        0.02530972        1.32612443        0.05357300        0.01586121        0.00313761
       -9.14914915        0.37595938        0.00499074        0.34512219        0.01918763        0.00570714        0.00095169
       -9.13913914        2.06411275        0.02419751        1.97667166        0.05183833        0.00884456        0.00256070
       -9.12912913        1.14884355        0.02255521        1.08164894        0.03664857        0.00653834        0.00145248
       -9.11911912        0.98754552        0.00978039        0.92487689        0.04275533        0.00866327        0.00146964
       -9.10910911        0.42731903        0.00749310        0.39047714        0.02345491        0.00516210        0.00073179
       -9.09909910        0.81306445        0.02030124        0.73695968        0.04490726        0.00952155        0.00137471
       -9.08908909        0.46123616        0.01013251        0.42474778        0.02066754        0.00494406        0.00074427
       -9.07907908        0.79294175        0.01313929        0.73941536        0.03081334        0.00854746        0.00102630
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.83561506        0.01298252        0.80159616        0.01619270        0.00404722        0.00079646
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.86359570        0.05421775        4.67954436        0.09494617        0.02929887        0.00558855
       -9.02902903        1.45760212        0.02285725        1.37120720        0.05027023        0.01119959        0.00206786
       -9.01901902        0.68812362        0.01237091        0.64135292        0.02608408        0.00710596        0.00120975
       -9.00900901        0.61889425        0.01141922        0.57095950        0.02821895        0.00698128        0.00131530
       -8.99899900        0.59188162        0.00949507        0.55602362        0.02052388        0.00475378        0.00108526
       -8.98898899        2.03701089        0.02652889        1.91881227        0.07533862        0.01303454        0.00329657
       -8.97897898        0.78380321        0.01200362        0.73717326        0.02905286        0.00447784        0.00109564
       -8.96896897        0.65429994        0.00905380        0.61881299        0.02216078        0.00342719        0.00084519
       -8.95895896        0.90347791        0.00971059        0.84646590        0.03982507        0.00618435        0.00129201
       -8.94894895        0.54230998        0.00440323        0.50937207        0.02424061        0.00361402        0.00068004
       -8.93893894        1.63767400        0.01434294        1.54697920        0.06391915        0.01037394        0.00205876
       -8.92892893        2.06052638        0.01350133        1.95857318        0.07290752        0.01319635        0.00234800
       -8.91891892        0.64272756        0.00341273        0.61099722        0.02295487        0.00455143        0.00081130
       -8.90890891        0.29876470        0.00340476        0.27618119        0.01581403        0.00291951        0.00044521
       -8.89889890        0.57012430        0.00822396        0.52688668        0.02894241        0.00514741        0.00092385
       -8.88888889        0.83407954        0.01343622        0.77481710        0.03925507        0.00535485        0.00121630
