#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.34499470        0.10674975        1.14869820        0.07941151        0.00884750        0.00128775
       -5.04985691        0.99503216        0.09505875        0.83416370        0.05826220        0.00691386        0.00063365
       -5.03984690        0.95535086        0.09990560        0.79679712        0.05247712        0.00569036        0.00048065
       -5.02983689        1.30275114        0.12855740        1.08587093        0.08030225        0.00755606        0.00046450
       -5.01982688        1.54032481        0.13699605        1.29827002        0.09580540        0.00874022        0.00051313
       -5.00981687        1.24719620        0.11187983        1.05406839        0.07416863        0.00663196        0.00044739
       -4.99980686        1.25784235        0.11529537        1.06302118        0.07252156        0.00653596        0.00046827
       -4.98979685        0.94771941        0.09012877        0.79988137        0.05226499        0.00510400        0.00034028
       -4.97978684        0.55053760        0.06617280        0.45306779        0.02779808        0.00330070        0.00019822
       -4.96977683        1.49529314        0.18833571        1.23212541        0.06621425        0.00810233        0.00051544
       -4.95976682        0.04097653        0.00021438        0.03738394        0.00295761        0.00037337        0.00004723
       -4.94975681        0.08626483        0.00234817        0.07659515        0.00636077        0.00083303        0.00012772
       -4.93974680        1.01949994        0.07824320        0.88115491        0.05403720        0.00539787        0.00066676
       -4.92973679        1.04248132        0.06219063        0.92090368        0.05264066        0.00579627        0.00095009
       -4.91972678        0.78429685        0.03395440        0.70918613        0.03557455        0.00459083        0.00099094
       -4.90971677        0.66876923        0.03221617        0.60374995        0.02826133        0.00372825        0.00081353
       -4.89970676        0.63683236        0.02897309        0.57671577        0.02697190        0.00337764        0.00079397
       -4.88969675        0.85924025        0.03028664        0.79096763        0.03249481        0.00430360        0.00118756
       -4.87968674        0.36607441        0.01513961        0.33210283        0.01630380        0.00208011        0.00044807
       -4.86967673        0.29994798        0.01182139        0.27186535        0.01406435        0.00182990        0.00036698
       -4.85966672        0.35430467        0.01416979        0.31866182        0.01851152        0.00254295        0.00041859
       -4.84965671        0.49973892        0.01659242        0.44896547        0.02914112        0.00440828        0.00063163
       -4.83964670        0.45425579        0.01260638        0.40506881        0.03120274        0.00474853        0.00062933
       -4.82963669        0.21288660        0.00537249        0.19074172        0.01436131        0.00211159        0.00029949
       -4.81962668        0.26528414        0.00573206        0.24056575        0.01621307        0.00238555        0.00038771
       -4.80961667        0.28130942        0.00539680        0.25585485        0.01716318        0.00248011        0.00041447
       -4.79960666        0.36877292        0.00626428        0.33876249        0.02021962        0.00297231        0.00055423
       -4.78959665        0.41738947        0.00674255        0.38417374        0.02260591        0.00325753        0.00060973
       -4.77958664        0.47577695        0.00746277        0.43790322        0.02609035        0.00365571        0.00066490
       -4.76957663        0.53264106        0.00840596        0.48965730        0.02982509        0.00404980        0.00070291
       -4.75956662        0.58798179        0.00957212        0.53943600        0.03381013        0.00443979        0.00072374
       -4.74955661        0.25942560        0.00463459        0.23875676        0.01367778        0.00198070        0.00037577
       -4.73954660        0.24117233        0.00445293        0.22119333        0.01323477        0.00192665        0.00036466
       -4.72953659        0.22344291        0.00431581        0.20413641        0.01276750        0.00186922        0.00035397
       -4.71952658        0.37682656        0.01426991        0.33770877        0.02170884        0.00265422        0.00048482
       -4.70951657        0.70600053        0.03113883        0.62794398        0.04087397        0.00511293        0.00093081
       -4.69950656        0.82180429        0.03692067        0.72943421        0.04770267        0.00661879        0.00112794
       -4.68949655        0.40998617        0.01942228        0.36767558        0.01977817        0.00263867        0.00047148
       -4.67948654        0.29725854        0.01366921        0.26799989        0.01336751        0.00187918        0.00034274
       -4.66947653        0.20885601        0.00866498        0.19007266        0.00859366        0.00127612        0.00024858
       -4.65946652        0.12491265        0.00393668        0.11560855        0.00453235        0.00067790        0.00015717
       -4.64945651        0.07523279        0.00104909        0.07150239        0.00227958        0.00029838        0.00010336
